"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,0,0,0.0057712655845816,0,0,0,0,0.0057712655845816,0,0,0,0,0,0,0,0,0,8.49521415163032e-07,0,0,0,0,3.8516093392327e-06,0,0,0,0,0.000456764393183192,0,0,0,0,0.000456764393183192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000712574856368781,0,0,0,0,0.0108988502055781,0,0,0,0,0.0017438160328925,0,0,0,0,8.73620725836532e-10,0,0,0,0,8.73352894688888e-10,0,0
24,0,0,0.00206003012994509,0,0,0,0,0.00206003012994509,0,0,0,0,0,0,0,0,0,3.25785447810311e-07,0,0,0,0,1.37481652357063e-06,0,0,0,0,0.000174478685623853,0,0,0,0,0.000174478685623853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002732674121416,0,0,0,0,0.00402754109052895,0,0,0,0,0.000644406574484632,0,0,0,0,3.11835418244442e-10,0,0,0,0,3.11739816989258e-10,0,0
25,0,0,0.000754229381332601,0,0,0,0,0.000754229381332601,0,0,0,0,0,0,0,0,0,1.24936412561885e-07,0,0,0,0,5.03355266966968e-07,0,0,0,0,6.68548599198354e-05,0,0,0,0,6.68548599198354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104796117728746,0,0,0,0,0.00151024549450906,0,0,0,0,0.00024163927912145,0,0,0,0,1.14170871173796e-10,0,0,0,0,1.14135869124795e-10,0,0
26,0,0,0.000317501397727041,0,0,0,0,0.000317501397727041,0,0,0,0,0,0,0,0,0,4.79122296245779e-08,0,0,0,0,2.11893098798288e-07,0,0,0,0,2.56110467637903e-05,0,0,0,0,2.56110467637903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0188569156305e-05,0,0,0,0,0.000605389701009279,0,0,0,0,9.68623521614846e-05,0,0,0,0,4.80615209040878e-11,0,0,0,0,4.80467863952551e-11,0,0
27,0,0,0.000106850141866865,0,0,0,0,0.000106850141866865,0,0,0,0,0,0,0,0,0,1.83740008259098e-08,0,0,0,0,7.13093165236117e-08,0,0,0,0,9.73410692348414e-06,0,0,0,0,9.73410692348414e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54120317225079e-05,0,0,0,0,0.000217089121018232,0,0,0,0,3.47342593629172e-05,0,0,0,0,1.61743550223801e-11,0,0,0,0,1.61693963533148e-11,0,0
28,0,0,4.00429638527069e-05,0,0,0,0,4.00429638527069e-05,0,0,0,0,0,0,0,0,0,7.04629922247135e-09,0,0,0,0,2.67237491127909e-08,0,0,0,0,3.73085640653832e-06,0,0,0,0,3.73085640653832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91040504307992e-06,0,0,0,0,8.23672102652761e-05,0,0,0,0,1.31787536424442e-05,0,0,0,0,6.0614717227892e-12,0,0,0,0,6.05961342103431e-12,0,0
29,0,0,1.63536721702851e-05,0,0,0,0,1.63536721702851e-05,0,0,0,0,0,0,0,0,0,2.70220586158824e-09,0,0,0,0,1.09140630488567e-08,0,0,0,0,1.44430275430002e-06,0,0,0,0,1.44430275430002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2665984863143e-06,0,0,0,0,3.26833297953206e-05,0,0,0,0,5.22933276725129e-06,0,0,0,0,2.47552408429545e-12,0,0,0,0,2.47476514802378e-12,0,0
30,0,0,5.85015765501761e-06,0,0,0,0,5.85015765501761e-06,0,0,0,0,0,0,0,0,0,1.0362768153693e-09,0,0,0,0,3.90426008469389e-09,0,0,0,0,5.52236997702959e-07,0,0,0,0,5.52236997702959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69224471202256e-07,0,0,0,0,1.21176962268935e-05,0,0,0,0,1.93883139630296e-06,0,0,0,0,8.85562950089942e-13,0,0,0,0,8.85291457742955e-13,0,0
31,0,0,2.19310142321419e-06,0,0,0,0,2.19310142321419e-06,0,0,0,0,0,0,0,0,0,3.97404821496751e-10,0,0,0,0,1.46362523085111e-09,0,0,0,0,2.1237812258347e-07,0,0,0,0,2.1237812258347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33341430296919e-07,0,0,0,0,4.60741696444745e-06,0,0,0,0,7.37186714311592e-07,0,0,0,0,3.31978979151487e-13,0,0,0,0,3.31877202363975e-13,0,0
32,0,0,7.96880279111262e-07,0,0,0,0,7.96880279111262e-07,0,0,0,0,0,0,0,0,0,1.5240193528076e-10,0,0,0,0,5.31819490940618e-10,0,0,0,0,8.16543164672164e-08,0,0,0,0,8.16543164672164e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27834078346536e-07,0,0,0,0,1.72780465315942e-06,0,0,0,0,2.76448744505506e-07,0,0,0,0,1.20627116815049e-13,0,0,0,0,1.20590135436085e-13,0,0
33,0,0,3.51722811540516e-07,0,0,0,0,3.51722811540516e-07,0,0,0,0,0,0,0,0,0,5.84450631218896e-11,0,0,0,0,2.34731679888346e-10,0,0,0,0,3.1368394234467e-08,0,0,0,0,3.1368394234467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90234639365182e-08,0,0,0,0,7.06612964394001e-07,0,0,0,0,1.1305807430304e-07,0,0,0,0,5.32417601318148e-14,0,0,0,0,5.32254374859607e-14,0,0
34,0,0,1.49074245582942e-07,0,0,0,0,1.49074245582942e-07,0,0,0,0,0,0,0,0,0,2.24132678960337e-11,0,0,0,0,9.94887079985170e-11,0,0,0,0,1.19544919921697e-08,0,0,0,0,1.19544919921697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88001513166165e-08,0,0,0,0,2.83383364134621e-07,0,0,0,0,4.53413382615394e-08,0,0,0,0,2.25659950527377e-14,0,0,0,0,2.25590768602384e-14,0,0
35,0,0,4.74737719652923e-08,0,0,0,0,4.74737719652923e-08,0,0,0,0,0,0,0,0,0,8.59532954445946e-12,0,0,0,0,3.16828988010226e-11,0,0,0,0,4.60726471372066e-09,0,0,0,0,4.60726471372066e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20972491836491e-09,0,0,0,0,9.98488124737154e-08,0,0,0,0,1.59758099957945e-08,0,0,0,0,7.18630437547667e-15,0,0,0,0,7.18410122702646e-15,0,0
36,0,0,1.77802778940638e-08,0,0,0,0,1.77802778940638e-08,0,0,0,0,0,0,0,0,0,3.29624802240157e-12,0,0,0,0,1.18661467553817e-11,0,0,0,0,1.76780958394015e-09,0,0,0,0,1.76780958394015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7648784588531e-09,0,0,0,0,3.79008359862017e-08,0,0,0,0,6.06413375779227e-09,0,0,0,0,2.69147538815152e-15,0,0,0,0,2.69065024639292e-15,0,0
37,0,0,6.65878027364141e-09,0,0,0,0,6.65878027364141e-09,0,0,0,0,0,0,0,0,0,1.26408777801777e-12,0,0,0,0,4.44391614178592e-12,0,0,0,0,6.73230387558892e-10,0,0,0,0,6.73230387558892e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06031131267677e-09,0,0,0,0,1.43286775515842e-08,0,0,0,0,2.29258840825348e-09,0,0,0,0,1.00796755418532e-15,0,0,0,0,1.00765853552442e-15,0,0
38,0,0,3.0197015180804e-09,0,0,0,0,3.0197015180804e-09,0,0,0,0,0,0,0,0,0,4.84768712692225e-13,0,0,0,0,2.01527904032107e-12,0,0,0,0,2.5915593554559e-10,0,0,0,0,2.5915593554559e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06621881041631e-10,0,0,0,0,5.9444943101147e-09,0,0,0,0,9.51119089618351e-10,0,0,0,0,4.57104909377746e-16,0,0,0,0,4.56964771983049e-16,0,0
39,0,0,1.03584541983345e-09,0,0,0,0,1.03584541983345e-09,0,0,0,0,0,0,0,0,0,1.85905368987733e-13,0,0,0,0,6.91299305942644e-13,0,0,0,0,9.8587380455086e-11,0,0,0,0,9.8587380455086e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5593661235626e-10,0,0,0,0,2.1552702512467e-09,0,0,0,0,3.44843240199473e-10,0,0,0,0,1.56800274440143e-16,0,0,0,0,1.56752203239206e-16,0,0
40,0,0,4.8724400304322e-10,0,0,0,0,4.8724400304322e-10,0,0,0,0,0,0,0,0,0,7.12933927326442e-14,0,0,0,0,3.25175392659121e-13,0,0,0,0,3.79571416318995e-11,0,0,0,0,3.79571416318995e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98005867536106e-11,0,0,0,0,9.12960736844056e-10,0,0,0,0,1.46073717895049e-10,0,0,0,0,7.37561724304142e-17,0,0,0,0,7.37335605580951e-17,0,0
41,0,0,1.6469366980878e-10,0,0,0,0,1.6469366980878e-10,0,0,0,0,0,0,0,0,0,2.73405113311517e-14,0,0,0,0,1.09912750929827e-13,0,0,0,0,1.45259063591379e-11,0,0,0,0,1.45259063591379e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.29331016112238e-11,0,0,0,0,3.28920311620647e-10,0,0,0,0,5.26272498593036e-11,0,0,0,0,2.49303729399345e-17,0,0,0,0,2.492272988592e-17,0,0
42,0,0,5.8649348058494e-11,0,0,0,0,5.8649348058494e-11,0,0,0,0,0,0,0,0,0,1.04848925152437e-14,0,0,0,0,3.9141220138179e-14,0,0,0,0,5.5965886737189e-12,0,0,0,0,5.5965886737189e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79468209363278e-12,0,0,0,0,1.22212068237516e-10,0,0,0,0,1.95539309180026e-11,0,0,0,0,8.87799829513746e-18,0,0,0,0,8.87527651393213e-18,0,0
43,0,0,2.03533329941301e-11,0,0,0,0,2.03533329941301e-11,0,0,0,0,0,0,0,0,0,4.02088204293959e-15,0,0,0,0,1.35833442935182e-14,0,0,0,0,2.13736991806918e-12,0,0,0,0,2.13736991806918e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37269831352471e-12,0,0,0,0,4.47572395891756e-11,0,0,0,0,7.16115833426809e-12,0,0,0,0,3.08096955215996e-18,0,0,0,0,3.08002500083854e-18,0,0
44,0,0,8.57492099532011e-12,0,0,0,0,8.57492099532011e-12,0,0,0,0,0,0,0,0,0,1.54197979423523e-15,0,0,0,0,5.72270419801723e-15,0,0,0,0,8.26098839931836e-13,0,0,0,0,8.26098839931836e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29340592336906e-12,0,0,0,0,1.79617124686433e-11,0,0,0,0,2.87387399498293e-12,0,0,0,0,1.2980218279914e-18,0,0,0,0,1.29762388565146e-18,0,0
45,0,0,3.80013271462665e-12,0,0,0,0,3.80013271462665e-12,0,0,0,0,0,0,0,0,0,5.91338333340271e-16,0,0,0,0,2.5361207935193e-15,0,0,0,0,3.15121888416345e-13,0,0,0,0,3.15121888416345e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9601201385186e-13,0,0,0,0,7.34871501707587e-12,0,0,0,0,1.17579440273214e-12,0,0,0,0,5.7524205943608e-19,0,0,0,0,5.75065704026467e-19,0,0
46,0,0,1.43047146103505e-12,0,0,0,0,1.43047146103505e-12,0,0,0,0,0,0,0,0,0,2.26774063956577e-16,0,0,0,0,9.54663610274294e-16,0,0,0,0,1.20690361400545e-13,0,0,0,0,1.20690361400545e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90217095376002e-13,0,0,0,0,2.79133401609712e-12,0,0,0,0,4.46613442575539e-13,0,0,0,0,2.16536476750703e-19,0,0,0,0,2.16470091863807e-19,0,0
47,0,0,5.10869801471746e-13,0,0,0,0,5.10869801471746e-13,0,0,0,0,0,0,0,0,0,8.69662478887355e-17,0,0,0,0,3.40942704792052e-16,0,0,0,0,4.62281006986813e-14,0,0,0,0,4.62281006986813e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29469092740349e-14,0,0,0,0,1.0341481356105e-12,0,0,0,0,1.65463701697681e-13,0,0,0,0,7.73325088282293e-20,0,0,0,0,7.73088005370028e-20,0,0
48,0,0,1.89454555138525e-13,0,0,0,0,1.89454555138525e-13,0,0,0,0,0,0,0,0,0,3.33509403142909e-17,0,0,0,0,1.26437593840974e-16,0,0,0,0,1.77500110739723e-14,0,0,0,0,1.77500110739723e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79746232173074e-14,0,0,0,0,3.90809054297069e-13,0,0,0,0,6.2529448687531e-14,0,0,0,0,2.8678532212299e-20,0,0,0,0,2.86697400626075e-20,0,0
49,0,0,0.704380785853638,0,0,0,0,0.704380785853638,0,0,0,0,0,0,0,0,0,0.000106848930324917,0,0,0,0,0.000470087465809568,0,0,0,0,1.04402973614013,0,0,0,0,1.04402973614013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0914630233776,0,0,0,0,16.8247041000369,0,0,0,0,2.6919526560059,0,0,0,0,1.06625079782631e-07,0,0,0,0,1.06592391092171e-07,0,0
50,0,0,0.370792111598763,0,0,0,0,0.370792111598763,0,0,0,0,0,0,0,0,0,6.09428272306056e-05,0,0,0,0,0.000247458090260656,0,0,0,0,0.0324387175739342,0,0,0,0,0.0324387175739342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511275852783321,0,0,0,0,0.737398429133756,0,0,0,0,0.117983748661401,0,0,0,0,5.61283602221984e-08,0,0,0,0,5.61111526140349e-08,0,0
51,0,0,0.141113417747523,0,0,0,0,0.141113417747523,0,0,0,0,0,0,0,0,0,2.33711542753486e-05,0,0,0,0,9.41758353903248e-05,0,0,0,0,0.0125642139779213,0,0,0,0,0.0125642139779213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196036222321481,0,0,0,0,0.283251282118031,0,0,0,0,0.045320205138885,0,0,0,0,2.13609310871459e-08,0,0,0,0,2.1354382338337e-08,0,0
52,0,0,0.0491857067141674,0,0,0,0,0.0491857067141674,0,0,0,0,0,0,0,0,0,8.96267218876076e-06,0,0,0,0,3.282540450801e-05,0,0,0,0,0.00475369292412827,0,0,0,0,0.00475369292412827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751785032559892,0,0,0,0,0.103213741774946,0,0,0,0,0.0165141986839914,0,0,0,0,7.44544713298425e-09,0,0,0,0,7.44316453758401e-09,0,0
53,0,0,0.0188092014431491,0,0,0,0,0.0188092014431491,0,0,0,0,0,0,0,0,0,3.43712132557846e-06,0,0,0,0,1.25528265646771e-05,0,0,0,0,0.00183602497739166,0,0,0,0,0.00183602497739166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288304237089316,0,0,0,0,0.0396833990821678,0,0,0,0,0.00634934385314685,0,0,0,0,2.8472278699267e-09,0,0,0,0,2.84635497819525e-09,0,0
54,0,0,0.00850205450833817,0,0,0,0,0.00850205450833817,0,0,0,0,0,0,0,0,0,1.31811169235441e-06,0,0,0,0,5.67407478776682e-06,0,0,0,0,0.000702076717228448,0,0,0,0,0.000702076717228448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110562633630278,0,0,0,0,0.0164057342887188,0,0,0,0,0.00262491748619501,0,0,0,0,1.28699172162853e-09,0,0,0,0,1.28659716085448e-09,0,0
55,0,0,0.00327840716236444,0,0,0,0,0.00327840716236444,0,0,0,0,0,0,0,0,0,5.05486501332375e-07,0,0,0,0,2.18793321140941e-06,0,0,0,0,0.000269133908962866,0,0,0,0,0.000269133908962866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423999871756204,0,0,0,0,0.00630773072472629,0,0,0,0,0.00100923691595621,0,0,0,0,4.96266269988361e-10,0,0,0,0,4.96114126660373e-10,0,0
56,0,0,0.00102805759673311,0,0,0,0,0.00102805759673311,0,0,0,0,0,0,0,0,0,1.93850494242139e-07,0,0,0,0,6.86101892698364e-07,0,0,0,0,0.000103134545062286,0,0,0,0,0.000103134545062286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162600948753128,0,0,0,0,0.00220261319567022,0,0,0,0,0.000352418111307235,0,0,0,0,1.55621398928369e-10,0,0,0,0,1.55573689142371e-10,0,0
