"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.120269842677678,0,0,0,0,0.120269842677678,0,0,0,0,0,0,0,0,0,1.36605083572936e-05,0,0,0,0,0.00052176627312785,0,0,0,0,0.0014421223339996,0,0,0,0,0.0014421223339996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159800605942384,0,0,0,0,0.0340195870624298,0,0,0,0,0.00544313392998877,0,0,0,0,4.13769615791806e-07,0,0,0,0,4.13650664475119e-07
20,0,0,0,0,0.111392145970202,0,0,0,0,0.111392145970202,0,0,0,0,0,0,0,0,0,1.25191679110946e-05,0,0,0,0,0.000483252189947141,0,0,0,0,0.00134437519909469,0,0,0,0,0.00134437519909469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146449207142371,0,0,0,0,0.0316748562314555,0,0,0,0,0.00506797699703287,0,0,0,0,3.83227286360039e-07,0,0,0,0,3.83117115413302e-07
21,0,0,0,0,0.113378981183595,0,0,0,0,0.113378981183595,0,0,0,0,0,0,0,0,0,1.18806616070583e-05,0,0,0,0,0.000491871670787317,0,0,0,0,0.00127400348882704,0,0,0,0,0.00127400348882704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138979961370959,0,0,0,0,0.0310763565207522,0,0,0,0,0.00497221704332036,0,0,0,0,3.90062682703664e-07,0,0,0,0,3.89950546703515e-07
22,0,0,0,0,0.101334509225049,0,0,0,0,0.101334509225049,0,0,0,0,0,0,0,0,0,1.107968742943e-05,0,0,0,0,0.000439619176681659,0,0,0,0,0.00118045396542448,0,0,0,0,0.00118045396542448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129610166661902,0,0,0,0,0.0282669181336735,0,0,0,0,0.00452270690138775,0,0,0,0,3.48625557454742e-07,0,0,0,0,3.48525333882234e-07
23,0,0,0,0,0.079789702347854,0,0,0,0,0.079789702347854,0,0,0,0,0,0,0,0,0,1.0124487886447e-05,0,0,0,0,0.000346151410038778,0,0,0,0,0.00106580093235083,0,0,0,0,0.00106580093235083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118436243863995,0,0,0,0,0.0239011170182252,0,0,0,0,0.00382417872291604,0,0,0,0,2.74504013222108e-07,0,0,0,0,2.74425098259378e-07
24,0,0,0,0,0.079278111020062,0,0,0,0,0.079278111020062,0,0,0,0,0,0,0,0,0,9.44191198057861e-06,0,0,0,0,0.000343931975020625,0,0,0,0,0.000999329291895141,0,0,0,0,0.000999329291895141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110451471957523,0,0,0,0,0.0230371866626147,0,0,0,0,0.00368594986601835,0,0,0,0,2.72743963134487e-07,0,0,0,0,2.72665554154477e-07
25,0,0,0,0,0.214432027884851,0,0,0,0,0.214432027884851,0,0,0,0,0,0,0,0,0,3.85679780643007e-05,0,0,0,0,0.000930269779503849,0,0,0,0,0.00332576400078684,0,0,0,0,0.00332576400078684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167216493387705,0,0,0,0,0.0852842144710816,0,0,0,0,0.0136454743153731,0,0,0,0,7.37719912290532e-07,0,0,0,0,7.37507831094707e-07
26,0,0,0,0,0.305963435756219,0,0,0,0,0.305963435756219,0,0,0,0,0,0,0,0,0,3.694904575663e-05,0,0,0,0,0.00132736019299328,0,0,0,0,0.00393720306924171,0,0,0,0,0.00393720306924171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432250406982531,0,0,0,0,0.0897226651899831,0,0,0,0,0.0143556264303973,0,0,0,0,1.05261943011328e-06,0,0,0,0,1.05231682097427e-06
27,0,0,0,0,0.291291737725063,0,0,0,0,0.291291737725063,0,0,0,0,0,0,0,0,0,3.45583667298606e-05,0,0,0,0,0.00126371001243481,0,0,0,0,0.003684217905701,0,0,0,0,0.003684217905701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040426372133945,0,0,0,0,0.0848436000708859,0,0,0,0,0.0135749760113417,0,0,0,0,1.00214374375495e-06,0,0,0,0,1.0018556454672e-06
28,0,0,0,0,0.283352690187552,0,0,0,0,0.283352690187552,0,0,0,0,0,0,0,0,0,3.23223655793736e-05,0,0,0,0,0.0012292680679406,0,0,0,0,0.00343977812346671,0,0,0,0,0.00343977812346671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378106983282024,0,0,0,0,0.0807135887164078,0,0,0,0,0.0129141741946253,0,0,0,0,9.74830690239509e-07,0,0,0,0,9.74550443963017e-07
29,0,0,0,0,0.264523103074336,0,0,0,0,0.264523103074336,0,0,0,0,0,0,0,0,0,3.00557087680343e-05,0,0,0,0,0.00114757973049986,0,0,0,0,0.00322484675001126,0,0,0,0,0.00322484675001126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351591635357797,0,0,0,0,0.0755148500612942,0,0,0,0,0.0120823760098071,0,0,0,0,9.10050435672835e-07,0,0,0,0,9.09788812553487e-07
30,0,0,0,0,0.253638476041703,0,0,0,0,0.253638476041703,0,0,0,0,0,0,0,0,0,2.8111039336478e-05,0,0,0,0,0.00110035898792,0,0,0,0,0.00300742379407477,0,0,0,0,0.00300742379407477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003322757077065,0,0,0,0,0.071518035954771,0,0,0,0,0.0114428857527634,0,0,0,0,8.72603575802906e-07,0,0,0,0,8.72352717981727e-07
31,0,0,0,0,0.232558394943376,0,0,0,0,0.232558394943376,0,0,0,0,0,0,0,0,0,2.61397084130224e-05,0,0,0,0,0.00100890733963453,0,0,0,0,0.00279858209171218,0,0,0,0,0.00279858209171218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305782269173604,0,0,0,0,0.0659652339903773,0,0,0,0,0.0105544374384604,0,0,0,0,8.00080848054016e-07,0,0,0,0,7.99850839211655e-07
32,0,0,0,0,0.203042963440162,0,0,0,0,0.203042963440162,0,0,0,0,0,0,0,0,0,2.43774133370374e-05,0,0,0,0,0.000880860637715545,0,0,0,0,0.00259342168715847,0,0,0,0,0.00259342168715847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285166944060807,0,0,0,0,0.059383289176486,0,0,0,0,0.00950132626823776,0,0,0,0,6.98537614263117e-07,0,0,0,0,6.98336797272693e-07
33,0,0,0,0,0.195884712850334,0,0,0,0,0.195884712850334,0,0,0,0,0,0,0,0,0,2.27339292242724e-05,0,0,0,0,0.000849806022117691,0,0,0,0,0.00241422089244409,0,0,0,0,0.00241422089244409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265941469414667,0,0,0,0,0.0562508836034543,0,0,0,0,0.00900014137655269,0,0,0,0,6.7391077073899e-07,0,0,0,0,6.73717033522796e-07
34,0,0,0,0,0.180908359554959,0,0,0,0,0.180908359554959,0,0,0,0,0,0,0,0,0,2.12629947817406e-05,0,0,0,0,0.000784834156602612,0,0,0,0,0.00226359488250161,0,0,0,0,0.00226359488250161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248734480547916,0,0,0,0,0.0523104277580314,0,0,0,0,0.00836966844128502,0,0,0,0,6.22386965510468e-07,0,0,0,0,6.22208040460849e-07
35,0,0,0,0,0.158952902000884,0,0,0,0,0.158952902000884,0,0,0,0,0,0,0,0,0,1.97718937720341e-05,0,0,0,0,0.000689584865444002,0,0,0,0,0.00207947597330794,0,0,0,0,0.00207947597330794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00231291583209095,0,0,0,0,0.0470455133241143,0,0,0,0,0.00752728213185829,0,0,0,0,5.46852641739635e-07,0,0,0,0,5.46695431448482e-07
36,0,0,0,0,0.151112786883522,0,0,0,0,0.151112786883522,0,0,0,0,0,0,0,0,0,1.84389060245505e-05,0,0,0,0,0.000655572119151132,0,0,0,0,0.00195280890389259,0,0,0,0,0.00195280890389259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021569829457076,0,0,0,0,0.0444996666989573,0,0,0,0,0.00711994667183317,0,0,0,0,5.19879949769227e-07,0,0,0,0,5.19730493641508e-07
37,0,0,0,0,0.138368174430481,0,0,0,0,0.138368174430481,0,0,0,0,0,0,0,0,0,1.71458486883986e-05,0,0,0,0,0.000600282207781552,0,0,0,0,0.00181238961992731,0,0,0,0,0.00181238961992731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200572111823323,0,0,0,0,0.0410284675151992,0,0,0,0,0.00656455480243187,0,0,0,0,4.76034100463156e-07,0,0,0,0,4.75897249227887e-07
38,0,0,0,0,0.148411668249171,0,0,0,0,0.148411668249171,0,0,0,0,0,0,0,0,0,1.60831814746047e-05,0,0,0,0,0.000643853864834471,0,0,0,0,0.00174119017000797,0,0,0,0,0.00174119017000797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188141032376071,0,0,0,0,0.0415724357455052,0,0,0,0,0.00665158971928082,0,0,0,0,5.10587172838114e-07,0,0,0,0,5.10440388216492e-07
39,0,0,0,0,0.12806060824239,0,0,0,0,0.12806060824239,0,0,0,0,0,0,0,0,0,1.49553230340492e-05,0,0,0,0,0.000555564926414582,0,0,0,0,0.0015975012230419,0,0,0,0,0.0015975012230419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174947346057524,0,0,0,0,0.0370713452732677,0,0,0,0,0.00593141524372284,0,0,0,0,4.40572528331353e-07,0,0,0,0,4.40445871659763e-07
40,0,0,0,0,0.125655463341295,0,0,0,0,0.125655463341295,0,0,0,0,0,0,0,0,0,1.39876812536531e-05,0,0,0,0,0.000545130693996569,0,0,0,0,0.00149702925275248,0,0,0,0,0.00149702925275248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163627873985323,0,0,0,0,0.0354692162974105,0,0,0,0,0.00567507460758567,0,0,0,0,4.32298002818614e-07,0,0,0,0,4.32173724924167e-07
41,0,0,0,0,0.108079699742763,0,0,0,0,0.108079699742763,0,0,0,0,0,0,0,0,0,1.29690007838611e-05,0,0,0,0,0.000468881815092165,0,0,0,0,0.00137930553185792,0,0,0,0,0.00137930553185792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151711351402361,0,0,0,0,0.0316141389336193,0,0,0,0,0.00505826222937909,0,0,0,0,3.71831332292555e-07,0,0,0,0,3.71724437477485e-07
42,0,0,0,0,0.103331900972215,0,0,0,0,0.103331900972215,0,0,0,0,0,0,0,0,0,1.21298783536814e-05,0,0,0,0,0.00044828445489848,0,0,0,0,0.00128908429956303,0,0,0,0,0.00128908429956303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141895298493103,0,0,0,0,0.0298217603554946,0,0,0,0,0.00477148165687914,0,0,0,0,3.55497271904604e-07,0,0,0,0,3.55395072837882e-07
43,0,0,0,0,0.263682065636911,0,0,0,0,0.263682065636911,0,0,0,0,0,0,0,0,0,4.10742490213219e-05,0,0,0,0,0.00114393106047988,0,0,0,0,0.00387894768670822,0,0,0,0,0.00387894768670822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170156867757374,0,0,0,0,0.0988386521540874,0,0,0,0,0.015814184344654,0,0,0,0,9.07156977682019e-07,0,0,0,0,9.06896186379761e-07
44,0,0,0,0,0.356732070618672,0,0,0,0,0.356732070618672,0,0,0,0,0,0,0,0,0,3.93413657864099e-05,0,0,0,0,0.00154760959894755,0,0,0,0,0.00420852508885686,0,0,0,0,0.00420852508885686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460235763044542,0,0,0,0,0.100287425704202,0,0,0,0,0.0160459881126724,0,0,0,0,1.22728099176186e-06,0,0,0,0,1.22692817056778e-06
45,0,0,0,0,0.323425329942222,0,0,0,0,0.323425329942222,0,0,0,0,0,0,0,0,0,3.73348701091591e-05,0,0,0,0,0.00140311507259017,0,0,0,0,0.00393590689749586,0,0,0,0,0.00393590689749586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436743253812144,0,0,0,0,0.0923110806476092,0,0,0,0,0.0147697729036175,0,0,0,0,1.11269435070417e-06,0,0,0,0,1.11237447110684e-06
46,0,0,0,0,0.310642651768165,0,0,0,0,0.310642651768165,0,0,0,0,0,0,0,0,0,3.48178161039904e-05,0,0,0,0,0.00134766002082507,0,0,0,0,0.00368224312361508,0,0,0,0,0.00368224312361508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00407298759715445,0,0,0,0,0.0873177837841012,0,0,0,0,0.0139708454054562,0,0,0,0,1.06871754222821e-06,0,0,0,0,1.06841030517173e-06
47,0,0,0,0,0.279711390905228,0,0,0,0,0.279711390905228,0,0,0,0,0,0,0,0,0,3.19087748934865e-05,0,0,0,0,0.00121347103093131,0,0,0,0,0.00339377107501796,0,0,0,0,0.00339377107501796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00373268800068908,0,0,0,0,0.0797443172865478,0,0,0,0,0.0127590907658476,0,0,0,0,9.62303368581094e-07,0,0,0,0,9.62026723684088e-07
48,0,0,0,0,0.248002884991877,0,0,0,0,0.248002884991877,0,0,0,0,0,0,0,0,0,2.96711217806224e-05,0,0,0,0,0.00107591012132573,0,0,0,0,0.00314160853988532,0,0,0,0,0.00314160853988532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347092737365237,0,0,0,0,0.0721495552276797,0,0,0,0,0.0115439288364288,0,0,0,0,8.53215204690658e-07,0,0,0,0,8.52969920677183e-07
49,0,0,0,0,0.254261266993447,0,0,0,0,0.254261266993447,0,0,0,0,0,0,0,0,0,2.82398362723902e-05,0,0,0,0,0.00110306083991044,0,0,0,0,0.00299320619989962,0,0,0,0,0.00299320619989962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033034956167149,0,0,0,0,0.0714051056535814,0,0,0,0,0.011424816904573,0,0,0,0,8.74746190834942e-07,0,0,0,0,8.74494717050508e-07
50,0,0,0,0,0.235749461038918,0,0,0,0,0.235749461038918,0,0,0,0,0,0,0,0,0,2.63359541164338e-05,0,0,0,0,0.00102275113145222,0,0,0,0,0.00278314567243856,0,0,0,0,0.00278314567243856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308077951112994,0,0,0,0,0.0661881718197381,0,0,0,0,0.0105901074911581,0,0,0,0,8.11059212729001e-07,0,0,0,0,8.10826047804407e-07
51,0,0,0,0,0.215405837846604,0,0,0,0,0.215405837846604,0,0,0,0,0,0,0,0,0,2.45604284859476e-05,0,0,0,0,0.000934494456140702,0,0,0,0,0.00258378995545115,0,0,0,0,0.00258378995545115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287307854993808,0,0,0,0,0.0609269947777173,0,0,0,0,0.00974831916443476,0,0,0,0,7.4107015342129e-07,0,0,0,0,7.40857109091444e-07
52,0,0,0,0,0.193763109061407,0,0,0,0,0.193763109061407,0,0,0,0,0,0,0,0,0,2.25083957450122e-05,0,0,0,0,0.000840601875198093,0,0,0,0,0.00239857020989188,0,0,0,0,0.00239857020989188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263303179118037,0,0,0,0,0.0557562299675765,0,0,0,0,0.00892099679481223,0,0,0,0,6.66611724152894e-07,0,0,0,0,6.66420085281211e-07
53,0,0,0,0,0.179222726690132,0,0,0,0,0.179222726690132,0,0,0,0,0,0,0,0,0,2.09299590305809e-05,0,0,0,0,0.000777521380946124,0,0,0,0,0.00223139271556716,0,0,0,0,0.00223139271556716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244838628838461,0,0,0,0,0.0518156356869898,0,0,0,0,0.00829050170991837,0,0,0,0,6.16587808819834e-07,0,0,0,0,6.16410550923379e-07
54,0,0,0,0,0.176652822470097,0,0,0,0,0.176652822470097,0,0,0,0,0,0,0,0,0,1.96327598279018e-05,0,0,0,0,0.000766372373702664,0,0,0,0,0.00209952139129136,0,0,0,0,0.00209952139129136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229663994542701,0,0,0,0,0.0497307057576267,0,0,0,0,0.00795691292122027,0,0,0,0,6.07746454594441e-07,0,0,0,0,6.07571738428181e-07
