"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0.00168271894482265,0,0,0,0,0.00168271894482265,0,0,0,0,0,0,0,0,0,4.61449136025173e-07,0,0,0,0,0.000527174839311538,0,0,0,0,1.80890070451942e-05,0,0,0,0,1.80890070451942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028484572089005,0,0,0,0,0.000214711427631588,0,0,0,0,3.43538284210541e-05,0,0,0,0,0.00029361701581677,0,0,0,0,0.00023454589817052,0
7,0,0,0,0.00177651814244407,0,0,0,0,0.00177651814244407,0,0,0,0,0,0,0,0,0,4.54355452569784e-07,0,0,0,0,0.000556560956990766,0,0,0,0,4.12648203388101e-06,0,0,0,0,4.12648203388101e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32169710462068e-06,0,0,0,0,3.63772918181761e-05,0,0,0,0,5.82036669090818e-06,0,0,0,0,0.000309984003646999,0,0,0,0,0.000247620105911201,0
8,0,0,0,0.00176750309873809,0,0,0,0,0.00176750309873809,0,0,0,0,0,0,0,0,0,4.45637406489016e-07,0,0,0,0,0.000553736656336333,0,0,0,0,4.04663794376198e-06,0,0,0,0,4.04663794376198e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23877358231306e-06,0,0,0,0,3.58709893614793e-05,0,0,0,0,5.73935829783669e-06,0,0,0,0,0.000308410971954123,0,0,0,0,0.000246363543411817,0
9,0,0,0,0.00148503968863167,0,0,0,0,0.00148503968863167,0,0,0,0,0,0,0,0,0,4.36733940481469e-07,0,0,0,0,0.000465244396061737,0,0,0,0,3.92371019796419e-06,0,0,0,0,3.92371019796419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15408639951764e-06,0,0,0,0,3.29987332785124e-05,0,0,0,0,5.27979732456198e-06,0,0,0,0,0.000259124034401034,0,0,0,0,0.000206992361178708,0
10,0,0,0,0.00167292492561214,0,0,0,0,0.00167292492561214,0,0,0,0,0,0,0,0,0,4.28354011074617e-07,0,0,0,0,0.000524106495355823,0,0,0,0,3.90518975820564e-06,0,0,0,0,3.90518975820564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07437894481525e-06,0,0,0,0,3.43546832978381e-05,0,0,0,0,5.4967493276541e-06,0,0,0,0,0.000291908060971821,0,0,0,0,0.000233180758115791,0
11,0,0,0,0.00165419455015547,0,0,0,0,0.00165419455015547,0,0,0,0,0,0,0,0,0,4.20474167651704e-07,0,0,0,0,0.000518238502544547,0,0,0,0,3.82751862687603e-06,0,0,0,0,3.82751862687603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99942816275017e-06,0,0,0,0,3.3779596920159e-05,0,0,0,0,5.40473550722545e-06,0,0,0,0,0.000288639804580201,0,0,0,0,0.000230570023418786,0
12,0,0,0,0.00146615671833871,0,0,0,0,0.00146615671833871,0,0,0,0,0,0,0,0,0,4.12073442299151e-07,0,0,0,0,0.000459328597193161,0,0,0,0,3.73657099136305e-06,0,0,0,0,3.73657099136305e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91952290305212e-06,0,0,0,0,3.18273808852622e-05,0,0,0,0,5.09238094164195e-06,0,0,0,0,0.000255829151792008,0,0,0,0,0.000204360357039742,0
13,0,0,0,0.0032032452417887,0,0,0,0,0.0032032452417887,0,0,0,0,0,0,0,0,0,8.65289692501232e-07,0,0,0,0,0.0010035367467699,0,0,0,0,2.19285340703303e-05,0,0,0,0,2.19285340703303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288693141686036,0,0,0,0,0.000247890955686978,0,0,0,0,3.96625529099166e-05,0,0,0,0,0.000558933095581445,0,0,0,0,0.000446484562741379,0
14,0,0,0,0.00474024947207511,0,0,0,0,0.00474024947207511,0,0,0,0,0,0,0,0,0,1.31079734967229e-06,0,0,0,0,0.00148506098503644,0,0,0,0,2.59787342962105e-05,0,0,0,0,2.59787342962105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292662814998142,0,0,0,0,0.000235697380071708,0,0,0,0,3.77115808114733e-05,0,0,0,0,0.000827124403929738,0,0,0,0,0.000660720005204058,0
15,0,0,0,0.00529873261000808,0,0,0,0,0.00529873261000808,0,0,0,0,0,0,0,0,0,1.28838603572419e-06,0,0,0,0,0.00166002678036659,0,0,0,0,1.17128266699295e-05,0,0,0,0,1.17128266699295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22547537808268e-05,0,0,0,0,0.00010519547914268,0,0,0,0,1.68312766628288e-05,0,0,0,0,0.000924573923261765,0,0,0,0,0.000738564216563659,0
16,0,0,0,0.00494578359889622,0,0,0,0,0.00494578359889622,0,0,0,0,0,0,0,0,0,1.26264515063099e-06,0,0,0,0,0.00154945226119894,0,0,0,0,1.14039758657229e-05,0,0,0,0,1.14039758657229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20099139578451e-05,0,0,0,0,0.000100771190870173,0,0,0,0,1.61233905392276e-05,0,0,0,0,0.000862987978860891,0,0,0,0,0.000689368393889687,0
17,0,0,0,0.00477422911645911,0,0,0,0,0.00477422911645911,0,0,0,0,0,0,0,0,0,1.23841786658586e-06,0,0,0,0,0.00149570638343949,0,0,0,0,1.1181621811503e-05,0,0,0,0,1.1181621811503e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17794710684324e-05,0,0,0,0,9.82208081507125e-05,0,0,0,0,1.5715329304114e-05,0,0,0,0,0.000833053499702529,0,0,0,0,0.000665456260320268,0
