"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.181022860341197,0,0,0,0,0.181022860341197,0,0,0,0,0,0,0,0,0,4.04192803649989e-05,0,0,0,0,0.0290029668680168,0,0,0,0,0.000275838192395532,0,0,0,0,0.000275838192395532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096067006889542,0,0,0,0,0.00728212827924204,0,0,0,0,0.00116514052467873,0,0,0,0,0.0114707410679234,0,0,0,0,0.00916300868658277,0
2,0,0,0,0.557999214359948,0,0,0,0,0.557999214359948,0,0,0,0,0,0,0,0,0,8.01246288039361e-05,0,0,0,0,0.0894010441330869,0,0,0,0,0.00106120753439425,0,0,0,0,0.00106120753439425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168304093417401,0,0,0,0,0.0237764174201118,0,0,0,0,0.00380422678721789,0,0,0,0,0.0353583215510103,0,0,0,0,0.0282447843253031,0
3,0,0,0,0.885478770820327,0,0,0,0,0.885478770820327,0,0,0,0,0,0,0,0,0,0.000118810536057948,0,0,0,0,0.141868885532076,0,0,0,0,0.00175129794847704,0,0,0,0,0.00175129794847704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024089981327955,0,0,0,0,0.0382403236966454,0,0,0,0,0.00611845179146327,0,0,0,0,0.056109475245716,0,0,0,0,0.0448211328310604,0
4,0,0,0,1.17642343772091,0,0,0,0,1.17642343772091,0,0,0,0,0,0,0,0,0,0.000156897449860084,0,0,0,0,0.188483211030188,0,0,0,0,0.00241557941941065,0,0,0,0,0.00241557941941065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00328731757974269,0,0,0,0,0.0515533488074765,0,0,0,0,0.00824853580919625,0,0,0,0,0.0745455497438183,0,0,0,0,0.0595481596004983,0
5,0,0,0,1.49701382686134,0,0,0,0,1.49701382686134,0,0,0,0,0,0,0,0,0,0.000194408322013701,0,0,0,0,0.239847289671522,0,0,0,0,0.00307876626728454,0,0,0,0,0.00307876626728454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00403040238978905,0,0,0,0,0.065599165341748,0,0,0,0,0.0104958664546797,0,0,0,0,0.0948601626924999,0,0,0,0,0.0757757924806321,0
6,0,0,0,2.15358526603901,0,0,0,0,2.15358526603901,0,0,0,0,0,0,0,0,0,0.000230949218472116,0,0,0,0,0.345041294788137,0,0,0,0,0.00386137023792591,0,0,0,0,0.00386137023792591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458274193710866,0,0,0,0,0.0872908786237144,0,0,0,0,0.0139665405797943,0,0,0,0,0.136464637161667,0,0,0,0,0.109010102165098,0
7,0,0,0,2.31001626558478,0,0,0,0,2.31001626558478,0,0,0,0,0,0,0,0,0,0.000267031399556164,0,0,0,0,0.370104223792823,0,0,0,0,0.00449368873205236,0,0,0,0,0.00449368873205236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00523657123935198,0,0,0,0,0.0979032722456036,0,0,0,0,0.0156645235592966,0,0,0,0,0.146377084061489,0,0,0,0,0.116928320919276,0
8,0,0,0,2.38281994909865,0,0,0,0,2.38281994909865,0,0,0,0,0,0,0,0,0,0.00030180061770555,0,0,0,0,0.381768622514855,0,0,0,0,0.00508795313111168,0,0,0,0,0.00508795313111168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594260833160646,0,0,0,0,0.106373585787042,0,0,0,0,0.0170197737259268,0,0,0,0,0.150990380972191,0,0,0,0,0.120613495174039,0
9,0,0,0,2.73689166975227,0,0,0,0,2.73689166975227,0,0,0,0,0,0,0,0,0,0.000336839743722995,0,0,0,0,0.438496984687804,0,0,0,0,0.00574127374395718,0,0,0,0,0.00574127374395718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671951752735309,0,0,0,0,0.120854014257514,0,0,0,0,0.0193366422812022,0,0,0,0,0.173426580573925,0,0,0,0,0.138535884898228,0
10,0,0,0,3.00908983097927,0,0,0,0,3.00908983097927,0,0,0,0,0,0,0,0,0,0.000370694074970302,0,0,0,0,0.482107798464151,0,0,0,0,0.00627442642028829,0,0,0,0,0.00627442642028829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00736474193752498,0,0,0,0,0.13235375999325,0,0,0,0,0.02117660159892,0,0,0,0,0.190674759178079,0,0,0,0,0.15231400171228,0
11,0,0,0,3.64252184986397,0,0,0,0,3.64252184986397,0,0,0,0,0,0,0,0,0,0.00040327636610017,0,0,0,0,0.583594471596081,0,0,0,0,0.00695483521232069,0,0,0,0,0.00695483521232069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787732131396276,0,0,0,0,0.152427950865319,0,0,0,0,0.024388472138451,0,0,0,0,0.230812975197113,0,0,0,0,0.184377041045878,0
12,0,0,0,4.07241025375813,0,0,0,0,4.07241025375813,0,0,0,0,0,0,0,0,0,0.000435800417432924,0,0,0,0,0.652469966721873,0,0,0,0,0.0075276733761334,0,0,0,0,0.0075276733761334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00860321824198588,0,0,0,0,0.167330064037003,0,0,0,0,0.0267728102459204,0,0,0,0,0.258053394224182,0,0,0,0,0.206137116937503,0
13,0,0,0,4.18558003637913,0,0,0,0,4.18558003637913,0,0,0,0,0,0,0,0,0,0.000467933292107563,0,0,0,0,0.67060170682161,0,0,0,0,0.00821454033033636,0,0,0,0,0.00821454033033636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00906251404768684,0,0,0,0,0.177630080745419,0,0,0,0,0.0284208129192671,0,0,0,0,0.265224539739792,0,0,0,0,0.21186554095677,0
14,0,0,0,4.48997076207379,0,0,0,0,4.48997076207379,0,0,0,0,0,0,0,0,0,0.000499518801100503,0,0,0,0,0.719370321545816,0,0,0,0,0.00873472560014823,0,0,0,0,0.00873472560014823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00966532105375353,0,0,0,0,0.189618293486297,0,0,0,0,0.0303389269578075,0,0,0,0,0.284512640653343,0,0,0,0,0.227273179850544,0
