"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.020980095598e-06,0.061836811849377,0,0,0,1.020980095598e-06,0.061836811849377,0,0,0,0,0,0,0,0,2.47315282075528e-10,1.50287003876408e-05,0,0,0,2.35925336706565e-07,0.000269205390198836,0,0,0,3.06844530815385e-09,0.000552749208641974,0,0,0,3.06844530815385e-09,0.000552749208641974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71798823313185e-09,0.000910232104909146,0,0,0,4.6703894395197e-08,0.00859748767538291,0,0,0,7.47262310323151e-09,0.00137559802806127,0,0,0,2.67296361265396e-08,5.04184521499136e-08,0,0,0,2.1352054463297e-08,5.04039577524526e-08
12,0,0,0,1.24362413125095e-06,0.0619777086102835,0,0,0,1.24362413125095e-06,0.0619777086102835,0,0,0,0,0,0,0,0,3.35436148486268e-10,1.40529110183239e-05,0,0,0,2.87373322131164e-07,0.00026981878158114,0,0,0,5.59367421288013e-08,0.000520107739119955,0,0,0,5.59367421288013e-08,0.000520107739119955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42585278125866e-07,0.000851132196821836,0,0,0,1.15154484169779e-06,0.00830134456263553,0,0,0,1.84247174671647e-07,0.00132821513002168,0,0,0,3.25585392407204e-08,5.05333318855498e-08,0,0,0,2.60082741052732e-08,5.05188044622327e-08
13,0,0,0,2.8081793917477e-06,0.111557379403162,0,0,0,2.8081793917477e-06,0.111557379403162,0,0,0,0,0,0,0,0,3.33360605506851e-10,1.34117196531011e-05,0,0,0,6.48906547137404e-07,0.000485662940142191,0,0,0,6.39399298738568e-09,0.000742902340566591,0,0,0,6.39399298738568e-09,0.000742902340566591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06327001883166e-08,0.000812297636882359,0,0,0,1.09070253368579e-07,0.0131244354447743,0,0,0,1.74512405389727e-08,0.00209990967116389,0,0,0,7.35191740202331e-08,9.09579622104138e-08,0,0,0,5.87282745019489e-08,9.09318134335216e-08
14,0,0,0,2.58254891053948e-06,0.0983393381893948,0,0,0,2.58254891053948e-06,0.0983393381893948,0,0,0,0,0,0,0,0,3.24290293503731e-10,1.25043673074315e-05,0,0,0,5.96768461899674e-07,0.000428118447853615,0,0,0,5.98475000276859e-09,0.00068983466478725,0,0,0,5.98475000276859e-09,0.00068983466478725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18642639480008e-09,0.00075734270304308,0,0,0,1.01285080858358e-07,0.0118931861299346,0,0,0,1.62056129373372e-08,0.00190290978078953,0,0,0,6.76120846580067e-08,8.01806734317614e-08,0,0,0,5.40095984532096e-08,8.01576229314019e-08
15,0,0,0,1.22608839954107e-06,0.0444445407980767,0,0,0,1.22608839954107e-06,0.0444445407980767,0,0,0,0,0,0,0,0,3.12220198776777e-10,1.13561324376267e-05,0,0,0,2.8332121237321e-07,0.00019348846730485,0,0,0,3.90035188754675e-09,0.00041822707808979,0,0,0,3.90035188754675e-09,0.00041822707808979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95616741356509e-09,0.000687798416743251,0,0,0,5.81317642091155e-08,0.00637780102331089,0,0,0,9.30108227345849e-09,0.00102044816372974,0,0,0,3.209944730559e-08,3.62377180604159e-08,0,0,0,2.56415442344976e-08,3.62273003687525e-08
16,0,0,0,1.27007689681959e-06,0.0409207386592833,0,0,0,1.27007689681959e-06,0.0409207386592833,0,0,0,0,0,0,0,0,3.93329198099618e-10,1.05878481555561e-05,0,0,0,2.93485956109542e-07,0.000178147661377338,0,0,0,5.58634775241203e-08,0.000381331286193108,0,0,0,5.58634775241203e-08,0.000381331286193108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.43778988808063e-07,0.000641266314751724,0,0,0,1.11830574759321e-06,0.00584204210360262,0,0,0,1.78928919614913e-07,0.000934726736576419,0,0,0,3.32510824168694e-08,3.33645969500768e-08,0,0,0,2.65614885053987e-08,3.33550052290164e-08
17,0,0,0,1.60256324192662e-06,0.0402856937793286,0,0,0,1.60256324192662e-06,0.0402856937793286,0,0,0,0,0,0,0,0,3.9146117252336e-10,9.87154114139054e-06,0,0,0,3.70316007212318e-07,0.000175383005509917,0,0,0,5.56686706252498e-09,0.000344777520943437,0,0,0,5.56686706252498e-09,0.000344777520943437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42713289637527e-08,0.000597882281239334,0,0,0,8.04073112126757e-08,0.0054433385220292,0,0,0,1.28651697940281e-08,0.000870934163524671,0,0,0,4.19556977762399e-08,3.28468150830065e-08,0,0,0,3.35148723956789e-08,3.28373722149128e-08
18,0,0,0,1.63930205441072e-06,0.039511041222269,0,0,0,1.63930205441072e-06,0.039511041222269,0,0,0,0,0,0,0,0,3.80810015896241e-10,9.20369494107541e-06,0,0,0,3.78805513269175e-07,0.000172010570262127,0,0,0,4.46017741368333e-09,0.000321175500348537,0,0,0,4.46017741368333e-09,0.000321175500348537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26464276278945e-09,0.000557433337751957,0,0,0,7.05291141798602e-08,0.00517903981326944,0,0,0,1.12846582687776e-08,0.00082864637012311,0,0,0,4.29175334610443e-08,3.22152045307669e-08,0,0,0,3.42832018944219e-08,3.2205943239338e-08
19,0,0,0,1.7733074858848e-06,0.0409754884365781,0,0,0,1.7733074858848e-06,0.0409754884365781,0,0,0,0,0,0,0,0,3.70874704078084e-10,8.60611381627484e-06,0,0,0,4.09771128247707e-07,0.000178386013496717,0,0,0,4.92229214105228e-09,0.000340215145505878,0,0,0,4.92229214105228e-09,0.000340215145505878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0751086431945e-09,0.000521240086768757,0,0,0,7.72450932596712e-08,0.00544775862326252,0,0,0,1.23592149215474e-08,0.000871641379722003,0,0,0,4.64258451683203e-08,3.34092370106523e-08,0,0,0,3.70856965596449e-08,3.3399632456378e-08
20,0,0,0,3.47390493421394e-06,0.181525535750214,0,0,0,3.47390493421394e-06,0.181525535750214,0,0,0,0,0,0,0,0,4.58028605327245e-10,2.98906196397882e-05,0,0,0,8.02740616418172e-07,0.000790267984735721,0,0,0,5.95012396684972e-08,0.00140044334909212,0,0,0,5.95012396684972e-08,0.00140044334909212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44917836723007e-07,0.00779711670773778,0,0,0,1.21761881106369e-06,0.0274244057891814,0,0,0,1.94819009770191e-07,0.00438790492626903,0,0,0,9.09481146890944e-08,1.48006280797638e-07,0,0,0,7.26507869011955e-08,1.47963731656022e-07
21,0,0,0,3.85066475823789e-06,0.239826464522074,0,0,0,3.85066475823789e-06,0.239826464522074,0,0,0,0,0,0,0,0,4.50837688881898e-10,2.84592520457123e-05,0,0,0,8.89801264048421e-07,0.00104407997486893,0,0,0,8.29483160027589e-09,0.0015733191323283,0,0,0,8.29483160027589e-09,0.0015733191323283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60054785713826e-09,0.00172367037191039,0,0,0,1.45031919296095e-07,0.027953767709783,0,0,0,2.32051070873752e-08,0.00447260283356528,0,0,0,1.0081182608433e-07,1.95541761681411e-07,0,0,0,8.05300749664831e-08,1.95485546944679e-07
22,0,0,0,2.02575630597289e-06,0.120083212666622,0,0,0,2.02575630597289e-06,0.120083212666622,0,0,0,0,0,0,0,0,4.33558874782083e-10,2.57706037951986e-05,0,0,0,4.68106323162133e-07,0.000522779993913502,0,0,0,5.64033708733997e-09,0.000999248470777921,0,0,0,5.64033708733997e-09,0.000999248470777921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2709230599307e-09,0.00156082896938806,0,0,0,8.8399497179156e-08,0.0159801600180512,0,0,0,1.4143919548665e-08,0.0025568256028882,0,0,0,5.30350485510529e-08,9.79094738355427e-08,0,0,0,4.2365232349771e-08,9.78813266241855e-08
23,0,0,0,1.83321279710346e-06,0.104074004758163,0,0,0,1.83321279710346e-06,0.104074004758163,0,0,0,0,0,0,0,0,4.21762293648274e-10,2.40271273128603e-05,0,0,0,4.23613886574446e-07,0.000453084210239068,0,0,0,5.24919920593303e-09,0.000890867834370556,0,0,0,5.24919920593303e-09,0.000890867834370556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04588184729953e-09,0.00145523312760233,0,0,0,8.1410458193312e-08,0.014117831677042,0,0,0,1.30256733109299e-08,0.00225885306832672,0,0,0,4.79941883493732e-08,8.48564159764682e-08,0,0,0,3.83385138019168e-08,8.48320212842904e-08
24,0,0,0,2.17417013590961e-06,0.096908616337967,0,0,0,2.17417013590961e-06,0.096908616337967,0,0,0,0,0,0,0,0,5.07173549752821e-10,2.24016034508262e-05,0,0,0,5.02401392136246e-07,0.000421889827348117,0,0,0,5.56558022938475e-08,0.000776358438698621,0,0,0,5.56558022938475e-08,0.000776358438698621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45615662231459e-07,0.00135678123433442,0,0,0,5.78226956911087e-07,0.0125822486970752,0,0,0,9.25163131057739e-08,0.00201315979153203,0,0,0,5.69205774535836e-08,7.90141388215723e-08,0,0,0,4.54690540536204e-08,7.89914236789156e-08
25,0,0,0,2.42253334229448e-06,0.102323722112717,0,0,0,2.42253334229448e-06,0.102323722112717,0,0,0,0,0,0,0,0,4.93941423156628e-10,2.09471033317776e-05,0,0,0,5.5979249441582e-07,0.000445464387864116,0,0,0,6.3459070317072e-09,0.000803801302655727,0,0,0,6.3459070317072e-09,0.000803801302655727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42282985002796e-09,0.00126868760875114,0,0,0,1.01947824079569e-07,0.0131811939806581,0,0,0,1.63116518527311e-08,0.0021089910369053,0,0,0,6.34228179600453e-08,8.34293284671184e-08,0,0,0,5.06631462129811e-08,8.3405344036912e-08
26,0,0,0,2.29517260055441e-06,0.0930146473290721,0,0,0,2.29517260055441e-06,0.0930146473290721,0,0,0,0,0,0,0,0,4.79949936088956e-10,1.94730337386028e-05,0,0,0,5.30362316484069e-07,0.000404937506956582,0,0,0,6.01134694504783e-09,0.000730241872957745,0,0,0,6.01134694504783e-09,0.000730241872957745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15591681984516e-09,0.00117940873340131,0,0,0,9.65315486665574e-08,0.0119469580846702,0,0,0,1.54450477866492e-08,0.00191151329354723,0,0,0,6.00884666850338e-08,7.58392033053877e-08,0,0,0,4.79996138817976e-08,7.5817400899543e-08
27,0,0,0,4.10676633191622e-06,0.150606104075151,0,0,0,4.10676633191622e-06,0.150606104075151,0,0,0,0,0,0,0,0,5.62177054675728e-10,1.8584538744818e-05,0,0,0,9.48980527446063e-07,0.00065566082405146,0,0,0,6.20459692626261e-08,0.00103165628546771,0,0,0,6.20459692626261e-08,0.00103165628546771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46908023467334e-07,0.00112559591875108,0,0,0,1.26271262917347e-06,0.0179833040674091,0,0,0,2.02034020667755e-07,0.00287732865078545,0,0,0,1.07516659905647e-07,1.22796218380305e-07,0,0,0,8.58860018576074e-08,1.22760916677852e-07
28,0,0,0,4.66989767333091e-06,0.144207978632834,0,0,0,4.66989767333091e-06,0.144207978632834,0,0,0,0,0,0,0,0,5.55574803091951e-10,1.73778745041918e-05,0,0,0,1.07910740445973e-06,0.000627806706015175,0,0,0,1.03263435134633e-08,0.000968854803008227,0,0,0,1.03263435134633e-08,0.000968854803008227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06220366773463e-08,0.00105251278425949,0,0,0,1.78481324586476e-07,0.0170538159187833,0,0,0,2.85570119338361e-08,0.00272861054700533,0,0,0,1.22259646485271e-07,1.17579526707255e-07,0,0,0,9.76629318131646e-08,1.17545724709758e-07
29,0,0,0,2.23618206251752e-06,0.0659705676708816,0,0,0,2.23618206251752e-06,0.0659705676708816,0,0,0,0,0,0,0,0,5.34896291967144e-10,1.57821215181975e-05,0,0,0,5.16730941485811e-07,0.00028720161794139,0,0,0,6.44797300276049e-09,0.000564809046395243,0,0,0,6.44797300276049e-09,0.000564809046395243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0204118363685e-08,0.000955864001471114,0,0,0,9.96382660397254e-08,0.00890559482047285,0,0,0,1.59421225663561e-08,0.00142489517127566,0,0,0,5.8544072603863e-08,5.37888970977162e-08,0,0,0,4.67659275578296e-08,5.37734337580008e-08
30,0,0,0,2.07843986093461e-06,0.0585171680078339,0,0,0,2.07843986093461e-06,0.0585171680078339,0,0,0,0,0,0,0,0,5.203424496325e-10,1.4714402735702e-05,0,0,0,4.80280297460781e-07,0.000254753383554952,0,0,0,6.40552657641951e-09,0.000536248705326719,0,0,0,6.40552657641951e-09,0.000536248705326719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9264773853134e-09,0.000891196273073178,0,0,0,9.66112550201777e-08,0.008272433893966,0,0,0,1.54578008032284e-08,0.00132358942303456,0,0,0,5.44143234850608e-08,4.77117908720443e-08,0,0,0,4.3467018897533e-08,4.76980745909808e-08
31,0,0,0,2.43563971933704e-06,0.0553732250916342,0,0,0,2.43563971933704e-06,0.0553732250916342,0,0,0,0,0,0,0,0,6.02449915157293e-10,1.37189190704674e-05,0,0,0,5.62821080800706e-07,0.000241066287564622,0,0,0,4.93699702069544e-08,0.000504350369251581,0,0,0,4.93699702069544e-08,0.000504350369251581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47574135072478e-07,0.000830903555230836,0,0,0,9.95517509436861e-07,0.00780669835317619,0,0,0,1.59282801509898e-07,0.00124907173650819,0,0,0,6.37659477534615e-08,4.51483867969995e-08,0,0,0,5.09372436979719e-08,4.51354074484663e-08
32,0,0,0,2.51839033769403e-06,0.0545791099655734,0,0,0,2.51839033769403e-06,0.0545791099655734,0,0,0,0,0,0,0,0,5.88537967539392e-10,1.2828171697628e-05,0,0,0,5.81942871306441e-07,0.000237609122390992,0,0,0,7.5432387608616e-09,0.000487293801108171,0,0,0,7.5432387608616e-09,0.000487293801108171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12274307608571e-08,0.000776954322415693,0,0,0,1.15023023688351e-07,0.00760466998857023,0,0,0,1.84036837901361e-08,0.00121674719817124,0,0,0,6.59323895161024e-08,4.45009074996783e-08,0,0,0,5.26678315102594e-08,4.44881142897884e-08
33,0,0,0,2.57471496099019e-06,0.0536394880943048,0,0,0,2.57471496099019e-06,0.0536394880943048,0,0,0,0,0,0,0,0,5.71209989849361e-10,1.18906827197102e-05,0,0,0,5.94958213890797e-07,0.00023351849635564,0,0,0,6.92778325415569e-09,0.000431775415664378,0,0,0,6.92778325415569e-09,0.000431775415664378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10257235101821e-08,0.000725628347278048,0,0,0,1.10054161901631e-07,0.00699585818935923,0,0,0,1.7608665904261e-08,0.00111933731029748,0,0,0,6.74069889643795e-08,4.37347897303637e-08,0,0,0,5.38457647818574e-08,4.37222167655424e-08
34,0,0,0,4.76957274737647e-06,0.275648718271182,0,0,0,4.76957274737647e-06,0.275648718271182,0,0,0,0,0,0,0,0,5.62091824062315e-10,3.32139684873095e-05,0,0,0,1.10214005270315e-06,0.00120003147867252,0,0,0,1.04322509339337e-08,0.0019168478511211,0,0,0,1.04322509339337e-08,0.0019168478511211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07229225368117e-08,0.00775218822499545,0,0,0,1.81174974175626e-07,0.0356206280089129,0,0,0,2.89879958681002e-08,0.00569930048142606,0,0,0,1.24869176750954e-07,2.24749324822777e-07,0,0,0,9.97474657025422e-08,2.24684713437378e-07
35,0,0,0,5.13416202060944e-06,0.257478421848848,0,0,0,5.13416202060944e-06,0.257478421848848,0,0,0,0,0,0,0,0,6.39268731566422e-10,3.10012013241806e-05,0,0,0,1.18638836216379e-06,0.00112092743704894,0,0,0,6.37275088291769e-08,0.00172327940746054,0,0,0,6.37275088291769e-08,0.00172327940746054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4839477613285e-07,0.00187762667487281,0,0,0,1.29488904735613e-06,0.03030540907625,0,0,0,2.0718224757698e-07,0.0048488654522,0,0,0,1.34414258629802e-07,2.0993423016766e-07,0,0,0,1.07372227490131e-07,2.09873877855303e-07
36,0,0,0,2.37875847929892e-06,0.107268800480349,0,0,0,2.37875847929892e-06,0.107268800480349,0,0,0,0,0,0,0,0,6.21458274137711e-10,2.81544631013599e-05,0,0,0,5.4967711671547e-07,0.000466992692957932,0,0,0,7.50790770122687e-09,0.00100422396952219,0,0,0,7.50790770122687e-09,0.00100422396952219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1855445406195e-08,0.0017052104007884,0,0,0,1.12226168768311e-07,0.0153484071909814,0,0,0,1.79561870029298e-08,0.00245574515055703,0,0,0,6.22767758732254e-08,8.74612827286568e-08,0,0,0,4.97476697381363e-08,8.74361391841754e-08
37,0,0,0,2.48435736369217e-06,0.107457130516229,0,0,0,2.48435736369217e-06,0.107457130516229,0,0,0,0,0,0,0,0,6.05244462846533e-10,2.63264390484135e-05,0,0,0,5.74078623134382e-07,0.000467812584205214,0,0,0,7.45982009696287e-09,0.000960559766932851,0,0,0,7.45982009696287e-09,0.000960559766932851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15461375047826e-08,0.00159449382925396,0,0,0,1.13594182304952e-07,0.0149500702062547,0,0,0,1.81750691687923e-08,0.00239201123300075,0,0,0,6.50413936824952e-08,8.76148370374642e-08,0,0,0,5.19560900007346e-08,8.7589649348883e-08
38,0,0,0,2.59787233084715e-06,0.107770161320522,0,0,0,2.59787233084715e-06,0.107770161320522,0,0,0,0,0,0,0,0,5.88100182821223e-10,2.44738199686688e-05,0,0,0,6.00309356684175e-07,0.00046917535788797,0,0,0,7.27510043927763e-09,0.000903069339216845,0,0,0,7.27510043927763e-09,0.000903069339216845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1219079222148e-08,0.00148228762904667,0,0,0,1.13813883141726e-07,0.0144347447497469,0,0,0,1.82102213026761e-08,0.0023095591599595,0,0,0,6.80132574632397e-08,8.78700657298187e-08,0,0,0,5.43300616105072e-08,8.78448046675825e-08
