"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,0.040407551280877,0,0,0,0,0.040407551280877,0,0,0,0,0,0,0,0,0,1.00429158157277e-05,0,0,0,0,0.00408121018724176,0,0,0,0,0.000512759105573126,0,0,0,0,0.000512759105573126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056550159754169,0,0,0,0,0.0126119389080718,0,0,0,0,0.00201791022529149,0,0,0,0,0.00155280676678949,0,0,0,0,0.00124040650978206,0
19,0,0,0,0.0384182450340346,0,0,0,0,0.0384182450340346,0,0,0,0,0,0,0,0,0,9.88747793182146e-06,0,0,0,0,0.00388028791744812,0,0,0,0,0.000150715548431607,0,0,0,0,0.000150715548431607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232661236808692,0,0,0,0,0.00284184507171363,0,0,0,0,0.000454695211474181,0,0,0,0,0.00147636045654809,0,0,0,0,0.00117933999274961,0
20,0,0,0,0.07120336203962,0,0,0,0,0.07120336203962,0,0,0,0,0,0,0,0,0,9.7871020642368e-06,0,0,0,0,0.00719162328105454,0,0,0,0,0.000220404646295415,0,0,0,0,0.000220404646295415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230299302289282,0,0,0,0,0.00455992942968131,0,0,0,0,0.000729588708749009,0,0,0,0,0.00273624753018898,0,0,0,0,0.00218575763669479,0
21,0,0,0,0.0734890802032455,0,0,0,0,0.0734890802032455,0,0,0,0,0,0,0,0,0,9.61739414267282e-06,0,0,0,0,0.00742248350294002,0,0,0,0,0.000218623286863482,0,0,0,0,0.000218623286863482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022630592246422,0,0,0,0,0.00460041485787985,0,0,0,0,0.000736066377260776,0,0,0,0,0.00282408454379023,0,0,0,0,0.00225592322703162,0
22,0,0,0,0.0333636790654544,0,0,0,0,0.0333636790654544,0,0,0,0,0,0,0,0,0,9.38884023045622e-06,0,0,0,0,0.00336977081187885,0,0,0,0,0.000142454483222212,0,0,0,0,0.000142454483222212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221033835315253,0,0,0,0,0.00260573724197822,0,0,0,0,0.000416917958716516,0,0,0,0,0.00128212041996093,0,0,0,0,0.001024177991272,0
23,0,0,0,0.0344007715789456,0,0,0,0,0.0344007715789456,0,0,0,0,0,0,0,0,0,1.27843579084373e-05,0,0,0,0,0.00347451837506948,0,0,0,0,0.000505913641166124,0,0,0,0,0.000505913641166124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572313995548268,0,0,0,0,0.0107212859060863,0,0,0,0,0.00171540574497381,0,0,0,0,0.00132197446262591,0,0,0,0,0.00105601402845324,0
24,0,0,0,0.0431531763510482,0,0,0,0,0.0431531763510482,0,0,0,0,0,0,0,0,0,1.27840021916487e-05,0,0,0,0,0.00435852154740904,0,0,0,0,0.000218693885803069,0,0,0,0,0.000218693885803069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633520299551358,0,0,0,0,0.00378551098922697,0,0,0,0,0.000605681758276315,0,0,0,0,0.0016583173719334,0,0,0,0,0.0013246900434906,0
25,0,0,0,0.0625292775958367,0,0,0,0,0.0625292775958367,0,0,0,0,0,0,0,0,0,1.62966204522443e-05,0,0,0,0,0.00631553055395784,0,0,0,0,0.000604851855652159,0,0,0,0,0.000604851855652159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580249337060285,0,0,0,0,0.0143216384900261,0,0,0,0,0.00229146215840418,0,0,0,0,0.00240291436366314,0,0,0,0,0.00191948585160991,0
26,0,0,0,0.0670395290808479,0,0,0,0,0.0670395290808479,0,0,0,0,0,0,0,0,0,1.60489168846547e-05,0,0,0,0,0.00677107125672646,0,0,0,0,0.000270227797342045,0,0,0,0,0.000270227797342045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377645429838449,0,0,0,0,0.00504348780741149,0,0,0,0,0.000806958049185839,0,0,0,0,0.00257623714130847,0,0,0,0,0.00205793881709336,0
27,0,0,0,0.117792712939633,0,0,0,0,0.117792712939633,0,0,0,0,0,0,0,0,0,1.58744171582943e-05,0,0,0,0,0.0118972024978802,0,0,0,0,0.000359431415394375,0,0,0,0,0.000359431415394375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373539294043243,0,0,0,0,0.00748396070610435,0,0,0,0,0.0011974337129767,0,0,0,0,0.00452661237647719,0,0,0,0,0.00361592928310797,0
28,0,0,0,0.115206441252323,0,0,0,0,0.115206441252323,0,0,0,0,0,0,0,0,0,1.5587790381854e-05,0,0,0,0,0.0116359860167366,0,0,0,0,0.000352103888035422,0,0,0,0,0.000352103888035422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366870544250654,0,0,0,0,0.00732519833310448,0,0,0,0,0.00117203173329672,0,0,0,0,0.00442722550324413,0,0,0,0,0.00353653748292922,0
29,0,0,0,0.063681155066296,0,0,0,0,0.063681155066296,0,0,0,0,0,0,0,0,0,1.87692933039841e-05,0,0,0,0,0.00643187153275695,0,0,0,0,0.000597716591926667,0,0,0,0,0.000597716591926667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586397086097384,0,0,0,0,0.0130189193943483,0,0,0,0,0.00208302710309572,0,0,0,0,0.0024471794347685,0,0,0,0,0.00195484548780507,0
30,0,0,0,0.0549203613639951,0,0,0,0,0.0549203613639951,0,0,0,0,0,0,0,0,0,1.86823296719463e-05,0,0,0,0,0.00554702106860435,0,0,0,0,0.000304088509018046,0,0,0,0,0.000304088509018046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769642691312517,0,0,0,0,0.00512663883008856,0,0,0,0,0.000820262212814169,0,0,0,0,0.00211051415038098,0,0,0,0,0.00168591195447476,0
31,0,0,0,0.0733873398115214,0,0,0,0,0.0733873398115214,0,0,0,0,0,0,0,0,0,2.20842286107692e-05,0,0,0,0,0.00741220760375791,0,0,0,0,0.000670221903940871,0,0,0,0,0.000670221903940871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059379003557651,0,0,0,0,0.0151688971101819,0,0,0,0,0.0024270235376291,0,0,0,0,0.00282017480009834,0,0,0,0,0.00225280006217253,0
32,0,0,0,0.0887438512918787,0,0,0,0,0.0887438512918787,0,0,0,0,0,0,0,0,0,2.17603182744711e-05,0,0,0,0,0.00896323331819633,0,0,0,0,0.000358838943198557,0,0,0,0,0.000358838943198557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513154323590776,0,0,0,0,0.00669279408289869,0,0,0,0,0.00107084705326379,0,0,0,0,0.00341030447104092,0,0,0,0,0.00272420494081443,0
33,0,0,0,0.100745323696681,0,0,0,0,0.100745323696681,0,0,0,0,0,0,0,0,0,2.13985856764101e-05,0,0,0,0,0.0101753961414249,0,0,0,0,0.000363633379490431,0,0,0,0,0.000363633379490431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503527941050337,0,0,0,0,0.00707240880193626,0,0,0,0,0.0011315854083098,0,0,0,0,0.00387150459257449,0,0,0,0,0.00309261886410336,0
34,0,0,0,0.174813422560174,0,0,0,0,0.174813422560174,0,0,0,0,0,0,0,0,0,2.47497564675383e-05,0,0,0,0,0.0176563612098123,0,0,0,0,0.000890870057151297,0,0,0,0,0.000890870057151297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600183252683592,0,0,0,0,0.0207847089728264,0,0,0,0,0.00332555343565223,0,0,0,0,0.00671784002921094,0,0,0,0,0.00536631645490336,0
35,0,0,0,0.204122944801845,0,0,0,0,0.204122944801845,0,0,0,0,0,0,0,0,0,2.80871255987797e-05,0,0,0,0,0.0206166574159452,0,0,0,0,0.000965723463584474,0,0,0,0,0.000965723463584474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608047837763187,0,0,0,0,0.0224701517688958,0,0,0,0,0.00359522428302333,0,0,0,0,0.00784416476371107,0,0,0,0,0.00626604239806826,0
36,0,0,0,0.116498152179359,0,0,0,0,0.116498152179359,0,0,0,0,0,0,0,0,0,3.12240254880376e-05,0,0,0,0,0.0117664503390546,0,0,0,0,0.000832656793052103,0,0,0,0,0.000832656793052103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00615491952087418,0,0,0,0,0.0179690510578306,0,0,0,0,0.0028750481692529,0,0,0,0,0.00447686418226962,0,0,0,0,0.00357618964179216,0
37,0,0,0,0.0954974315435088,0,0,0,0,0.0954974315435088,0,0,0,0,0,0,0,0,0,3.08454501155366e-05,0,0,0,0,0.00964535286391479,0,0,0,0,0.000462718853045086,0,0,0,0,0.000462718853045086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000846166749994128,0,0,0,0,0.00811890437595053,0,0,0,0,0.00129902470015209,0,0,0,0,0.00366983529590805,0,0,0,0,0.00293152225262644,0
38,0,0,0,0.103423063478755,0,0,0,0,0.103423063478755,0,0,0,0,0,0,0,0,0,3.03105913608448e-05,0,0,0,0,0.0104458510076804,0,0,0,0,0.000472995082128604,0,0,0,0,0.000472995082128604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000713235439516429,0,0,0,0,0.00845364929172903,0,0,0,0,0.00135258388667664,0,0,0,0,0.00397440645921825,0,0,0,0,0.0031748184963973,0
39,0,0,0,0.115024364589306,0,0,0,0,0.115024364589306,0,0,0,0,0,0,0,0,0,3.32834776397711e-05,0,0,0,0,0.0116175960597011,0,0,0,0,0.000846627788491262,0,0,0,0,0.000846627788491262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620550265495032,0,0,0,0,0.0166750406602118,0,0,0,0,0.00266800650563389,0,0,0,0,0.00442022854684751,0,0,0,0,0.00353094820392255,0
40,0,0,0,0.0984064636016878,0,0,0,0,0.0984064636016878,0,0,0,0,0,0,0,0,0,3.29864794520049e-05,0,0,0,0,0.00993916852199135,0,0,0,0,0.000524337744160708,0,0,0,0,0.000524337744160708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109975577619556,0,0,0,0,0.00893837998675674,0,0,0,0,0.00143014079788108,0,0,0,0,0.00378162540744806,0,0,0,0,0.00302082195497781,0
41,0,0,0,0.266975849435687,0,0,0,0,0.266975849435687,0,0,0,0,0,0,0,0,0,3.6175670155321e-05,0,0,0,0,0.0269648746812355,0,0,0,0,0.0011542005553617,0,0,0,0,0.0011542005553617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627108673678135,0,0,0,0,0.0264288206722596,0,0,0,0,0.00422861130756154,0,0,0,0,0.0102595156705103,0,0,0,0,0.00819546275627305,0
42,0,0,0,0.30017799560131,0,0,0,0,0.30017799560131,0,0,0,0,0,0,0,0,0,3.93408539504185e-05,0,0,0,0,0.0303183304803144,0,0,0,0,0.00122979404991764,0,0,0,0,0.00122979404991764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634567500355625,0,0,0,0,0.028228871402021,0,0,0,0,0.00451661942432336,0,0,0,0,0.011535428602713,0,0,0,0,0.00921468210852481,0
43,0,0,0,0.162781493957077,0,0,0,0,0.162781493957077,0,0,0,0,0,0,0,0,0,4.23407156435999e-05,0,0,0,0,0.0164411222747482,0,0,0,0,0.00102341830841016,0,0,0,0,0.00102341830841016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641636741178739,0,0,0,0,0.0220397414716306,0,0,0,0,0.0035263586354609,0,0,0,0,0.00625546951775511,0,0,0,0,0.00499696760570503,0
44,0,0,0,0.172091250309162,0,0,0,0,0.172091250309162,0,0,0,0,0,0,0,0,0,4.51297577110418e-05,0,0,0,0,0.017381418611954,0,0,0,0,0.00102718152006806,0,0,0,0,0.00102718152006806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00648425626529912,0,0,0,0,0.0209608527531633,0,0,0,0,0.00335373644050613,0,0,0,0,0.00661323068373599,0,0,0,0,0.00528275286161773,0
45,0,0,0,0.155920357403975,0,0,0,0,0.155920357403975,0,0,0,0,0,0,0,0,0,4.46613321723316e-05,0,0,0,0,0.0157481394161252,0,0,0,0,0.000726247706154024,0,0,0,0,0.000726247706154024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136918959130047,0,0,0,0,0.0129032125774674,0,0,0,0,0.00206451401239478,0,0,0,0,0.00599180545176243,0,0,0,0,0.00478634859576273,0
46,0,0,0,0.148734018587887,0,0,0,0,0.148734018587887,0,0,0,0,0,0,0,0,0,4.38869066283218e-05,0,0,0,0,0.0150223107465946,0,0,0,0,0.000671491032705678,0,0,0,0,0.000671491032705678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103269833192707,0,0,0,0,0.0120503578822892,0,0,0,0,0.00192805726116627,0,0,0,0,0.00571564430889844,0,0,0,0,0.00456574672392416,0
47,0,0,0,0.132116628924606,0,0,0,0,0.132116628924606,0,0,0,0,0,0,0,0,0,4.31259095876369e-05,0,0,0,0,0.0133439348532441,0,0,0,0,0.000678384285849748,0,0,0,0,0.000678384285849748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101479138803667,0,0,0,0,0.0116887382578993,0,0,0,0,0.00187019812126389,0,0,0,0,0.00507706081899186,0,0,0,0,0.0040556361713039,0
48,0,0,0,0.339919110043374,0,0,0,0,0.339919110043374,0,0,0,0,0,0,0,0,0,4.59614972480721e-05,0,0,0,0,0.0343322297632945,0,0,0,0,0.00134787138249921,0,0,0,0,0.00134787138249921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650169193952663,0,0,0,0,0.030395492611192,0,0,0,0,0.00486327881779072,0,0,0,0,0.0130626251159696,0,0,0,0,0.0104346307442952,0
49,0,0,0,0.336934320843893,0,0,0,0,0.336934320843893,0,0,0,0,0,0,0,0,0,4.56570131816278e-05,0,0,0,0,0.0340307625448774,0,0,0,0,0.00104934718524427,0,0,0,0,0.00104934718524427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118110104449463,0,0,0,0,0.021656107928032,0,0,0,0,0.00346497726848512,0,0,0,0,0.012947923761409,0,0,0,0,0.0103430054951524,0
50,0,0,0,0.17584996931173,0,0,0,0,0.17584996931173,0,0,0,0,0,0,0,0,0,4.46044909698104e-05,0,0,0,0,0.0177610536504059,0,0,0,0,0.000710493905759112,0,0,0,0,0.000710493905759112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104958373601236,0,0,0,0,0.0132497438661064,0,0,0,0,0.00211995901857703,0,0,0,0,0.00675767309899343,0,0,0,0,0.00539813573861563,0
51,0,0,0,0.182664948384453,0,0,0,0,0.182664948384453,0,0,0,0,0,0,0,0,0,4.7256791232062e-05,0,0,0,0,0.0184493745492424,0,0,0,0,0.00108399244858165,0,0,0,0,0.00108399244858165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00653430727452541,0,0,0,0,0.0216442222026558,0,0,0,0,0.00346307555242493,0,0,0,0,0.00701956339633151,0,0,0,0,0.00560733783421092,0
52,0,0,0,0.163072443212828,0,0,0,0,0.163072443212828,0,0,0,0,0,0,0,0,0,5.02066472102792e-05,0,0,0,0,0.0164705084916532,0,0,0,0,0.00110466536273549,0,0,0,0,0.00110466536273549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066037200364946,0,0,0,0,0.0211479604591635,0,0,0,0,0.00338367367346616,0,0,0,0,0.00626665029854487,0,0,0,0,0.00500589898955309,0
53,0,0,0,0.166766028425351,0,0,0,0,0.166766028425351,0,0,0,0,0,0,0,0,0,4.96647540756525e-05,0,0,0,0,0.0168435649407316,0,0,0,0,0.000747011064753818,0,0,0,0,0.000747011064753818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014846592323477,0,0,0,0,0.013445958609816,0,0,0,0,0.00215135337757056,0,0,0,0,0.00640858971159794,0,0,0,0,0.00511928242895534,0
54,0,0,0,0.183573246101175,0,0,0,0,0.183573246101175,0,0,0,0,0,0,0,0,0,4.88035694147614e-05,0,0,0,0,0.018541113686533,0,0,0,0,0.000739340235370085,0,0,0,0,0.000739340235370085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114839182340973,0,0,0,0,0.0138029683877574,0,0,0,0,0.00220847494204118,0,0,0,0,0.00705446803163051,0,0,0,0,0.00563522020681029,0
