"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
12,0,0,0.0231039018538635,3.68368641174722e-06,0,0,0,0.0231039018538635,3.68368641174722e-06,0,0,0,0,0,0,0,0,9.04836453754264e-06,1.43518850429452e-09,0,0,0,1.54230805641699e-05,8.01806127387834e-07,0,0,0,0.00690333109115805,1.37072463689484e-08,0,0,0,0.00690333109115805,1.37072463689484e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014533752067257,2.47779910835263e-08,0,0,0,0.110177292941837,2.2822994730166e-07,0,0,0,0.0176283668706939,3.65167915682656e-08,0,0,0,6.82176601901493e-09,2.3325248915331e-07,0,0,0,6.81967462927589e-09,1.8632576322863e-07,0
13,0,0,0.103659706590379,1.22819147456975e-05,0,0,0,0.103659706590379,1.22819147456975e-05,0,0,0,0,0,0,0,0,5.5469080071301e-05,1.89594801707924e-09,0,0,0,6.91983551572387e-05,2.67333138557914e-06,0,0,0,0.804828860405382,3.4228286621382e-07,0,0,0,0.804828860405382,3.4228286621382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21521675964002,4.72412819624655e-06,0,0,0,18.5187343516713,8.43912011843812e-06,0,0,0,2.96299749626741,1.3502592189501e-06,0,0,0,3.06070493387703e-08,7.77695728080142e-07,0,0,0,3.05976659520122e-08,6.21235600186613e-07,0
14,0,0,0.802085462718682,1.62384655775081e-05,0,0,0,0.802085462718682,1.62384655775081e-05,0,0,0,0,0,0,0,0,0.000102768074370211,1.92233925851895e-09,0,0,0,0.000535434611396216,3.53453028952234e-06,0,0,0,0.69118814056568,4.00360823614572e-08,0,0,0,0.69118814056568,4.00360823614572e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58188858904439,1.51701231713332e-07,0,0,0,10.4972027959701,7.7354649891659e-07,0,0,0,1.67955244735522,1.23767439826654e-07,0,0,0,2.36827501628483e-07,1.02822610087148e-06,0,0,0,2.36754896000344e-07,8.21363209078357e-07,0
15,0,0,0.195439571807986,6.13432160874375e-06,0,0,0,0.195439571807986,6.13432160874375e-06,0,0,0,0,0,0,0,0,6.10922860678845e-05,1.89422626362973e-09,0,0,0,0.00013046628575932,1.33522132545626e-06,0,0,0,0.0433291624862118,1.69903820693345e-08,0,0,0,0.0433291624862118,1.69903820693345e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099887153913758,3.27031057801498e-08,0,0,0,0.759333226547903,3.13113661702213e-07,0,0,0,0.121493316247664,5.0098185872354e-08,0,0,0,5.770640120286e-08,3.88427684816891e-07,0,0,0,5.76887098052048e-08,3.10282154309907e-07,0
16,0,0,0.139041231474744,6.54220115418217e-06,0,0,0,0.139041231474744,6.54220115418217e-06,0,0,0,0,0,0,0,0,3.98829767035645e-05,1.87694535823753e-09,0,0,0,9.2817400642557e-05,1.42400204189449e-06,0,0,0,0.0300726463977982,1.78862881549455e-08,0,0,0,0.0300726463977982,1.78862881549455e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640653193507614,3.24047574318723e-08,0,0,0,0.531232062595797,3.31337253378109e-07,0,0,0,0.0849971300153276,5.30139605404975e-08,0,0,0,4.10539637034418e-08,4.14254779909686e-07,0,0,0,4.10413775434655e-08,3.30913244775915e-07,0
17,0,0,0.0810378321898926,5.55666538408485e-06,0,0,0,0.0810378321898926,5.55666538408485e-06,0,0,0,0,0,0,0,0,2.61311011753038e-05,1.85834053005746e-09,0,0,0,5.40970534984067e-05,1.20948632831367e-06,0,0,0,0.0198171218079046,1.72818492145913e-08,0,0,0,0.0198171218079046,1.72818492145913e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426884719628557,3.20835520533614e-08,0,0,0,0.335907125858221,3.05292611148191e-07,0,0,0,0.0537451401373154,4.88468177837106e-08,0,0,0,2.392760899801e-08,3.51850262849889e-07,0,0,0,2.39202733673538e-08,2.81063533365382e-07,0
18,0,0,0.0604888048539127,7.63778750930429e-06,0,0,0,0.0604888048539127,7.63778750930429e-06,0,0,0,0,0,0,0,0,2.16950459657416e-05,2.34765826194696e-09,0,0,0,4.03794872568782e-05,1.66247181223598e-06,0,0,0,0.0132026332189077,2.46456396584223e-07,0,0,0,0.0132026332189077,2.46456396584223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284463075958756,4.73154881749624e-06,0,0,0,0.232475876892267,6.11173195847295e-06,0,0,0,0.0371961403027627,9.77877113355672e-07,0,0,0,1.7860207167312e-08,4.83627743797084e-07,0,0,0,1.78547316564395e-08,3.86329461300214e-07,0
19,0,0,0.0283372748568294,5.70901531876318e-06,0,0,0,0.0283372748568294,5.70901531876318e-06,0,0,0,0,0,0,0,0,1.18014013743715e-05,2.32624206607986e-09,0,0,0,1.89166347680282e-05,1.24264743310877e-06,0,0,0,0.00838591229680436,2.07622393475749e-08,0,0,0,0.00838591229680436,2.07622393475749e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189557616638511,4.01616965290665e-08,0,0,0,0.134218675715565,3.48352456067262e-07,0,0,0,0.0214749881144904,5.57363929707619e-08,0,0,0,8.36699618586196e-09,3.61497121326425e-07,0,0,0,8.36443106563928e-09,2.88769595902695e-07,0
20,0,0,0.105006913729708,1.89612011033645e-05,0,0,0,0.105006913729708,1.89612011033645e-05,0,0,0,0,0,0,0,0,4.66999530437436e-05,2.31422303960727e-09,0,0,0,7.00976874162618e-05,4.12717194895521e-06,0,0,0,0.807206239710238,3.82267805285921e-08,0,0,0,0.807206239710238,3.82267805285921e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21730167739837,3.99541925462027e-08,0,0,0,17.0119061381273,8.04371887357035e-07,0,0,0,2.72190498210037,1.28699501977126e-07,0,0,0,3.10048320138256e-08,1.20063079761409e-06,0,0,0,3.09953266764461e-08,9.5908279707235e-07,0
21,0,0,0.760172334333971,1.83100763586332e-05,0,0,0,0.760172334333971,1.83100763586332e-05,0,0,0,0,0,0,0,0,0.000104190871613793,2.58531389586904e-09,0,0,0,0.000507455373955606,3.98544549570597e-06,0,0,0,0.693287342987514,3.43772095410309e-07,0,0,0,0.693287342987514,3.43772095410309e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58385217698545,4.73895935459742e-06,0,0,0,10.2653811709052,7.38225454066856e-06,0,0,0,1.64246098734482,1.18116072650697e-06,0,0,0,2.24452035494064e-07,1.15940131972652e-06,0,0,0,2.2438322388683e-07,9.26148040565334e-07,0
22,0,0,0.144923797828006,6.87981667670337e-06,0,0,0,0.144923797828006,6.87981667670337e-06,0,0,0,0,0,0,0,0,5.96481336551609e-05,2.76474154339888e-09,0,0,0,9.67443258590983e-05,1.49748880607601e-06,0,0,0,0.0423594720325971,4.45039289338117e-08,0,0,0,0.0423594720325971,4.45039289338117e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101195629711457,3.45754300656248e-07,0,0,0,0.680398883602708,6.43869176698608e-07,0,0,0,0.108863821376433,1.03019068271777e-07,0,0,0,4.27908777323842e-08,4.35632729116691e-07,0,0,0,4.27777590762525e-08,3.4799028741206e-07,0
23,0,0,0.118462295253336,8.01997540246599e-06,0,0,0,0.118462295253336,8.01997540246599e-06,0,0,0,0,0,0,0,0,3.97478488401086e-05,2.73842758489869e-09,0,0,0,7.90798686328022e-05,1.74566037942054e-06,0,0,0,0.0293463451747343,2.46618831962906e-08,0,0,0,0.0293463451747343,2.46618831962906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649372481691063,4.72779248708209e-08,0,0,0,0.495309411281596,4.37163292577836e-07,0,0,0,0.0792495058050553,6.99461268124537e-08,0,0,0,3.49777308354773e-08,5.07828033246246e-07,0,0,0,3.49670075026686e-08,4.05661033787765e-07,0
24,0,0,0.0652303785754739,6.68313915033596e-06,0,0,0,0.0652303785754739,6.68313915033596e-06,0,0,0,0,0,0,0,0,2.64867681305995e-05,2.71236407420566e-09,0,0,0,4.3544739341619e-05,1.45467917785739e-06,0,0,0,0.0180016703782982,2.26976328362876e-08,0,0,0,0.0180016703782982,2.26976328362876e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432694990369503,4.68279481370156e-08,0,0,0,0.293961441625683,3.89188763448332e-07,0,0,0,0.0470338306601093,6.22702021517331e-08,0,0,0,1.92602263803001e-08,4.23179029898588e-07,0,0,0,1.92543216571374e-08,3.38042076268608e-07,0
25,0,0,0.0435496412279193,6.82762107342532e-06,0,0,0,0.0435496412279193,6.82762107342532e-06,0,0,0,0,0,0,0,0,1.76499836517525e-05,2.68654862798342e-09,0,0,0,2.90716966098337e-05,1.48612769933316e-06,0,0,0,0.0119863087070236,2.1828428146002e-07,0,0,0,0.0119863087070236,2.1828428146002e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288334865188888,4.74457430544025e-06,0,0,0,0.195911825855759,3.49610973858103e-06,0,0,0,0.0313458921369214,5.59377558172964e-07,0,0,0,1.28586705634413e-08,4.32327682751007e-07,0,0,0,1.28547284036546e-08,3.45350164304146e-07,0
26,0,0,0.0218858070388321,5.979004838712e-06,0,0,0,0.0218858070388321,5.979004838712e-06,0,0,0,0,0,0,0,0,1.1761416922153e-05,3.16657286493908e-09,0,0,0,1.46099376333413e-05,1.30141444724306e-06,0,0,0,0.00760709147505291,1.54710108752811e-07,0,0,0,0.00760709147505291,1.54710108752811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192137660239048,1.92783936424663e-06,0,0,0,0.116657303980943,1.89416886543015e-06,0,0,0,0.0186651686369508,3.03067018468824e-07,0,0,0,6.46210565213496e-09,3.78592965145416e-07,0,0,0,6.46012452563256e-09,3.02426025290324e-07,0
27,0,0,0.147610656338971,2.59796710686906e-05,0,0,0,0.147610656338971,2.59796710686906e-05,0,0,0,0,0,0,0,0,7.27043881279003e-05,3.15146760656846e-09,0,0,0,9.85379465012417e-05,5.65484059228493e-06,0,0,0,0.95646853581847,5.26239961047239e-08,0,0,0,0.95646853581847,5.26239961047239e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21757784075903,5.4408905884576e-08,0,0,0,22.2632318272095,1.10513028978887e-06,0,0,0,3.56211709235353,1.76820846366219e-07,0,0,0,4.35842121312203e-08,1.64504310812984e-06,0,0,0,4.3570850257802e-08,1.31408635242829e-06,0
28,0,0,0.78419645607776,2.55800709001205e-05,0,0,0,0.78419645607776,2.55800709001205e-05,0,0,0,0,0,0,0,0,0.000104385908594631,3.12271696858963e-09,0,0,0,0.000523492750130484,5.56786199860143e-06,0,0,0,0.54990535093017,5.18189840799638e-08,0,0,0,0.54990535093017,5.18189840799638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73131766873743,5.39125369054738e-08,0,0,0,8.5098946230643,1.08798224070694e-06,0,0,0,1.36158313969029,1.74077158513111e-07,0,0,0,2.31545509937691e-07,1.61974026647431e-06,0,0,0,2.31474523641436e-07,1.29387404386758e-06,0
29,0,0,0.138663652839308,7.20666474404054e-06,0,0,0,0.138663652839308,7.20666474404054e-06,0,0,0,0,0,0,0,0,5.87521518215197e-05,3.07701528588151e-09,0,0,0,9.25653468660797e-05,1.56863188228361e-06,0,0,0,0.0411328584793599,3.00316712616152e-07,0,0,0,0.0411328584793599,3.00316712616152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988036191518445,4.75181575964973e-06,0,0,0,0.658091973005488,5.25636216919574e-06,0,0,0,0.105294715680878,8.41017947071319e-07,0,0,0,4.09424780712309e-08,4.56328878777591e-07,0,0,0,4.09299260900737e-08,3.64522697829025e-07,0
30,0,0,0.0953644992183453,8.51371432827445e-06,0,0,0,0.0953644992183453,8.51371432827445e-06,0,0,0,0,0,0,0,0,3.91507611360365e-05,3.55312175892904e-09,0,0,0,6.36608640267531e-05,1.85312959688179e-06,0,0,0,0.02690443818758,8.17001600356442e-08,0,0,0,0.02690443818758,8.17001600356442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639608163407387,8.0878866737093e-07,0,0,0,0.43657261578676,1.1043795874473e-06,0,0,0,0.0698516185258816,1.76700733991567e-07,0,0,0,2.81577676490733e-08,5.39091778463385e-07,0,0,0,2.81491351532986e-08,4.30635006027522e-07,0
31,0,0,0.078423738662572,1.02202915756245e-05,0,0,0,0.078423738662572,1.02202915756245e-05,0,0,0,0,0,0,0,0,2.60888868526343e-05,3.51930424077424e-09,0,0,0,5.23520073443348e-05,2.22459012333222e-06,0,0,0,0.0196514859256083,3.24649287589127e-08,0,0,0,0.0196514859256083,3.24649287589127e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426195084073469,6.07594673711414e-08,0,0,0,0.330500464410893,5.69199988673137e-07,0,0,0,0.0528800743057428,9.1071998187702e-08,0,0,0,2.31557595282538e-08,6.47152928730514e-07,0,0,0,2.31486605281207e-08,5.16955955364326e-07,0
32,0,0,0.0390995061744277,7.92878288994852e-06,0,0,0,0.0390995061744277,7.92878288994852e-06,0,0,0,0,0,0,0,0,1.76813768805686e-05,3.48719785264158e-09,0,0,0,2.6100995302082e-05,1.72581104722027e-06,0,0,0,0.0118405277601658,2.94107867533481e-08,0,0,0,0.0118405277601658,2.94107867533481e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284003530977265,6.02051626254618e-08,0,0,0,0.188318144307209,4.90663781066589e-07,0,0,0,0.0301309030891534,7.85062049706542e-08,0,0,0,1.15447028933934e-08,5.02053687072529e-07,0,0,0,1.15411635645592e-08,4.01048395089376e-07,0
33,0,0,0.0360950560256816,1.09050685313971e-05,0,0,0,0.0360950560256816,1.09050685313971e-05,0,0,0,0,0,0,0,0,1.17823364232656e-05,3.45400777705870e-09,0,0,0,2.40953653877827e-05,2.37364145334814e-06,0,0,0,0.00883728751926939,3.27119904607614e-08,0,0,0,0.00883728751926939,3.27119904607614e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189251389727119,5.96321484225237e-08,0,0,0,0.149767630370705,5.85754639591093e-07,0,0,0,0.0239628208593128,9.37207423345749e-08,0,0,0,1.06575949035751e-08,6.9051327800982e-07,0,0,0,1.06543275407599e-08,5.5159288551094e-07,0
34,0,0,0.133398544391681,3.0719681720516e-05,0,0,0,0.133398544391681,3.0719681720516e-05,0,0,0,0,0,0,0,0,5.72969018897351e-05,3.93450334324802e-09,0,0,0,8.90506075687749e-05,6.68657053878559e-06,0,0,0,0.956190485503745,3.84787449213713e-07,0,0,0,0.956190485503745,3.84787449213713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21743943585634,4.75890599734296e-06,0,0,0,21.4971840891617,9.47042932652882e-06,0,0,0,3.43954945426587,1.51526869224461e-06,0,0,0,3.93878775487029e-08,1.94518246842546e-06,0,0,0,3.93758021707555e-08,1.55384240212805e-06,0
35,0,0,17.6524552030548,3.17875681746583e-05,0,0,0,17.6524552030548,3.17875681746583e-05,0,0,0,0,0,0,0,0,0.0051379442742712,3.90844752809769e-09,0,0,0,0.011783950627655,6.91901103631416e-06,0,0,0,68.6463186976944,6.47420627731517e-08,0,0,0,68.6463186976944,6.47420627731517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393.774305113484,6.747788347295e-08,0,0,0,1699.86319431443,1.35612381030189e-06,0,0,0,271.978111090309,2.16979809648302e-07,0,0,0,5.21214640791272e-06,2.01280146356236e-06,0,0,0,5.21054848891557e-06,1.60785752078067e-06,0
36,0,0,13.9342067975994,1.27754239931106e-05,0,0,0,13.9342067975994,1.27754239931106e-05,0,0,0,0,0,0,0,0,0.00417122002186227,3.85431693169366e-09,0,0,0,0.00930182249719183,2.78075061030915e-06,0,0,0,7.77322004108736,3.82480796960105e-08,0,0,0,7.77322004108736,3.82480796960105e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6121965484907,6.65433357923493e-08,0,0,0,111.091728373069,6.84846154054079e-07,0,0,0,17.7746765396911,1.09575384648653e-07,0,0,0,4.11427900945204e-06,8.08944929969909e-07,0,0,0,4.11301767025043e-06,6.46197954987335e-07,0
37,0,0,6.94297392483335,9.37686798103904e-06,0,0,0,6.94297392483335,9.37686798103904e-06,0,0,0,0,0,0,0,0,0.00289566357953902,3.81611182148574e-09,0,0,0,0.00463480354422164,2.04100712235649e-06,0,0,0,1.94947232541816,3.31057438201094e-08,0,0,0,1.94947232541816,3.31057438201094e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49951844149506,6.58837388981125e-08,0,0,0,31.6764875117627,5.60501797848958e-07,0,0,0,5.06823800188202,8.96802876558334e-08,0,0,0,2.05001492349287e-06,5.93747011163722e-07,0,0,0,2.04938643811769e-06,4.74294467001742e-07,0
38,0,0,5.60331571886804,1.16088563017855e-05,0,0,0,5.60331571886804,1.16088563017855e-05,0,0,0,0,0,0,0,0,0.00185315170256286,3.78129767672419e-09,0,0,0,0.00374051059882467,2.52683075439137e-06,0,0,0,1.44646238214195,3.11366203950062e-07,0,0,0,1.44646238214195,3.11366203950062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97662298973291,4.76411490249988e-06,0,0,0,24.1021744850867,5.82769897291081e-06,0,0,0,3.85634791761388,9.32431835665729e-07,0,0,0,1.65446118177628e-06,7.35077399634081e-07,0,0,0,1.65395396368502e-06,5.87191407972135e-07,0
