"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0.619493883009474,0.0316314944853891,0,0,0,0.619493883009474,0.0316314944853891,0,0,0,0,0,0,0,0,0.000233412688038391,1.22359743409205e-05,0,0,0,0.237034722864442,2.11164261566083e-05,0,0,0,0.000638004240283492,0.0435724787184343,0,0,0,0.000638004240283492,0.0435724787184343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136610006615604,1.54819171570934,0,0,0,0.0125864633832025,0.845051912285815,0,0,0,0.0020138341413124,0.13520830596573,0,0,0,0.000514541566485594,7.90523758921334e-09,0,0,0,0.000514295001254184,7.90281403309419e-09,0,0
3,0,0.792925262286498,0.0252645682663699,0,0,0,0.792925262286498,0.0252645682663699,0,0,0,0,0,0,0,0,0.000233114914008092,7.47058946670858e-06,0,0,0,0.303394149568093,1.68660191007357e-05,0,0,0,0.000592103389696805,0.0038933366254814,0,0,0,0.000592103389696805,0.0038933366254814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228389966500239,0.0113411551045065,0,0,0,0.0112452328802525,0.0483204558063991,0,0,0,0.0017992372608404,0.00773127292902386,0,0,0,0.000658590855781954,6.31403662659088e-09,0,0,0,0.000658275262995409,6.31210089449805e-09,0,0
4,0,0.605787773915874,0.0102712733754808,0,0,0,0.605787773915874,0.0102712733754808,0,0,0,0,0,0,0,0,0.00023276972714137,4.077806813657e-06,0,0,0,0.231790403493977,6.85685546308478e-06,0,0,0,0.000488352276023989,0.00187617130372459,0,0,0,0.000488352276023989,0.00187617130372459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228051776127626,0.00369982849337014,0,0,0,0.00949748100834836,0.0222978442094249,0,0,0,0.00151959696133574,0.00356765507350798,0,0,0,0.000503157494686235,2.56696238030873e-09,0,0,0,0.000502916384633727,2.56617541125002e-09,0,0
5,0,0.457200182274534,0.00435281415777052,0,0,0,0.457200182274534,0.00435281415777052,0,0,0,0,0,0,0,0,0.000232438828637773,2.24618575388047e-06,0,0,0,0.17493686616008,2.90583420832225e-06,0,0,0,0.000356181544939231,0.00101438961823986,0,0,0,0.000356181544939231,0.00101438961823986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00227727584522514,0.00205377317821141,0,0,0,0.00688705328754102,0.0114204343294292,0,0,0,0.00110192852600656,0.00182726949270867,0,0,0,0.000379743052251317,1.08784079471053e-09,0,0,0,0.000379561081659137,1.08750728883106e-09,0,0
6,0,2.96252563834306,0.0755293994083656,0,0,0,2.96252563834306,0.0755293994083656,0,0,0,0,0,0,0,0,0.000465597527568871,1.36454990814543e-05,0,0,0,1.13354056096905,5.0421613370068e-05,0,0,0,0.00318290801421536,0.133816659252914,0,0,0,0.00318290801421536,0.133816659252914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01804642971597,1.54922888674319,0,0,0,0.0623816458122414,2.63686150906338,0,0,0,0.00998106332995862,0.42189784145014,0,0,0,0.00246062572127684,1.88760555581563e-08,0,0,0,0.00245944660419496,1.88702686125476e-08,0,0
7,0,3.0388518012321,0.0496577703642076,0,0,0,3.0388518012321,0.0496577703642076,0,0,0,0,0,0,0,0,0.000465044672598831,8.70923626197191e-06,0,0,0,1.16274496695901,3.31503350713308e-05,0,0,0,0.00238222855090931,0.0048761272529405,0,0,0,0.00238222855090931,0.0048761272529405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00455618799259263,0.00648401234260447,0,0,0,0.0461004147696617,0.0700255595470076,0,0,0,0.00737606636314587,0.0112040895275212,0,0,0,0.00252402099360135,1.24103043269418e-08,0,0,0,0.00252281149788535,1.24064996254824e-08,0,0
8,0,1.09230136711066,0.00885915940021194,0,0,0,1.09230136711066,0.00885915940021194,0,0,0,0,0,0,0,0,0.000464135911205102,3.87695052034962e-06,0,0,0,0.417943354952494,5.9141620820543e-06,0,0,0,0.000838888486027624,0.00176810605876489,0,0,0,0.000838888486027624,0.00176810605876489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454728457238997,0.0035448435289816,0,0,0,0.0163245493567679,0.0205751743921263,0,0,0,0.00261192789708287,0.00329202790274021,0,0,0,0.000907247790369032,2.2140515659713e-09,0,0,0,0.000906813042671374,2.21337279089841e-09,0,0
9,0,1.37761418522712,0.00672468290434027,0,0,0,1.37761418522712,0.00672468290434027,0,0,0,0,0,0,0,0,0.000463503582437633,2.20552740375312e-06,0,0,0,0.527111575376832,4.4892368282409e-06,0,0,0,0.00102603168677573,0.00102983658021809,0,0,0,0.00102603168677573,0.00102983658021809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454108944984166,0.0019677415626203,0,0,0,0.0192540973252419,0.0127980088177286,0,0,0,0.00308065557203871,0.00204768141083657,0,0,0,0.00114422398722652,1.68061032005574e-09,0,0,0,0.00114367568195718,1.68009508526626e-09,0,0
10,0,1.17680388331691,0.00312884465706927,0,0,0,1.17680388331691,0.00312884465706927,0,0,0,0,0,0,0,0,0.000462817245615219,1.19462676535331e-06,0,0,0,0.45027624969068,2.08874156063097e-06,0,0,0,0.000887762477813202,0.000528656703063313,0,0,0,0.000887762477813202,0.000528656703063313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453436519350062,0.00109229274756884,0,0,0,0.016410159949843,0.00639959814263331,0,0,0,0.00262562559197488,0.00102393570282133,0,0,0,0.000977434209078304,7.81950419867083e-10,0,0,0,0.000976965828469919,7.81710692635162e-10,0,0
