"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.61912872070749,0,0,0,0,1.61912872070749,0,0,0,0,0,0,0,0,0,0.000386779090229809,0,0,0,0,0.116749200714446,0,0,0,0,0.00181456824870282,0,0,0,0,0.00181456824870282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00347402355280614,0,0,0,0,0.0377918426081526,0,0,0,0,0.00604669481730442,0,0,0,0,0.000541907770804246,0,0,0,0,0.000432884465075361,0
12,0,0,0,1.64859892776636,0,0,0,0,1.64859892776636,0,0,0,0,0,0,0,0,0,0.000420329959862246,0,0,0,0,0.118874185019282,0,0,0,0,0.0020173627486962,0,0,0,0,0.0020173627486962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364013975100839,0,0,0,0,0.0404689922868044,0,0,0,0,0.0064750387658887,0,0,0,0,0.000551771183149518,0,0,0,0,0.000440763514254826,0
13,0,0,0,3.47035078269427,0,0,0,0,3.47035078269427,0,0,0,0,0,0,0,0,0,0.000453323123241838,0,0,0,0,0.250233767640951,0,0,0,0,0.00339011070805192,0,0,0,0,0.00339011070805192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389225717967766,0,0,0,0,0.0750747715989521,0,0,0,0,0.0120119634558323,0,0,0,0,0.00116149508838116,0,0,0,0,0.000927820575953987,0
14,0,0,0,3.97353399103905,0,0,0,0,3.97353399103905,0,0,0,0,0,0,0,0,0,0.000485342158827185,0,0,0,0,0.286516390903611,0,0,0,0,0.00361620671498717,0,0,0,0,0.00361620671498717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449486380769767,0,0,0,0,0.0827306890174074,0,0,0,0,0.0132369102427852,0,0,0,0,0.00132990596717843,0,0,0,0,0.00106234983925064,0
15,0,0,0,2.02560633710524,0,0,0,0,2.02560633710524,0,0,0,0,0,0,0,0,0,0.000516254496255939,0,0,0,0,0.146058752336762,0,0,0,0,0.00257513484529047,0,0,0,0,0.00257513484529047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441231882307818,0,0,0,0,0.0507737887323578,0,0,0,0,0.00812380619717725,0,0,0,0,0.000677952160707771,0,0,0,0,0.000541558867109659,0
16,0,0,0,2.12963544308975,0,0,0,0,2.12963544308975,0,0,0,0,0,0,0,0,0,0.000546447040165204,0,0,0,0,0.153559894660655,0,0,0,0,0.00254530324895643,0,0,0,0,0.00254530324895643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459052985630875,0,0,0,0,0.0515317051296533,0,0,0,0,0.00824507282074452,0,0,0,0,0.000712769763657951,0,0,0,0,0.000569371716897598,0
17,0,0,0,2.58395007522651,0,0,0,0,2.58395007522651,0,0,0,0,0,0,0,0,0,0.000578693213778689,0,0,0,0,0.186318791156338,0,0,0,0,0.00298330312738629,0,0,0,0,0.00298330312738629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507938948697191,0,0,0,0,0.061299696604321,0,0,0,0,0.00980795145669136,0,0,0,0,0.000864824771018578,0,0,0,0,0.000690835652403907,0
18,0,0,0,2.30530835950084,0,0,0,0,2.30530835950084,0,0,0,0,0,0,0,0,0,0.000608925069257254,0,0,0,0,0.166226999082846,0,0,0,0,0.00290493279142435,0,0,0,0,0.00290493279142435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00527449220772826,0,0,0,0,0.0575668897166296,0,0,0,0,0.00921070235466074,0,0,0,0,0.000771565903399956,0,0,0,0,0.000616338999656693,0
19,0,0,0,2.41559988270006,0,0,0,0,2.41559988270006,0,0,0,0,0,0,0,0,0,0.000637846537617049,0,0,0,0,0.174179700442785,0,0,0,0,0.00296361870680973,0,0,0,0,0.00296361870680973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533004265001339,0,0,0,0,0.0593671983960513,0,0,0,0,0.00949875174336822,0,0,0,0,0.000808479480875982,0,0,0,0,0.000645826146917956,0
20,0,0,0,5.13307025103034,0,0,0,0,5.13307025103034,0,0,0,0,0,0,0,0,0,0.000669870927363184,0,0,0,0,0.370126131020041,0,0,0,0,0.00497867505431135,0,0,0,0,0.00497867505431135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00586241606186477,0,0,0,0,0.110251521176505,0,0,0,0,0.0176402433882408,0,0,0,0,0.00171799228902689,0,0,0,0,0.00137235930744319,0
21,0,0,0,5.6817236983647,0,0,0,0,5.6817236983647,0,0,0,0,0,0,0,0,0,0.000698991291521714,0,0,0,0,0.409687439905676,0,0,0,0,0.00524009664540004,0,0,0,0,0.00524009664540004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590243506362333,0,0,0,0,0.118767511588945,0,0,0,0,0.0190028018542313,0,0,0,0,0.00190162164646248,0,0,0,0,0.00151904533124327,0
22,0,0,0,3.19087425543362,0,0,0,0,3.19087425543362,0,0,0,0,0,0,0,0,0,0.000727397939264729,0,0,0,0,0.230081780489569,0,0,0,0,0.0035786585590364,0,0,0,0,0.0035786585590364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611123980876662,0,0,0,0,0.0743774218396118,0,0,0,0,0.0119003874943379,0,0,0,0,0.00106795681687563,0,0,0,0,0.000853100730979904,0
23,0,0,0,2.61008675220527,0,0,0,0,2.61008675220527,0,0,0,0,0,0,0,0,0,0.000754698307753678,0,0,0,0,0.188203407312902,0,0,0,0,0.00333769012453398,0,0,0,0,0.00333769012453398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644718920417833,0,0,0,0,0.0657336724342615,0,0,0,0,0.0105173875894818,0,0,0,0,0.000873572480929871,0,0,0,0,0.000697823460901218,0
24,0,0,0,3.76743838048452,0,0,0,0,3.76743838048452,0,0,0,0,0,0,0,0,0,0.000783466517253445,0,0,0,0,0.271655621963336,0,0,0,0,0.00401682662860005,0,0,0,0,0.00401682662860005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650990606361687,0,0,0,0,0.0852427070202949,0,0,0,0,0.0136388331232472,0,0,0,0,0.00126092762625977,0,0,0,0,0.00100724885377106,0
25,0,0,0,3.40977703059958,0,0,0,0,3.40977703059958,0,0,0,0,0,0,0,0,0,0.000812709667199049,0,0,0,0,0.245866025255256,0,0,0,0,0.00414014138707796,0,0,0,0,0.00414014138707796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680066089529594,0,0,0,0,0.0832279309616186,0,0,0,0,0.013316468953859,0,0,0,0,0.00114122160020998,0,0,0,0,0.000911625794194042,0
26,0,0,0,3.17542817795751,0,0,0,0,3.17542817795751,0,0,0,0,0,0,0,0,0,0.000840457362449919,0,0,0,0,0.228968022715745,0,0,0,0,0.00395139232195268,0,0,0,0,0.00395139232195268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071485570778497,0,0,0,0,0.0785835836797637,0,0,0,0,0.0125733733887622,0,0,0,0,0.00106278715413931,0,0,0,0,0.000848971122938096,0
27,0,0,0,6.99882575019809,0,0,0,0,6.99882575019809,0,0,0,0,0,0,0,0,0,0.000868713917202067,0,0,0,0,0.50465864870723,0,0,0,0,0.00654750715581225,0,0,0,0,0.00654750715581225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734675266534403,0,0,0,0,0.147328144952157,0,0,0,0,0.0235725031923451,0,0,0,0,0.00234244381686957,0,0,0,0,0.00187118102611774,0
28,0,0,0,7.07207320815135,0,0,0,0,7.07207320815135,0,0,0,0,0,0,0,0,0,0.000895814612462495,0,0,0,0,0.509940243716348,0,0,0,0,0.00670120972359466,0,0,0,0,0.00670120972359466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768951709888424,0,0,0,0,0.149832542518369,0,0,0,0,0.0239732068029391,0,0,0,0,0.00236695908001627,0,0,0,0,0.0018907642045573,0
29,0,0,0,3.74535436804334,0,0,0,0,3.74535436804334,0,0,0,0,0,0,0,0,0,0.000919903121886024,0,0,0,0,0.270063227999779,0,0,0,0,0.00431078237505783,0,0,0,0,0.00431078237505783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00760939815596353,0,0,0,0,0.0885294855773733,0,0,0,0,0.0141647176923797,0,0,0,0,0.00125353630659546,0,0,0,0,0.00100134455117297,0
30,0,0,0,3.61751210174359,0,0,0,0,3.61751210174359,0,0,0,0,0,0,0,0,0,0.000946333919379876,0,0,0,0,0.260845009449807,0,0,0,0,0.00457699899751656,0,0,0,0,0.00457699899751656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782296634222685,0,0,0,0,0.0903943794952911,0,0,0,0,0.0144631007192466,0,0,0,0,0.00121074865379243,0,0,0,0,0.000967165099994431,0
31,0,0,0,3.4529317285276,0,0,0,0,3.4529317285276,0,0,0,0,0,0,0,0,0,0.000972452053440296,0,0,0,0,0.248977746038004,0,0,0,0,0.0044864598716717,0,0,0,0,0.0044864598716717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803323440582667,0,0,0,0,0.0877018521647044,0,0,0,0,0.0140322963463527,0,0,0,0,0.00115566508815187,0,0,0,0,0.000923163479919174,0
32,0,0,0,4.00922975074489,0,0,0,0,4.00922975074489,0,0,0,0,0,0,0,0,0,0.00099826936211237,0,0,0,0,0.289090276081023,0,0,0,0,0.00478391407964924,0,0,0,0,0.00478391407964924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829185277333899,0,0,0,0,0.0966514500707402,0,0,0,0,0.0154642320113184,0,0,0,0,0.00134185301581141,0,0,0,0,0.00107189332992442,0
33,0,0,0,4.03026803625457,0,0,0,0,4.03026803625457,0,0,0,0,0,0,0,0,0,0.00102478885284069,0,0,0,0,0.290607266661355,0,0,0,0,0.0049654225168648,0,0,0,0,0.0049654225168648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851063798333062,0,0,0,0,0.0994480399146242,0,0,0,0,0.0159116863863399,0,0,0,0,0.00134889434010903,0,0,0,0,0.00107751805070942,0
34,0,0,0,8.46413603549028,0,0,0,0,8.46413603549028,0,0,0,0,0,0,0,0,0,0.00105255816496982,0,0,0,0,0.610316588325377,0,0,0,0,0.00795289725887035,0,0,0,0,0.00795289725887035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00895498939737526,0,0,0,0,0.178514089647853,0,0,0,0,0.0285622543436564,0,0,0,0,0.00283286994549278,0,0,0,0,0.00226294114432562,0
35,0,0,0,8.39990394678295,0,0,0,0,8.39990394678295,0,0,0,0,0,0,0,0,0,0.001076428069812,0,0,0,0,0.605685057230355,0,0,0,0,0.00806840909899032,0,0,0,0,0.00806840909899032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888156603795132,0,0,0,0,0.179027318627207,0,0,0,0,0.0286443709803532,0,0,0,0,0.00281137204507243,0,0,0,0,0.00224576828277043,0
36,0,0,0,4.70977598355583,0,0,0,0,4.70977598355583,0,0,0,0,0,0,0,0,0,0.0010999866905836,0,0,0,0,0.339603994785522,0,0,0,0,0.00530128393429524,0,0,0,0,0.00530128393429524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090833743986388,0,0,0,0,0.109895626851357,0,0,0,0,0.017583300296217,0,0,0,0,0.0015763195177718,0,0,0,0,0.00125918886571012,0
37,0,0,0,5.21917512814578,0,0,0,0,5.21917512814578,0,0,0,0,0,0,0,0,0,0.00112484911062958,0,0,0,0,0.376334825518679,0,0,0,0,0.00590344659006611,0,0,0,0,0.00590344659006611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00928309634292536,0,0,0,0,0.121778515399473,0,0,0,0,0.0194845624639157,0,0,0,0,0.00174681081433389,0,0,0,0,0.00139537999949429,0
38,0,0,0,4.42926123845718,0,0,0,0,4.42926123845718,0,0,0,0,0,0,0,0,0,0.00114721656732964,0,0,0,0,0.319377145703027,0,0,0,0,0.00540207266011111,0,0,0,0,0.00540207266011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00944975476650978,0,0,0,0,0.108377364784625,0,0,0,0,0.0173403783655399,0,0,0,0,0.00148243376412542,0,0,0,0,0.00118419144652734,0
39,0,0,0,4.18591257235946,0,0,0,0,4.18591257235946,0,0,0,0,0,0,0,0,0,0.00117269973444024,0,0,0,0,0.301830200918167,0,0,0,0,0.00563184637579671,0,0,0,0,0.00563184637579671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00973056745904366,0,0,0,0,0.108605434216165,0,0,0,0,0.0173768694745864,0,0,0,0,0.00140098716171102,0,0,0,0,0.00111913061732749,0
40,0,0,0,5.44158555434289,0,0,0,0,5.44158555434289,0,0,0,0,0,0,0,0,0,0.00119618826835805,0,0,0,0,0.392371993630751,0,0,0,0,0.00619169865245641,0,0,0,0,0.00619169865245641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100232894692946,0,0,0,0,0.127660278702527,0,0,0,0,0.0204256445924043,0,0,0,0,0.00182124957681315,0,0,0,0,0.00145484285574543,0
41,0,0,0,10.2642386043462,0,0,0,0,10.2642386043462,0,0,0,0,0,0,0,0,0,0.0012205806263837,0,0,0,0,0.740115123445007,0,0,0,0,0.00930570718326779,0,0,0,0,0.00930570718326779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101185045104505,0,0,0,0,0.21236629323685,0,0,0,0,0.0339786069178961,0,0,0,0,0.00343534803005265,0,0,0,0,0.00274421013031427,0
42,0,0,0,9.80843395880452,0,0,0,0,9.80843395880452,0,0,0,0,0,0,0,0,0,0.00124409553877113,0,0,0,0,0.707248787761904,0,0,0,0,0.00943889455425112,0,0,0,0,0.00943889455425112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104525110316239,0,0,0,0,0.209407450180733,0,0,0,0,0.0335051920289173,0,0,0,0,0.00328279432865218,0,0,0,0,0.00262234783015201,0
43,0,0,0,4.78427311496053,0,0,0,0,4.78427311496053,0,0,0,0,0,0,0,0,0,0.00126490964694945,0,0,0,0,0.344975698984073,0,0,0,0,0.005893190409172,0,0,0,0,0.005893190409172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105756343982441,0,0,0,0,0.117584370219505,0,0,0,0,0.0188134992351208,0,0,0,0,0.00160125303534488,0,0,0,0,0.00127910615237506,0
44,0,0,0,5.40321920209341,0,0,0,0,5.40321920209341,0,0,0,0,0,0,0,0,0,0.00128477067318417,0,0,0,0,0.389605542204025,0,0,0,0,0.00624260509698461,0,0,0,0,0.00624260509698461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105570004792013,0,0,0,0,0.127864740855951,0,0,0,0,0.0204583585369522,0,0,0,0,0.00180840870495688,0,0,0,0,0.00144458536499871,0
45,0,0,0,5.26246569291689,0,0,0,0,5.26246569291689,0,0,0,0,0,0,0,0,0,0.00130881517014923,0,0,0,0,0.379456343141624,0,0,0,0,0.00613392551814221,0,0,0,0,0.00613392551814221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108077841783426,0,0,0,0,0.125290176751666,0,0,0,0,0.0200464282802665,0,0,0,0,0.00176129977568201,0,0,0,0,0.00140695401009276,0
46,0,0,0,5.73260604453313,0,0,0,0,5.73260604453313,0,0,0,0,0,0,0,0,0,0.00133133200377384,0,0,0,0,0.413356371948981,0,0,0,0,0.00672706233300417,0,0,0,0,0.00672706233300417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109917514221986,0,0,0,0,0.13684939137039,0,0,0,0,0.0218959026192625,0,0,0,0,0.00191865150853137,0,0,0,0,0.00153264905336937,0
47,0,0,0,6.14437156233082,0,0,0,0,6.14437156233082,0,0,0,0,0,0,0,0,0,0.00135095803795818,0,0,0,0,0.443047213986323,0,0,0,0,0.00685051131492797,0,0,0,0,0.00685051131492797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111065236535726,0,0,0,0,0.142157424597909,0,0,0,0,0.0227451879356655,0,0,0,0,0.00205646571131217,0,0,0,0,0.00164273720981344,0
48,0,0,0,10.5325030489823,0,0,0,0,10.5325030489823,0,0,0,0,0,0,0,0,0,0.00137632907007495,0,0,0,0,0.759458650053365,0,0,0,0,0.010336846770607,0,0,0,0,0.010336846770607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114477830809087,0,0,0,0,0.227101474628005,0,0,0,0,0.0363362359404808,0,0,0,0,0.00352513371868846,0,0,0,0,0.00281593235297008,0
49,0,0,0,11.3365887008128,0,0,0,0,11.3365887008128,0,0,0,0,0,0,0,0,0,0.00139673797448242,0,0,0,0,0.817438201621165,0,0,0,0,0.0105866192977515,0,0,0,0,0.0105866192977515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115052425711746,0,0,0,0,0.238113229386547,0,0,0,0,0.0380981167018475,0,0,0,0,0.0037942539297911,0,0,0,0,0.0030309098175878,0
50,0,0,0,5.30635921637189,0,0,0,0,5.30635921637189,0,0,0,0,0,0,0,0,0,0.0014141183142828,0,0,0,0,0.382621337817076,0,0,0,0,0.00691995715788038,0,0,0,0,0.00691995715788038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01160659491355,0,0,0,0,0.135084406937074,0,0,0,0,0.0216135051099319,0,0,0,0,0.00177599054186016,0,0,0,0,0.00141868922556889,0
51,0,0,0,5.45214445910159,0,0,0,0,5.45214445910159,0,0,0,0,0,0,0,0,0,0.00143612654518596,0,0,0,0,0.393133356007463,0,0,0,0,0.00689260958735499,0,0,0,0,0.00689260958735499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118379149734252,0,0,0,0,0.135891341377578,0,0,0,0,0.0217426146204125,0,0,0,0,0.00182478354694582,0,0,0,0,0.0014576658467651,0
52,0,0,0,5.5568880001329,0,0,0,0,5.5568880001329,0,0,0,0,0,0,0,0,0,0.00145648389828372,0,0,0,0,0.400686013519499,0,0,0,0,0.00693664291066542,0,0,0,0,0.00693664291066542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120002537504046,0,0,0,0,0.137654690164875,0,0,0,0,0.02202475042638,0,0,0,0,0.00185984026485866,0,0,0,0,0.00148566970535247,0
53,0,0,0,5.66464182951312,0,0,0,0,5.66464182951312,0,0,0,0,0,0,0,0,0,0.00147660265527687,0,0,0,0,0.408455731450612,0,0,0,0,0.00710976650480869,0,0,0,0,0.00710976650480869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121618354227246,0,0,0,0,0.140740592741996,0,0,0,0,0.0225184948387194,0,0,0,0,0.00189590449911518,0,0,0,0,0.00151447838386859,0
54,0,0,0,6.18679932057655,0,0,0,0,6.18679932057655,0,0,0,0,0,0,0,0,0,0.00149427348998062,0,0,0,0,0.446106517919324,0,0,0,0,0.00729636037047736,0,0,0,0,0.00729636037047736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122510382006797,0,0,0,0,0.148135236685166,0,0,0,0,0.0237016378696266,0,0,0,0,0.00207066589910274,0,0,0,0,0.00165408054354451,0
