"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,5.11430477261671e-08,0,0,0,0,5.11430477261671e-08,0,0,0,0,0,0,0,0,0,3.15385775655703e-11,0,0,0,0,3.76507026341886e-09,0,0,0,0,4.32112254574382e-08,0,0,0,0,4.32112254574382e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31202070502285e-07,0,0,0,0,1.10819196757488e-06,0,0,0,0,1.7731071481198e-07,0,0,0,0,1.46877933499905e-10,0,0,0,0,1.17328407341567e-10,0
2,0,0,0,2.51902753056342e-07,0,0,0,0,2.51902753056342e-07,0,0,0,0,0,0,0,0,0,7.29882586195591e-11,0,0,0,0,1.85446821605924e-08,0,0,0,0,8.76753277427585e-09,0,0,0,0,8.76753277427585e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33093207403815e-07,0,0,0,0,2.05099227551928e-07,0,0,0,0,3.28158764083085e-08,0,0,0,0,7.23440574170595e-10,0,0,0,0,5.77895728453718e-10,0
3,0,0,0,3.0955194077555e-07,0,0,0,0,3.0955194077555e-07,0,0,0,0,0,0,0,0,0,1.06645893050019e-10,0,0,0,0,2.27887241573463e-08,0,0,0,0,1.22924081970234e-08,0,0,0,0,1.22924081970234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34889601987065e-07,0,0,0,0,3.02094254141057e-07,0,0,0,0,4.83350806625692e-08,0,0,0,0,8.89003518433947e-10,0,0,0,0,7.1015001677547e-10,0
4,0,0,0,5.10300614551876e-07,0,0,0,0,5.10300614551876e-07,0,0,0,0,0,0,0,0,0,1.33162901096184e-10,0,0,0,0,3.75675239289778e-08,0,0,0,0,4.47297099134619e-08,0,0,0,0,4.47297099134619e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36673211760339e-07,0,0,0,0,1.13244568460432e-06,0,0,0,0,1.81191309536691e-07,0,0,0,0,1.46553447753882e-09,0,0,0,0,1.1706920301537e-09,0
5,0,0,0,0.000136438068586937,0,0,0,0,0.000136438068586937,0,0,0,0,0,0,0,0,0,5.18054214507558e-08,0,0,0,0,1.00443547593302e-05,0,0,0,0,1.55569768125357e-06,0,0,0,0,1.55569768125357e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89263054032035e-05,0,0,0,0,3.80578882565542e-05,0,0,0,0,6.08926212104867e-06,0,0,0,0,3.91837062039507e-07,0,0,0,0,3.13005618550071e-07,0
6,0,0,0,0.000503485034677659,0,0,0,0,0.000503485034677659,0,0,0,0,0,0,0,0,0,5.07596407155118e-08,0,0,0,0,3.70657717211359e-05,0,0,0,0,2.68976161599946e-06,0,0,0,0,2.68976161599946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33888908989427e-06,0,0,0,0,5.99573964333086e-05,0,0,0,0,9.59318342932938e-06,0,0,0,0,1.44596078508137e-06,0,0,0,0,1.15505625623517e-06,0
7,0,0,0,0.000469417521743556,0,0,0,0,0.000469417521743556,0,0,0,0,0,0,0,0,0,4.8270193998258e-08,0,0,0,0,3.4557775314985e-05,0,0,0,0,2.55280417347571e-06,0,0,0,0,2.55280417347571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.206080144407e-06,0,0,0,0,5.64348456786712e-05,0,0,0,0,9.0295753085874e-06,0,0,0,0,1.34812215164612e-06,0,0,0,0,1.07690121439942e-06,0
8,0,0,0,0.000176183757047986,0,0,0,0,0.000176183757047986,0,0,0,0,0,0,0,0,0,4.5012057531415e-08,0,0,0,0,1.29703694646925e-05,0,0,0,0,1.38440047768023e-06,0,0,0,0,1.38440047768023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01518443531849e-06,0,0,0,0,2.62527748269852e-05,0,0,0,0,4.20044397231763e-06,0,0,0,0,5.05982871611649e-07,0,0,0,0,4.04187089603527e-07,0
9,0,0,0,0.00013088942270919,0,0,0,0,0.00013088942270919,0,0,0,0,0,0,0,0,0,4.28113665699575e-08,0,0,0,0,9.63587222797224e-06,0,0,0,0,1.11008858475289e-06,0,0,0,0,1.11008858475289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90309502936716e-06,0,0,0,0,2.03865801034438e-05,0,0,0,0,3.261852816551e-06,0,0,0,0,3.75901882646019e-07,0,0,0,0,3.00276346191801e-07,0
10,0,0,0,0.000267630186780153,0,0,0,0,0.000267630186780153,0,0,0,0,0,0,0,0,0,9.24373308278739e-08,0,0,0,0,1.97025109499611e-05,0,0,0,0,2.05477037345627e-06,0,0,0,0,2.05477037345627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10843966278242e-05,0,0,0,0,4.39976483455277e-05,0,0,0,0,7.03962373528444e-06,0,0,0,0,7.68608257117035e-07,0,0,0,0,6.13976385208178e-07,0
