"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0.133248335914597,0.0217959268225014,0,0,0,0.133248335914597,0.0217959268225014,0,0,0,0,0,0,0,0,0.000187475702460404,3.82948488546826e-05,0,0,0,0.0511018857807816,1.46347107044218e-05,0,0,0,0.00121510624330523,0.735976407274485,0,0,0,0.00121510624330523,0.735976407274485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114114419978268,4.76773955286338,0,0,0,0.0120072840773535,6.46443671319441,0,0,0,0.00192116545237655,1.03430987411111,0,0,0,0.000688210339399794,3.39902549705537e-08,0,0,0,0.000687880553134415,3.39798343741458e-08,0,0
11,0,0.654394557479896,0.25582061227569,0,0,0,0.654394557479896,0.25582061227569,0,0,0,0,0,0,0,0,0.000187727097416083,7.96501397616847e-05,0,0,0,0.250965955427285,0.000171768820999056,0,0,0,0.000481382567233682,0.324588914003067,0,0,0,0.000481382567233682,0.324588914003067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957283382359836,1.28768833164172,0,0,0,0.00512807004798132,2.20506127112819,0,0,0,0.000820491207677012,0.35280980338051,0,0,0,0.0033798628509197,3.98946459528254e-07,0,0,0,0.00337824324092072,3.98824152118478e-07,0,0
12,0,0.660972023552085,0.153759876550842,0,0,0,0.660972023552085,0.153759876550842,0,0,0,0,0,0,0,0,0.000187458674662743,4.84664205901534e-05,0,0,0,0.253488470381343,0.000103240909624734,0,0,0,0.00040084699616846,0.052533954306189,0,0,0,0.00040084699616846,0.052533954306189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942568373700928,0.071633497527012,0,0,0,0.00473820540967225,0.429271698371452,0,0,0,0.000758112865547561,0.0686834717394324,0,0,0,0.00341383460844194,2.39785050241978e-07,0,0,0,0.00341219871938058,2.39711537900415e-07,0,0
13,0,0.697572469023213,0.0946211493708655,0,0,0,0.697572469023213,0.0946211493708655,0,0,0,0,0,0,0,0,0.000187178629277905,2.78025930630619e-05,0,0,0,0.267525056813388,6.35326572179958e-05,0,0,0,0.000422971889886541,0.0303456075348018,0,0,0,0.000422971889886541,0.0303456075348018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000941159953812658,0.0392007678392252,0,0,0,0.00500169315871906,0.252806767639267,0,0,0,0.000800270905395049,0.0404490828222827,0,0,0,0.00360287115307851,1.47559542611525e-07,0,0,0,0.00360114467883918,1.47514304397189e-07,0,0
14,0,1.43714132120036,0.326416119427082,0,0,0,1.43714132120036,0.326416119427082,0,0,0,0,0,0,0,0,0.000374650034892751,9.65457907531858e-05,0,0,0,0.551156088687609,0.000219169641923358,0,0,0,0.00205647116797051,0.977420570514486,0,0,0,0.00205647116797051,0.977420570514486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109000457487553,4.78686310437072,0,0,0,0.0223233510096294,10.4384269973332,0,0,0,0.00357173616154071,1.6701483195733,0,0,0,0.00742264816772406,5.09038556432074e-07,0,0,0,0.00741909127925798,5.08882497427598e-07,0,0
15,0,1.36686836618904,0.24937307854541,0,0,0,1.36686836618904,0.24937307854541,0,0,0,0,0,0,0,0,0.000374268949499789,7.56562886108302e-05,0,0,0,0.524205804499687,0.000167439673095961,0,0,0,0.000825666289541945,0.104501003989581,0,0,0,0.000825666289541945,0.104501003989581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188203316319009,0.223567668700143,0,0,0,0.00973042115986291,0.820744750085212,0,0,0,0.00155686738557807,0.131319160013634,0,0,0,0.00705969748704945,3.88891676485158e-07,0,0,0,0.00705631452237184,3.88772451630548e-07,0,0
16,0,1.28990200591568,0.137981887983002,0,0,0,1.28990200591568,0.137981887983002,0,0,0,0,0,0,0,0,0.000373709836916268,4.35634538667259e-05,0,0,0,0.49468854167869,9.26468981808327e-05,0,0,0,0.000777956827282937,0.0474103766955847,0,0,0,0.000777956827282937,0.0474103766955847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187906458471692,0.0618812761281276,0,0,0,0.00912387683310152,0.386078381759196,0,0,0,0.00145982029329624,0.0617725410814713,0,0,0,0.00666217623800327,2.15179633885482e-07,0,0,0,0.00665898376312307,2.15113664974044e-07,0,0
17,0,1.27089631589049,0.0789261606458491,0,0,0,1.27089631589049,0.0789261606458491,0,0,0,0,0,0,0,0,0.000373173865471474,2.55461057230542e-05,0,0,0,0.487399695674075,5.29943753926663e-05,0,0,0,0.000771976956389453,0.0278533311473516,0,0,0,0.000771976956389453,0.0278533311473516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018763696440368,0.0360029831824112,0,0,0,0.00911272867291292,0.224845391051965,0,0,0,0.00145803658766607,0.0359752625683144,0,0,0,0.00656401431880937,1.23083562632893e-07,0,0,0,0.00656086888253189,1.23045828166595e-07,0,0
