"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.06277931258159e-06,0,0,0,0,9.06277931258159e-06,0,0,0,0,0,0,0,0,0,9.23545923772942e-10,0,0,0,0,1.31309060863119e-06,0,0,0,0,1.05978066581391e-07,0,0,0,0,1.05978066581391e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13570781838325e-06,0,0,0,0,2.64060950276834e-06,0,0,0,0,4.22497520442934e-07,0,0,0,0,7.92628914757791e-08,0,0,0,0,6.33164464977076e-08,0
12,0,0,0,9.35178541665432e-06,0,0,0,0,9.35178541665432e-06,0,0,0,0,0,0,0,0,0,9.99371950015995e-10,0,0,0,0,1.35496420921288e-06,0,0,0,0,1.08328518836601e-07,0,0,0,0,1.08328518836601e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13813124145532e-06,0,0,0,0,2.71700472625285e-06,0,0,0,0,4.34720756200457e-07,0,0,0,0,8.17905332369718e-08,0,0,0,0,6.53355665595442e-08,0
13,0,0,0,1.23951792608991e-05,0,0,0,0,1.23951792608991e-05,0,0,0,0,0,0,0,0,0,1.08310536459021e-09,0,0,0,0,1.79591634292488e-06,0,0,0,0,1.172867182641e-07,0,0,0,0,1.172867182641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14067917294002e-06,0,0,0,0,3.02371637298056e-06,0,0,0,0,4.8379461967689e-07,0,0,0,0,1.08407996564093e-07,0,0,0,0,8.6598015623383e-08,0
14,0,0,0,1.1843716864448e-05,0,0,0,0,1.1843716864448e-05,0,0,0,0,0,0,0,0,0,1.150396405823e-09,0,0,0,0,1.71601589861107e-06,0,0,0,0,1.10331818239376e-07,0,0,0,0,1.10331818239376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14285838678664e-06,0,0,0,0,2.80943561539082e-06,0,0,0,0,4.49509698462531e-07,0,0,0,0,1.03584917178038e-07,0,0,0,0,8.27452638221866e-08,0
15,0,0,0,1.28650382143012e-05,0,0,0,0,1.28650382143012e-05,0,0,0,0,0,0,0,0,0,1.22214303382392e-09,0,0,0,0,1.86399340381469e-06,0,0,0,0,1.15296437471477e-07,0,0,0,0,1.15296437471477e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14515316724639e-06,0,0,0,0,2.93336667346302e-06,0,0,0,0,4.69338667754083e-07,0,0,0,0,1.12517373825517e-07,0,0,0,0,8.9880650923048e-08,0
16,0,0,0,1.37335284391737e-05,0,0,0,0,1.37335284391737e-05,0,0,0,0,0,0,0,0,0,1.28867849683562e-09,0,0,0,0,1.98982746846911e-06,0,0,0,0,1.13882525131665e-07,0,0,0,0,1.13882525131665e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14737756690074e-06,0,0,0,0,2.89318498020483e-06,0,0,0,0,4.62909596832773e-07,0,0,0,0,1.20113172428522e-07,0,0,0,0,9.5948294518935e-08,0
17,0,0,0,1.31767102098909e-05,0,0,0,0,1.31767102098909e-05,0,0,0,0,0,0,0,0,0,1.35793553905065e-09,0,0,0,0,1.90915102668807e-06,0,0,0,0,1.19551466783564e-07,0,0,0,0,1.19551466783564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14959104381508e-06,0,0,0,0,2.95665491556235e-06,0,0,0,0,4.73064786489976e-07,0,0,0,0,1.15243251032763e-07,0,0,0,0,9.20581245823914e-08,0
18,0,0,0,1.49696933107543e-05,0,0,0,0,1.49696933107543e-05,0,0,0,0,0,0,0,0,0,1.42594659984374e-09,0,0,0,0,2.16893328442326e-06,0,0,0,0,1.21437014502788e-07,0,0,0,0,1.21437014502788e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15176469819272e-06,0,0,0,0,3.06059658038013e-06,0,0,0,0,4.8969545286082e-07,0,0,0,0,1.30924646335455e-07,0,0,0,0,1.04584670210564e-07,0
19,0,0,0,1.48648304787042e-05,0,0,0,0,1.48648304787042e-05,0,0,0,0,0,0,0,0,0,1.49273409526691e-09,0,0,0,0,2.15373988787123e-06,0,0,0,0,1.2365448057085e-07,0,0,0,0,1.2365448057085e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15389924704558e-06,0,0,0,0,3.08803885278546e-06,0,0,0,0,4.94086216445673e-07,0,0,0,0,1.30007518047326e-07,0,0,0,0,1.03852053684651e-07,0
20,0,0,0,1.55733574239663e-05,0,0,0,0,1.55733574239663e-05,0,0,0,0,0,0,0,0,0,1.56942747390909e-09,0,0,0,0,2.25639714627918e-06,0,0,0,0,1.32321592228715e-07,0,0,0,0,1.32321592228715e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15624570921594e-06,0,0,0,0,3.25025687787229e-06,0,0,0,0,5.20041100459566e-07,0,0,0,0,1.3620428092028e-07,0,0,0,0,1.08802125497565e-07,0
21,0,0,0,1.82935385150518e-05,0,0,0,0,1.82935385150518e-05,0,0,0,0,0,0,0,0,0,1.6347628300597e-09,0,0,0,0,2.65051953647374e-06,0,0,0,0,1.26930991809521e-07,0,0,0,0,1.26930991809521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15829126850573e-06,0,0,0,0,3.22665645780951e-06,0,0,0,0,5.16265033249521e-07,0,0,0,0,1.59994931799072e-07,0,0,0,0,1.2780647224125e-07,0
22,0,0,0,1.70889615791526e-05,0,0,0,0,1.70889615791526e-05,0,0,0,0,0,0,0,0,0,1.68495351488665e-09,0,0,0,0,2.47599044254478e-06,0,0,0,0,1.23999163679426e-07,0,0,0,0,1.23999163679426e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16004263768153e-06,0,0,0,0,3.09022360368509e-06,0,0,0,0,4.94435776589615e-07,0,0,0,0,1.49459725362802e-07,0,0,0,0,1.1939078335778e-07,0
23,0,0,0,1.86637180559134e-05,0,0,0,0,1.86637180559134e-05,0,0,0,0,0,0,0,0,0,1.74708129924891e-09,0,0,0,0,2.70415421760715e-06,0,0,0,0,1.31775657247355e-07,0,0,0,0,1.31775657247355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16202826175184e-06,0,0,0,0,3.31061345928791e-06,0,0,0,0,5.29698153486065e-07,0,0,0,0,1.63232514858513e-07,0,0,0,0,1.30392704597252e-07,0
24,0,0,0,1.79923924115334e-05,0,0,0,0,1.79923924115334e-05,0,0,0,0,0,0,0,0,0,1.81201175662306e-09,0,0,0,0,2.60688699211652e-06,0,0,0,0,1.36848614908272e-07,0,0,0,0,1.36848614908272e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16401982010736e-06,0,0,0,0,3.38740203084603e-06,0,0,0,0,5.41984324935365e-07,0,0,0,0,1.57361113839013e-07,0,0,0,0,1.25702536958952e-07,0
25,0,0,0,1.85744308812054e-05,0,0,0,0,1.85744308812054e-05,0,0,0,0,0,0,0,0,0,1.8679350790011e-09,0,0,0,0,2.69121755143262e-06,0,0,0,0,1.31618592985154e-07,0,0,0,0,1.31618592985154e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16589078505844e-06,0,0,0,0,3.25135848010367e-06,0,0,0,0,5.20217356816587e-07,0,0,0,0,1.62451610966345e-07,0,0,0,0,1.29768906265047e-07,0
26,0,0,0,1.86140330954495e-05,0,0,0,0,1.86140330954495e-05,0,0,0,0,0,0,0,0,0,1.9306912944468e-09,0,0,0,0,2.6969554485844e-06,0,0,0,0,1.4065997412586e-07,0,0,0,0,1.4065997412586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16781572483871e-06,0,0,0,0,3.41910769688799e-06,0,0,0,0,5.47057231502079e-07,0,0,0,0,1.62797971161332e-07,0,0,0,0,1.30045584245708e-07,0
27,0,0,0,2.032429175906e-05,0,0,0,0,2.032429175906e-05,0,0,0,0,0,0,0,0,0,1.997201792368e-09,0,0,0,0,2.9447519039609e-06,0,0,0,0,1.42356084007797e-07,0,0,0,0,1.42356084007797e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16993795279436e-06,0,0,0,0,3.52596340801158e-06,0,0,0,0,5.64154145281853e-07,0,0,0,0,1.77755860145904e-07,0,0,0,0,1.41994181628125e-07,0
28,0,0,0,2.05756805351978e-05,0,0,0,0,2.05756805351978e-05,0,0,0,0,0,0,0,0,0,2.05367403801703e-09,0,0,0,0,2.98117519417647e-06,0,0,0,0,1.4172075770734e-07,0,0,0,0,1.4172075770734e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17174537244615e-06,0,0,0,0,3.4984920851488e-06,0,0,0,0,5.59758733623807e-07,0,0,0,0,1.79954501489137e-07,0,0,0,0,1.43750490972694e-07,0
29,0,0,0,2.07085685827958e-05,0,0,0,0,2.07085685827958e-05,0,0,0,0,0,0,0,0,0,2.0959854730219e-09,0,0,0,0,3.0004291163213e-06,0,0,0,0,1.36656382751648e-07,0,0,0,0,1.36656382751648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17317934522326e-06,0,0,0,0,3.35707721693564e-06,0,0,0,0,5.37132354709702e-07,0,0,0,0,1.81116737766983e-07,0,0,0,0,1.44678903622469e-07,0
30,0,0,0,2.33736979167112e-05,0,0,0,0,2.33736979167112e-05,0,0,0,0,0,0,0,0,0,2.15071851211706e-09,0,0,0,0,3.38657515148884e-06,0,0,0,0,1.44132272188336e-07,0,0,0,0,1.44132272188336e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1749286309638e-06,0,0,0,0,3.59744336562206e-06,0,0,0,0,5.75590938499529e-07,0,0,0,0,2.04425907049057e-07,0,0,0,0,1.63298635280952e-07,0
31,0,0,0,2.07988736457923e-05,0,0,0,0,2.07988736457923e-05,0,0,0,0,0,0,0,0,0,2.20446686651497e-09,0,0,0,0,3.01351326259065e-06,0,0,0,0,1.45997765934589e-07,0,0,0,0,1.45997765934589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17664644486738e-06,0,0,0,0,3.49076632086796e-06,0,0,0,0,5.58522611338873e-07,0,0,0,0,1.81906544090311e-07,0,0,0,0,1.45309813356943e-07,0
32,0,0,0,2.28443261233564e-05,0,0,0,0,2.28443261233564e-05,0,0,0,0,0,0,0,0,0,2.25724825135872e-09,0,0,0,0,3.30987537691048e-06,0,0,0,0,1.47447552488221e-07,0,0,0,0,1.47447552488221e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17833335412722e-06,0,0,0,0,3.60624356743131e-06,0,0,0,0,5.76998970789009e-07,0,0,0,0,1.99796031647726e-07,0,0,0,0,1.59600217866682e-07,0
33,0,0,0,2.15260572533465e-05,0,0,0,0,2.15260572533465e-05,0,0,0,0,0,0,0,0,0,2.30908006309012e-09,0,0,0,0,3.11887365291862e-06,0,0,0,0,1.48765867395555e-07,0,0,0,0,1.48765867395555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17998991473894e-06,0,0,0,0,3.54874696421931e-06,0,0,0,0,5.6779951427509e-07,0,0,0,0,1.88266477768549e-07,0,0,0,0,1.50390228579874e-07,0
34,0,0,0,2.55358742427626e-05,0,0,0,0,2.55358742427626e-05,0,0,0,0,0,0,0,0,0,2.37424540594451e-09,0,0,0,0,3.69984918476485e-06,0,0,0,0,1.57181809312717e-07,0,0,0,0,1.57181809312717e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18200301395475e-06,0,0,0,0,3.9114728641334e-06,0,0,0,0,6.25835658261345e-07,0,0,0,0,2.23336259113505e-07,0,0,0,0,1.7840452244263e-07,0
35,0,0,0,2.68175669872275e-05,0,0,0,0,2.68175669872275e-05,0,0,0,0,0,0,0,0,0,2.4239741568452e-09,0,0,0,0,3.88555145642573e-06,0,0,0,0,1.53468129650498e-07,0,0,0,0,1.53468129650498e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18359312521905e-06,0,0,0,0,3.83730894364457e-06,0,0,0,0,6.13969430983131e-07,0,0,0,0,2.34545918910559e-07,0,0,0,0,1.87358975296707e-07,0
36,0,0,0,2.69046034393886e-05,0,0,0,0,2.69046034393886e-05,0,0,0,0,0,0,0,0,0,2.44866893631972e-09,0,0,0,0,3.89816201925635e-06,0,0,0,0,1.39482257945596e-07,0,0,0,0,1.39482257945596e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18469517211664e-06,0,0,0,0,3.47008023426437e-06,0,0,0,0,5.552128374823e-07,0,0,0,0,2.35307138027139e-07,0,0,0,0,1.87967049120038e-07,0
37,0,0,0,2.44894801960297e-05,0,0,0,0,2.44894801960297e-05,0,0,0,0,0,0,0,0,0,2.50638311620996e-09,0,0,0,0,3.54823893935316e-06,0,0,0,0,1.63286515669004e-07,0,0,0,0,1.63286515669004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18629578227453e-06,0,0,0,0,3.94719909175434e-06,0,0,0,0,6.31551854680694e-07,0,0,0,0,2.14184517147115e-07,0,0,0,0,1.71093966774183e-07,0
38,0,0,0,2.67754161258269e-05,0,0,0,0,2.67754161258269e-05,0,0,0,0,0,0,0,0,0,2.55373282181128e-09,0,0,0,0,3.87944429014242e-06,0,0,0,0,1.56667718146978e-07,0,0,0,0,1.56667718146978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18780909199913e-06,0,0,0,0,3.84464135868806e-06,0,0,0,0,6.1514261739009e-07,0,0,0,0,2.34177268297146e-07,0,0,0,0,1.87064491378622e-07,0
39,0,0,0,2.46150194762526e-05,0,0,0,0,2.46150194762526e-05,0,0,0,0,0,0,0,0,0,2.6041510681259e-09,0,0,0,0,3.56642811115017e-06,0,0,0,0,1.61730162321812e-07,0,0,0,0,1.61730162321812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18935599360078e-06,0,0,0,0,3.87369333762123e-06,0,0,0,0,6.19790934019397e-07,0,0,0,0,2.15282481248528e-07,0,0,0,0,1.71971037796817e-07,0
40,0,0,0,3.109127570417e-05,0,0,0,0,3.109127570417e-05,0,0,0,0,0,0,0,0,0,2.64582326401928e-09,0,0,0,0,4.50476180974988e-06,0,0,0,0,1.56882470309966e-07,0,0,0,0,1.56882470309966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19075233020946e-06,0,0,0,0,3.96133315423529e-06,0,0,0,0,6.33813304677646e-07,0,0,0,0,2.71923692168243e-07,0,0,0,0,2.17216929461762e-07,0
41,0,0,0,3.03699796504557e-05,0,0,0,0,3.03699796504557e-05,0,0,0,0,0,0,0,0,0,2.70643463161019e-09,0,0,0,0,4.40025445703744e-06,0,0,0,0,1.67827749538737e-07,0,0,0,0,1.67827749538737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19262791759467e-06,0,0,0,0,4.1905115224236e-06,0,0,0,0,6.70481843587776e-07,0,0,0,0,2.65615250921297e-07,0,0,0,0,2.1217764720421e-07,0
42,0,0,0,2.70330667548688e-05,0,0,0,0,2.70330667548688e-05,0,0,0,0,0,0,0,0,0,2.75018707177481e-09,0,0,0,0,3.91677484952536e-06,0,0,0,0,1.62460231361874e-07,0,0,0,0,1.62460231361874e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19402687959588e-06,0,0,0,0,3.95170273347136e-06,0,0,0,0,6.32272437355418e-07,0,0,0,0,2.36430675684001e-07,0,0,0,0,1.88864548701676e-07,0
43,0,0,0,2.72718406409559e-05,0,0,0,0,2.72718406409559e-05,0,0,0,0,0,0,0,0,0,2.77698940095837e-09,0,0,0,0,3.95137038987711e-06,0,0,0,0,1.57152116544939e-07,0,0,0,0,1.57152116544939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19494443978119e-06,0,0,0,0,3.81085351219904e-06,0,0,0,0,6.09736561951847e-07,0,0,0,0,2.3851898744438e-07,0,0,0,0,1.90532725037218e-07,0
44,0,0,0,3.08181998546833e-05,0,0,0,0,3.08181998546833e-05,0,0,0,0,0,0,0,0,0,2.81947071491801e-09,0,0,0,0,4.46519631653444e-06,0,0,0,0,1.64586603133175e-07,0,0,0,0,1.64586603133175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19630215662597e-06,0,0,0,0,4.07555143241128e-06,0,0,0,0,6.52088229185805e-07,0,0,0,0,2.69535376103603e-07,0,0,0,0,2.15309104961409e-07,0
45,0,0,0,2.61908354662272e-05,0,0,0,0,2.61908354662272e-05,0,0,0,0,0,0,0,0,0,2.86118776107175e-09,0,0,0,0,3.79474539727165e-06,0,0,0,0,1.65491036505686e-07,0,0,0,0,1.65491036505686e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19763544622529e-06,0,0,0,0,3.89571702954733e-06,0,0,0,0,6.23314724727572e-07,0,0,0,0,2.29064537226186e-07,0,0,0,0,1.82980361248061e-07,0
46,0,0,0,2.82416520388092e-05,0,0,0,0,2.82416520388092e-05,0,0,0,0,0,0,0,0,0,2.90607468333249e-09,0,0,0,0,4.09188470615277e-06,0,0,0,0,1.706304054227e-07,0,0,0,0,1.706304054227e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19901286706427e-06,0,0,0,0,4.11019983727924e-06,0,0,0,0,6.57631973964678e-07,0,0,0,0,2.47000939054224e-07,0,0,0,0,1.97308241616309e-07,0
47,0,0,0,2.72716781546372e-05,0,0,0,0,2.72716781546372e-05,0,0,0,0,0,0,0,0,0,2.94231506746431e-09,0,0,0,0,3.95134684751204e-06,0,0,0,0,1.64901056344609e-07,0,0,0,0,1.64901056344609e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20022829925003e-06,0,0,0,0,3.91098194723147e-06,0,0,0,0,6.25757111557036e-07,0,0,0,0,2.38517566342199e-07,0,0,0,0,1.90531589838406e-07,0
48,0,0,0,3.44203603886143e-05,0,0,0,0,3.44203603886143e-05,0,0,0,0,0,0,0,0,0,2.99891680298569e-09,0,0,0,0,4.9871072011259e-06,0,0,0,0,1.76377875479907e-07,0,0,0,0,1.76377875479907e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20198281127322e-06,0,0,0,0,4.42885825218276e-06,0,0,0,0,7.08617320349241e-07,0,0,0,0,3.01039802023247e-07,0,0,0,0,2.4047533673825e-07,0
