"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0.618707009901948,0,0,0,0,0.618707009901948,0,0,0,0,0,0,0,0,0,0.00019512937414371,0,0,0,0,0.000414889646838486,0,0,0,0,0.315612186207209,0,0,0,0,0.315612186207209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.892561943695,0,0,0,0,5.20375511527262,0,0,0,0,0.832600818443619,0,0,0,0,1.08003981493597e-07,0,0,0,0,1.07970870064967e-07,0,0
11,0,0,0.578583241583801,0,0,0,0,0.578583241583801,0,0,0,0,0,0,0,0,0,0.000287239477664004,0,0,0,0,0.000387983638338626,0,0,0,0,1.10964435241355,0,0,0,0,1.10964435241355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9384368380003,0,0,0,0,16.7102160148502,0,0,0,0,2.67363456237603,0,0,0,0,1.0099981528644e-07,0,0,0,0,1.00968851167069e-07,0,0
12,0,0,0.795579912080089,0,0,0,0,0.795579912080089,0,0,0,0,0,0,0,0,0,0.000260937686884733,0,0,0,0,0.000533496248583013,0,0,0,0,0.270839039481518,0,0,0,0,0.270839039481518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37686350202206,0,0,0,0,2.25905249365,0,0,0,0,0.361448398984,0,0,0,0,1.38879625938929e-07,0,0,0,0,1.38837048778727e-07,0,0
13,0,0,1.32580013699123,0,0,0,0,1.32580013699123,0,0,0,0,0,0,0,0,0,0.000208496686008885,0,0,0,0,0.000889048841877321,0,0,0,0,0.0633456785098254,0,0,0,0,0.0633456785098254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074497331154602,0,0,0,0,0.849558434498708,0,0,0,0,0.135929349519793,0,0,0,0,2.31436998721741e-07,0,0,0,0,2.31366045692421e-07,0,0
14,0,0,0.931342374385465,0,0,0,0,0.931342374385465,0,0,0,0,0,0,0,0,0,0.000145612015426976,0,0,0,0,0.000624535204241083,0,0,0,0,0.0434891330829277,0,0,0,0,0.0434891330829277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530340014656066,0,0,0,0,0.588804211359198,0,0,0,0,0.0942086738174716,0,0,0,0,1.62578866826274e-07,0,0,0,0,1.62529024047598e-07,0,0
15,0,0,0.334887784501072,0,0,0,0,0.334887784501072,0,0,0,0,0,0,0,0,0,9.02252210975164e-05,0,0,0,0,0.000224567480921531,0,0,0,0,0.0214480921492546,0,0,0,0,0.0214480921492546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370823594288995,0,0,0,0,0.255366942532321,0,0,0,0,0.0408587108051713,0,0,0,0,5.8459357176861e-08,0,0,0,0,5.84414349409752e-08,0,0
16,0,0,0.229962600026328,0,0,0,0,0.229962600026328,0,0,0,0,0,0,0,0,0,6.20769108865054e-05,0,0,0,0,0.000154207242497711,0,0,0,0,0.0146205721655084,0,0,0,0,0.0146205721655084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025821234584795,0,0,0,0,0.174432114112597,0,0,0,0,0.0279091382580155,0,0,0,0,4.014319540585e-08,0,0,0,0,4.01308884655752e-08,0,0
17,0,0,0.149830952598499,0,0,0,0,0.149830952598499,0,0,0,0,0,0,0,0,0,4.33538982100289e-05,0,0,0,0,0.000100472937940232,0,0,0,0,0.0102499226371169,0,0,0,0,0.0102499226371169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178832742565171,0,0,0,0,0.119060916865992,0,0,0,0,0.0190497466985587,0,0,0,0,2.61550930773855e-08,0,0,0,0,2.61470745535702e-08,0,0
18,0,0,0.0950951949682711,0,0,0,0,0.0950951949682711,0,0,0,0,0,0,0,0,0,2.98284231729156e-05,0,0,0,0,6.37684901334408e-05,0,0,0,0,0.00689099549866658,0,0,0,0,0.00689099549866658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123772452510475,0,0,0,0,0.0785100483888567,0,0,0,0,0.0125616077422171,0,0,0,0,1.66001993077642e-08,0,0,0,0,1.65951100850613e-08,0,0
19,0,0,0.0658029477798538,0,0,0,0,0.0658029477798538,0,0,0,0,0,0,0,0,0,2.1145807121787e-05,0,0,0,0,4.41258323057331e-05,0,0,0,0,0.00480495470096143,0,0,0,0,0.00480495470096143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00876958267350099,0,0,0,0,0.0545531105855139,0,0,0,0,0.00872849769368222,0,0,0,0,1.14868269479698e-08,0,0,0,0,1.14833053625114e-08,0,0
