"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000189227418551487,0,0,0,0,0.000189227418551487,0,0,0,0,0,0,0,0,0,5.50733451739678e-08,0,0,0,0,1.2677415116338e-07,0,0,0,0,2.12357884916136e-05,0,0,0,0,2.12357884916136e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44861054389e-05,0,0,0,0,0.000380141306076435,0,0,0,0,6.08226089722296e-05,0,0,0,0,1.83543393966644e-11,0,0,0,0,1.83487123967096e-11,0,0
20,0,0,0.000280861738163577,0,0,0,0,0.000280861738163577,0,0,0,0,0,0,0,0,0,3.72412027359691e-08,0,0,0,0,1.88165165082938e-07,0,0,0,0,2.03224509052157e-05,0,0,0,0,2.03224509052157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72939858229501e-05,0,0,0,0,0.000430235518681194,0,0,0,0,6.88376829889911e-05,0,0,0,0,2.72425196372308e-11,0,0,0,0,2.72341677345305e-11,0,0
21,0,0,0.000142197220216984,0,0,0,0,0.000142197220216984,0,0,0,0,0,0,0,0,0,1.84329572327446e-08,0,0,0,0,9.52659610789718e-08,0,0,0,0,1.01040519277816e-05,0,0,0,0,1.01040519277816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36725070750155e-05,0,0,0,0,0.000215559847016837,0,0,0,0,3.44895755226939e-05,0,0,0,0,1.37925891559664e-11,0,0,0,0,1.37883606791533e-11,0,0
22,0,0,3.06730430434667e-05,0,0,0,0,3.06730430434667e-05,0,0,0,0,0,0,0,0,0,6.92285191644117e-09,0,0,0,0,2.05496065274243e-08,0,0,0,0,3.09537063993217e-06,0,0,0,0,3.09537063993217e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84903446968024e-06,0,0,0,0,5.74261593897696e-05,0,0,0,0,9.18818550236314e-06,0,0,0,0,2.97516843308361e-12,0,0,0,0,2.97425631784607e-12,0,0
23,0,0,1.60254656603264e-05,0,0,0,0,1.60254656603264e-05,0,0,0,0,0,0,0,0,0,3.56923673322899e-09,0,0,0,0,1.07363659116503e-08,0,0,0,0,1.54354819574936e-06,0,0,0,0,1.54354819574936e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43091964842263e-06,0,0,0,0,2.91163890312684e-05,0,0,0,0,4.65862224500295e-06,0,0,0,0,1.55440917585201e-12,0,0,0,0,1.55393263130452e-12,0,0
24,0,0,7.06699772093227e-06,0,0,0,0,7.06699772093227e-06,0,0,0,0,0,0,0,0,0,1.78795485584392e-09,0,0,0,0,4.73458151151048e-09,0,0,0,0,7.73274044172983e-07,0,0,0,0,7.73274044172983e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71866701591911e-06,0,0,0,0,1.39616527481554e-05,0,0,0,0,2.23386443970486e-06,0,0,0,0,6.854718818148e-13,0,0,0,0,6.85261732587161e-13,0,0
25,0,0,3.94644935919088e-06,0,0,0,0,3.94644935919088e-06,0,0,0,0,0,0,0,0,0,8.95648791455699e-10,0,0,0,0,2.64394965301795e-09,0,0,0,0,3.96491271346737e-07,0,0,0,0,3.96491271346737e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60940101866366e-07,0,0,0,0,7.37562620336911e-06,0,0,0,0,1.18010019253906e-06,0,0,0,0,3.82790567586956e-13,0,0,0,0,3.82673213185907e-13,0,0
26,0,0,2.36730068044788e-06,0,0,0,0,2.36730068044788e-06,0,0,0,0,0,0,0,0,0,4.78740418440058e-10,0,0,0,0,1.58598863002833e-09,0,0,0,0,2.07856669264377e-07,0,0,0,0,2.07856669264377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31274849715598e-07,0,0,0,0,4.05810214183403e-06,0,0,0,0,6.49296342693444e-07,0,0,0,0,2.29619156016085e-13,0,0,0,0,2.29548760293711e-13,0,0
27,0,0,2.31043341358528e-06,0,0,0,0,2.31043341358528e-06,0,0,0,0,0,0,0,0,0,2.99772164126068e-10,0,0,0,0,1.54789003131217e-09,0,0,0,0,1.61021193583045e-07,0,0,0,0,1.61021193583045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16040576567407e-07,0,0,0,0,3.46587135493796e-06,0,0,0,0,5.54539416790073e-07,0,0,0,0,2.24103247568214e-13,0,0,0,0,2.24034542890988e-13,0,0
28,0,0,1.13537237179439e-06,0,0,0,0,1.13537237179439e-06,0,0,0,0,0,0,0,0,0,1.50166306287887e-10,0,0,0,0,7.60650173164113e-10,0,0,0,0,8.02199739563569e-08,0,0,0,0,8.02199739563569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08222241000968e-07,0,0,0,0,1.71516462755698e-06,0,0,0,0,2.74426340409116e-07,0,0,0,0,1.1012679881716e-13,0,0,0,0,1.10093036583686e-13,0,0
29,0,0,2.50975236488473e-07,0,0,0,0,2.50975236488473e-07,0,0,0,0,0,0,0,0,0,5.51639199520667e-11,0,0,0,0,1.68142507108173e-10,0,0,0,0,2.3861972940212e-08,0,0,0,0,2.3861972940212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42122856426336e-08,0,0,0,0,4.51951762165818e-07,0,0,0,0,7.23122819465308e-08,0,0,0,0,2.43436427232884e-14,0,0,0,0,2.43361795466768e-14,0,0
30,0,0,1.07616742829199e-07,0,0,0,0,1.07616742829199e-07,0,0,0,0,0,0,0,0,0,2.74495104296983e-11,0,0,0,0,7.20985432638416e-11,0,0,0,0,1.12442839419977e-08,0,0,0,0,1.12442839419977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71568199606236e-08,0,0,0,0,2.06191204004876e-07,0,0,0,0,3.29905926407802e-08,0,0,0,0,1.04384144632467e-14,0,0,0,0,1.04352142958942e-14,0,0
31,0,0,5.45316343965189e-08,0,0,0,0,5.45316343965189e-08,0,0,0,0,0,0,0,0,0,1.37504147613424e-11,0,0,0,0,3.65338264142171e-11,0,0,0,0,5.9217175295001e-09,0,0,0,0,5.9217175295001e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36037959224827e-08,0,0,0,0,1.07098488050952e-07,0,0,0,0,1.71357580881523e-08,0,0,0,0,5.28936098811807e-15,0,0,0,0,5.28773939698378e-15,0,0
32,0,0,2.75177394745234e-08,0,0,0,0,2.75177394745234e-08,0,0,0,0,0,0,0,0,0,7.08934497743049e-12,0,0,0,0,1.84356901897307e-11,0,0,0,0,2.87730631050436e-09,0,0,0,0,2.87730631050436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8146146628689e-09,0,0,0,0,5.27762240464124e-08,0,0,0,0,8.44419584742598e-09,0,0,0,0,2.66911599603609e-15,0,0,0,0,2.66829770913049e-15,0,0
33,0,0,1.41092987378011e-08,0,0,0,0,1.41092987378011e-08,0,0,0,0,0,0,0,0,0,3.4504694654617e-12,0,0,0,0,9.45261730402243e-12,0,0,0,0,1.43792894498192e-09,0,0,0,0,1.43792894498192e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41367756970238e-09,0,0,0,0,2.65776503026958e-08,0,0,0,0,4.25242404843133e-09,0,0,0,0,1.36854827733153e-15,0,0,0,0,1.36812871327486e-15,0,0
34,0,0,3.41345056785125,0,0,0,0,3.41345056785125,0,0,0,0,0,0,0,0,0,0.000539868769142277,0,0,0,0,0.00228686361411073,0,0,0,0,0.512162207800181,0,0,0,0,0.512162207800181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09975328789231,0,0,0,0,13.4154241176708,0,0,0,0,2.14646785882733,0,0,0,0,3.31091713429635e-07,0,0,0,0,3.30990208656499e-07,0,0
35,0,0,2.45876854022278,0,0,0,0,2.45876854022278,0,0,0,0,0,0,0,0,0,0.000311656733293829,0,0,0,0,0.00164726812308731,0,0,0,0,0.168005427834503,0,0,0,0,0.168005427834503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224711771769117,0,0,0,0,3.64596131381105,0,0,0,0,0.583353810209767,0,0,0,0,2.38491190285993e-07,0,0,0,0,2.3841807461084e-07,0,0
36,0,0,0.457084793497519,0,0,0,0,0.457084793497519,0,0,0,0,0,0,0,0,0,0.000110496446484421,0,0,0,0,0.000306226957746981,0,0,0,0,0.0465815002004832,0,0,0,0,0.0465815002004832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112512749666677,0,0,0,0,0.859786121756281,0,0,0,0,0.137565779481005,0,0,0,0,4.43354852966248e-08,0,0,0,0,4.43218931008845e-08,0,0
37,0,0,0.19837065914693,0,0,0,0,0.19837065914693,0,0,0,0,0,0,0,0,0,5.69690035903888e-05,0,0,0,0,0.000132899725217303,0,0,0,0,0.0225303826595582,0,0,0,0,0.0225303826595582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563615507024295,0,0,0,0,0.401706568497165,0,0,0,0,0.0642730509595463,0,0,0,0,1.92411989350905e-08,0,0,0,0,1.92353000452857e-08,0,0
38,0,0,0.130859729479314,0,0,0,0,0.130859729479314,0,0,0,0,0,0,0,0,0,3.02299934049095e-05,0,0,0,0,8.76703347390201e-05,0,0,0,0,0.0133805288137594,0,0,0,0,0.0133805288137594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282334616034662,0,0,0,0,0.247166138149616,0,0,0,0,0.0395465821039385,0,0,0,0,1.26928957050984e-08,0,0,0,0,1.26890043679047e-08,0,0
39,0,0,0.0535052330972497,0,0,0,0,0.0535052330972497,0,0,0,0,0,0,0,0,0,1.42955547725765e-05,0,0,0,0,3.58461821263865e-05,0,0,0,0,0.00600575378522698,0,0,0,0,0.00600575378522698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141431231784764,0,0,0,0,0.107277388507155,0,0,0,0,0.0171643821611448,0,0,0,0,5.18980396859007e-09,0,0,0,0,5.18821289924859e-09,0,0
40,0,0,0.0269329618923604,0,0,0,0,0.0269329618923604,0,0,0,0,0,0,0,0,0,7.16114073764102e-06,0,0,0,0,1.8043914610031e-05,0,0,0,0,0.00297069309422283,0,0,0,0,0.00297069309422283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708478244895758,0,0,0,0,0.0534772873450462,0,0,0,0,0.00855636597520739,0,0,0,0,2.61239479623988e-09,0,0,0,0,2.61159389869283e-09,0,0
41,0,0,0.0376522357717302,0,0,0,0,0.0376522357717302,0,0,0,0,0,0,0,0,0,4.92451755182789e-06,0,0,0,0,2.52253625077369e-05,0,0,0,0,0.00265690422760839,0,0,0,0,0.00265690422760839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354901401307492,0,0,0,0,0.0568568541917641,0,0,0,0,0.00909709667068225,0,0,0,0,3.65212356479686e-09,0,0,0,0,3.65100391136286e-09,0,0
42,0,0,0.019044614819974,0,0,0,0,0.019044614819974,0,0,0,0,0,0,0,0,0,2.39682192061572e-06,0,0,0,0,1.27590647091071e-05,0,0,0,0,0.00132124205239019,0,0,0,0,0.00132124205239019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177782459175658,0,0,0,0,0.0284858494396027,0,0,0,0,0.00455773591033644,0,0,0,0,1.84725515340388e-09,0,0,0,0,1.84668882930797e-09,0,0
43,0,0,0.00323974774376899,0,0,0,0,0.00323974774376899,0,0,0,0,0,0,0,0,0,9.00172610232444e-07,0,0,0,0,2.17049026691677e-06,0,0,0,0,0.000349379987162131,0,0,0,0,0.000349379987162131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890574189735586,0,0,0,0,0.00633671271861387,0,0,0,0,0.00101387403497822,0,0,0,0,3.14243200609611e-10,0,0,0,0,3.14146861186141e-10,0,0
44,0,0,0.00133097251639135,0,0,0,0,0.00133097251639135,0,0,0,0,0,0,0,0,0,4.50927778081772e-07,0,0,0,0,8.9169377397277e-07,0,0,0,0,0.000179867585137239,0,0,0,0,0.000179867585137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446119595319329,0,0,0,0,0.00303779712561257,0,0,0,0,0.000486047540098011,0,0,0,0,1.29099268385529e-10,0,0,0,0,1.29059689648225e-10,0,0
45,0,0,0.000982182400494772,0,0,0,0,0.000982182400494772,0,0,0,0,0,0,0,0,0,3.04922331297956e-07,0,0,0,0,6.5801954633998e-07,0,0,0,0,9.77681436901859e-05,0,0,0,0,9.77681436901859e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223476826099095,0,0,0,0,0.00182333194494339,0,0,0,0,0.000291733111190943,0,0,0,0,9.52679546447786e-11,0,0,0,0,9.52387477763154e-11,0,0
46,0,0,0.000583845866603426,0,0,0,0,0.000583845866603426,0,0,0,0,0,0,0,0,0,1.3721269191036e-07,0,0,0,0,3.91151370744709e-07,0,0,0,0,5.33584801534953e-05,0,0,0,0,5.33584801534953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111947317103561,0,0,0,0,0.00102625767892438,0,0,0,0,0.000164201228627901,0,0,0,0,5.66308269330598e-11,0,0,0,0,5.6613465280662e-11,0,0
47,0,0,0.000199931773561585,0,0,0,0,0.000199931773561585,0,0,0,0,0,0,0,0,0,5.6682705995232e-08,0,0,0,0,1.33945604066688e-07,0,0,0,0,2.37227190884516e-05,0,0,0,0,2.37227190884516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60783058603495e-05,0,0,0,0,0.000417188962049905,0,0,0,0,6.67502339279848e-05,0,0,0,0,1.93926210916835e-11,0,0,0,0,1.93866757794797e-11,0,0
48,0,0,0.000310614458841709,0,0,0,0,0.000310614458841709,0,0,0,0,0,0,0,0,0,3.78724097064424e-08,0,0,0,0,2.08098195600632e-07,0,0,0,0,2.10082637275731e-05,0,0,0,0,2.10082637275731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8091574407788e-05,0,0,0,0,0.000458030237162676,0,0,0,0,7.32848379460282e-05,0,0,0,0,3.01284203036398e-11,0,0,0,0,3.01191836530568e-11,0,0
49,0,0,0.000150839928162347,0,0,0,0,0.000150839928162347,0,0,0,0,0,0,0,0,0,1.95259984659071e-08,0,0,0,0,1.01056199998435e-07,0,0,0,0,1.0528068829842e-05,0,0,0,0,1.0528068829842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40720469458093e-05,0,0,0,0,0.000226358484620843,0,0,0,0,3.62173575393349e-05,0,0,0,0,1.46308989323706e-11,0,0,0,0,1.46264134498995e-11,0,0
50,0,0,2.93002260403619e-05,0,0,0,0,2.93002260403619e-05,0,0,0,0,0,0,0,0,0,7.33336459219925e-09,0,0,0,0,1.96298787649071e-08,0,0,0,0,3.05946980479171e-06,0,0,0,0,3.05946980479171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04917789122422e-06,0,0,0,0,5.61255580599196e-05,0,0,0,0,8.98008928958713e-06,0,0,0,0,2.84201040874771e-12,0,0,0,0,2.84113911656464e-12,0,0
51,0,0,1.77329840972828e-05,0,0,0,0,1.77329840972828e-05,0,0,0,0,0,0,0,0,0,3.67353745696623e-09,0,0,0,0,1.1880329096785e-08,0,0,0,0,1.6486424473024e-06,0,0,0,0,1.6486424473024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53117845139955e-06,0,0,0,0,3.14862146673424e-05,0,0,0,0,5.03779434677478e-06,0,0,0,0,1.72003196539207e-12,0,0,0,0,1.71950464487224e-12,0,0
52,0,0,6.30416273018002e-06,0,0,0,0,6.30416273018002e-06,0,0,0,0,0,0,0,0,0,1.78795486266292e-09,0,0,0,0,4.22351520214248e-09,0,0,0,0,7.55876861553301e-07,0,0,0,0,7.55876861553301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76889013840208e-06,0,0,0,0,1.32340697362459e-05,0,0,0,0,2.11745115779935e-06,0,0,0,0,6.11479791075008e-13,0,0,0,0,6.1129232604658e-13,0,0
