"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,8.25801768765386,0,0.00179040185500733,0.0740489037405031,0,8.25801768765386,0,0.00179040185500733,0.0740489037405031,0,0,0,0,0,0,0.00311322595315149,0,6.47231332670758e-07,2.78902829259777e-05,0,3.09830134043245,0,1.20198908503334e-06,0.00552491751854219,0,0.0148741365278886,0,0.000271236785183544,0.000223034094705924,0,0.0148741365278886,0,0.000271236785183544,0.000223034094705924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820620633866671,0,0.000541259019307179,0.000426879962007734,0,0.367668515512288,0,0.00432189389618474,0.00368681609191462,0,0.0588269624819661,0,0.000691503023389558,0.000589890574706339,0,0.00878734998482329,0,7.85706916217043e-10,0.00237529237678458,0,0.00878202998254488,0,7.85466037333497e-10,0.00189742097330692,0
12,7.99052332326869,0,0.0310358212272723,0.0706272039174285,0,7.99052332326869,0,0.0310358212272723,0.0706272039174285,0,0,0,0,0,0,0.0031037164734708,0,2.16470670170701e-05,2.74238042905434e-05,0,2.99794091749805,0,2.08359471120378e-05,0.00526961854258507,0,0.0153966966687926,0,0.280748391436255,0.000207607125113733,0,0.0153966966687926,0,0.280748391436255,0.000207607125113733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818114013608219,0,3.5078781638953,0.000367178106275117,0,0.375458822901946,0,6.92248585870423,0.00345720415150741,0,0.0600734116643113,0,1.10759773739268,0.000553152664241185,0,0.0085027094466546,0,1.36198805427643e-08,0.00226553332439028,0,0.00849756177031225,0,1.3615705014267e-08,0.00180974371300048,0
13,24.6894041787646,0,0.157101312788604,0.215607019151785,0,24.6894041787646,0,0.157101312788604,0.215607019151785,0,0,0,0,0,0,0.00309818269680225,0,2.26521392324116e-05,2.71553032185337e-05,0,9.26314485568478,0,0.000105470212001951,0.0160868147542986,0,0.0462365633732953,0,0.0326361546293145,0.000345074572111015,0,0.0462365633732953,0,0.0326361546293145,0.000345074572111015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816655355808959,0,0.256408817563041,0.000363583137681086,0,1.19815853308818,0,0.487045802135037,0.00710498072488752,0,0.191705365294108,0,0.0779273283416059,0.001136796915982,0,0.0262719751448244,0,6.89429513600886e-08,0.00691610115886642,0,0.0262560696707201,0,6.89218151058324e-08,0.00552469056887625,0
14,26.563320397523,0,0.0991014652816386,0.291054317768844,0,26.563320397523,0,0.0991014652816386,0.291054317768844,0,0,0,0,0,0,0.00308911290336266,0,1.34812483897038e-05,3.39851920043536e-05,0,9.96621396403963,0,6.65319236830503e-05,0.0217160689471337,0,0.0497012551991116,0,0.00699255986234139,0.000649885417826334,0,0.0497012551991116,0,0.00699255986234139,0.000649885417826334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814264633210137,0,0.00879554232556693,0.00489965084487178,0,1.29079268043371,0,0.14353910851844,0.0153688026642819,0,0.206526828869394,0,0.0229662573629503,0.0024590084262851,0,0.0282660078872204,0,4.34900726120548e-08,0.00933625033328379,0,0.0282488951937894,0,4.34767395995537e-08,0.0074579438588511,0
15,6.5717923624939,0,0.0128211973452108,0.0709406790925123,0,6.5717923624939,0,0.0128211973452108,0.0709406790925123,0,0,0,0,0,0,0.00307536196243243,0,6.11905408228119e-06,3.32146910863892e-05,0,2.46565142578949,0,8.60753088637673e-06,0.00529300747069828,0,0.0122253934093267,0,0.00235397915127663,0.000240139595912617,0,0.0122253934093267,0,0.00235397915127663,0.000240139595912617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810639998817312,0,0.00511717069999745,0.000444712456536123,0,0.304788686777082,0,0.0359190214648879,0.00385233015113702,0,0.0487661898843332,0,0.00574704343438207,0.000616372824181923,0,0.00699303897146643,0,5.62650412818885e-09,0.00227558877634264,0,0.00698880527378448,0,5.62477917705925e-09,0.00181777616644367,0
16,9.17182678668737,0,0.0103297176182732,0.0976218543010149,0,9.17182678668737,0,0.0103297176182732,0.0976218543010149,0,0,0,0,0,0,0.00306596813990474,0,3.56002356691921e-06,3.26591591179444e-05,0,3.44115068558071,0,6.9348720757386e-06,0.00728373636577197,0,0.0171740998252699,0,0.00145064424043903,0.000250706524431648,0,0.0171740998252699,0,0.00145064424043903,0.000250706524431648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808163864828611,0,0.00297713470791028,0.000437274422994613,0,0.432912797399575,0,0.023599942690123,0.00434634759266908,0,0.069266047583932,0,0.00377599083041969,0.000695415614827053,0,0.00975973351271626,0,4.53313347087269e-09,0.00313145009062358,0,0.00975382481389193,0,4.53174372094573e-09,0.0025014516683863,0
17,7.39512329690079,0,0.00524134820478109,0.0877725362796532,0,7.39512329690079,0,0.00524134820478109,0.0877725362796532,0,0,0,0,0,0,0.00305582387626956,0,1.97978867687339e-06,3.93506352795888e-05,0,2.77455453476517,0,3.51878731324267e-06,0.00654886161499089,0,0.0128049000695762,0,0.000850436012582228,0.000485093899909014,0,0.0128049000695762,0,0.000850436012582228,0.000485093899909014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805489920765547,0,0.00173207649083281,0.00496770770001999,0,0.304889199504491,0,0.0133079788313009,0.0101270319901106,0,0.0487822719207186,0,0.00212927661300814,0.0016203251184177,0,0.00786914475709359,0,2.30013363942891e-09,0.00281551009920044,0,0.00786438065095133,0,2.29942847365827e-09,0.00224907382560293,0
18,7.9615668051385,0,0.00305120602520774,0.101238600520485,0,7.9615668051385,0,0.00305120602520774,0.101238600520485,0,0,0,0,0,0,0.00304726648868148,0,1.20500829238989e-06,3.87803504631662e-05,0,2.98707680672348,0,2.0484319362329e-06,0.0075535880926537,0,0.0149139782003471,0,0.000480029401846742,0.000290733252830658,0,0.0149139782003471,0,0.000480029401846742,0.000290733252830658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803234264114713,0,0.00100771018594638,0.000519233767109492,0,0.378215207017645,0,0.00759068161593061,0.0048772081252975,0,0.0605144331228232,0,0.0012145090585489,0.000780353300047599,0,0.00847189683898335,0,1.33900312385401e-09,0.00324746571394703,0,0.00846676781708668,0,1.33859261763231e-09,0.00259412677612321,0
19,7.34781675655078,0,0.00167476282033888,0.0921926777275758,0,7.34781675655078,0,0.00167476282033888,0.0921926777275758,0,0,0,0,0,0,0.00303795848496064,0,7.01065534240519e-07,3.81317301916344e-05,0,2.75680573318573,0,1.12435463828244e-06,0.00687865605739941,0,0.0142375269451033,0,0.000283623054494764,0.000287995561882298,0,0.0142375269451033,0,0.000283623054494764,0.000287995561882298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800780751254299,0,0.000586278853292343,0.000510546834874623,0,0.352461698750271,0,0.00440642609155424,0.00471934450959987,0,0.0563938718000434,0,0.000705028174648678,0.000755095121535979,0,0.00781880590552534,0,7.34959432310254e-10,0.00295729651000746,0,0.00781407227532924,0,7.34734111387334e-10,0.00236233504440047,0
20,24.6682942920268,0,0.196324723034507,0.321000051225486,0,24.6682942920268,0,0.196324723034507,0.321000051225486,0,0,0,0,0,0,0.00303254195161173,0,2.64174749213941e-05,4.47504393480974e-05,0,9.25522469943786,0,0.000131802909804684,0.0239503722119058,0,0.0461675002498715,0,0.305850063152497,0.000750513665776404,0,0.0461675002498715,0,0.305850063152497,0.000750513665776404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799352997825211,0,3.50788696020402,0.00504390516542196,0,1.19259374274054,0,7.78134756477156,0.0169534232855246,0,0.190814998838487,0,1.24501561036345,0.00271254772568393,0,0.0262495121313118,0,8.61559053243809e-08,0.0102968300151391,0,0.0262336202566753,0,8.61294919915502e-08,0.00822527004264998,0
21,23.7997392429078,0,0.119578378313142,0.348106498871249,0,23.7997392429078,0,0.119578378313142,0.348106498871249,0,0,0,0,0,0,0.00302327892460899,0,1.73679994989591e-05,4.4376824025366e-05,0,8.92935408802614,0,8.02791312667594e-05,0.0259728314232986,0,0.0445894963688694,0,0.00923048399780995,0.000565466139727564,0,0.0445894963688694,0,0.00923048399780995,0.000565466139727564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796911340456005,0,0.0116696631817562,0.000594162596096146,0,1.14527491202005,0,0.182614162586727,0.0115665240968621,0,0.183243985923208,0,0.0292182660138763,0.00185064385549793,0,0.0253252834015642,0,5.24762407991745e-08,0.0111663329409396,0,0.0253099510697884,0,5.24601528431752e-08,0.00891984267879805,0
22,11.1136804050409,0,0.0307656316542439,0.160079033574141,0,11.1136804050409,0,0.0307656316542439,0.160079033574141,0,0,0,0,0,0,0.00301020471681454,0,1.01629659743204e-05,4.33293012428203e-05,0,4.16970902684744,0,2.06545549196863e-05,0.0119437751576235,0,0.0199866845160637,0,0.0034654899865491,0.000349710783301138,0,0.0199866845160637,0,0.0034654899865491,0.000349710783301138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793465087325317,0,0.00674296528045035,0.000584024466749399,0,0.507605919115222,0,0.0599919804747881,0.00638753333440858,0,0.0812169470584355,0,0.0095987168759661,0.00102200533350537,0,0.0118260583874231,0,1.35013094992724e-08,0.00513491069988277,0,0.0118188987024584,0,1.34971703218113e-08,0.00410184756758443,0
23,8.39801249723354,0,0.0137959121055384,0.127079558128909,0,8.39801249723354,0,0.0137959121055384,0.127079558128909,0,0,0,0,0,0,0.00300062741339319,0,5.21123172168121e-06,4.97334043985531e-05,0,3.15082558082283,0,9.2619071648965e-06,0.0094816268909998,0,0.0148565622830475,0,0.00191554781133982,0.000578465537120742,0,0.0148565622830475,0,0.00191554781133982,0.000578465537120742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790940589289315,0,0.00392301080454333,0.00511153043338372,0,0.371675036784011,0,0.0312130672023999,0.0119069314864583,0,0.0594680058854417,0,0.00499409075238399,0.00190510903783333,0,0.00893631834918929,0,6.05425174606934e-09,0.00407637507675409,0,0.0089309081590796,0,6.05239565778604e-09,0.00325627263460051,0
24,7.99205794740839,0,0.00723713764927719,0.131126895482017,0,7.99205794740839,0,0.00723713764927719,0.131126895482017,0,0,0,0,0,0,0.00299184320875066,0,2.72924468153073e-06,4.9101329193056e-05,0,2.99851668861031,0,4.85866367764647e-06,0.00978360577138943,0,0.0150175048628158,0,0.00107625764055384,0.000365926075430322,0,0.0150175048628158,0,0.00107625764055384,0.000365926075430322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788625145537322,0,0.00228238069637169,0.000696640033069866,0,0.377843429008461,0,0.0172491466314148,0.00618811248861163,0,0.0604549486413538,0,0.00275986346102637,0.000990097998177862,0,0.00850434243896834,0,3.17597364454727e-09,0.00420620292126619,0,0.00849919377398631,0,3.17499996725122e-09,0.00335998116223445,0
25,9.62064757914754,0,0.00524016539468837,0.155794662145865,0,9.62064757914754,0,0.00524016539468837,0.155794662145865,0,0,0,0,0,0,0.00298194419973303,0,1.59430739954338e-06,4.82122716531064e-05,0,3.60954243714747,0,3.51799323183734e-06,0.0116241107525572,0,0.0171231708151925,0,0.00066562787100411,0.000379359589507308,0,0.0171231708151925,0,0.00066562787100411,0.000379359589507308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786015848564684,0,0.00132787338672051,0.000645515495124558,0,0.429873742580507,0,0.0111147199105011,0.00668026747461076,0,0.0687797988128812,0,0.00177835518568018,0.00106884279593772,0,0.0102373233572754,0,2.29961457044569e-09,0.00499747943110181,0,0.0102311255179177,0,2.29890956380914e-09,0.00399206530485257,0
26,13.3000904949082,0,0.00273493687771346,0.139287759443381,0,13.3000904949082,0,0.00273493687771346,0.139287759443381,0,0,0,0,0,0,0.00617908287701951,0,9.03188348057753e-07,4.74395119666603e-05,0,4.99002179056295,0,1.83610414950853e-06,0.0103925020276336,0,0.0492395519049249,0,0.000384126240611613,0.00036699985636671,0,0.0492395519049249,0,0.000384126240611613,0.00036699985636671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55796087489987,0,0.000772547600829102,0.000635169156088076,0,1.24152585277193,0,0.00623858987597829,0.00630392222261837,0,0.198644136443509,0,0.000998174380156526,0.00100862755561894,0,0.0141526156069283,0,1.20021034061524e-09,0.00446798178599231,0,0.014144047386998,0,1.19984238492986e-09,0.0035690942437037,0
27,53.2767726323645,0,0.211657387158874,0.466977294553832,0,53.2767726323645,0,0.211657387158874,0.466977294553832,0,0,0,0,0,0,0.00617414089542844,0,2.69786169795212e-05,5.43108993866928e-05,0,19.9887554500584,0,0.000142096517840459,0.0348419882687702,0,0.100433227870252,0,0.307032327546162,0.000913735701774997,0,0.100433227870252,0,0.307032327546162,0.000913735701774997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162748059218709,0,3.50745403137225,0.00512660425156258,0,2.58039501496371,0,5.85108198022106,0.0181947656074126,0,0.412863202394194,0,0.936173116835369,0.00291116249718602,0,0.056691770941877,0,9.28845513056476e-08,0.0149793926966469,0,0.0566574488366805,0,9.28560751314465e-08,0.0119657748864135,0
28,47.5011778937225,0,0.116048180671061,0.410791436037015,0,47.5011778937225,0,0.116048180671061,0.410791436037015,0,0,0,0,0,0,0.00615528179302293,0,1.70815399832604e-05,5.34109096991323e-05,0,17.8218270663517,0,7.79091275595334e-05,0.0306498636277122,0,0.0886254639891619,0,0.00900176831447346,0.000674564527313921,0,0.0886254639891619,0,0.00900176831447346,0.000674564527313921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162248141401533,0,0.0114396733917752,0.000715120209799678,0,2.2827076835172,0,0.177750350024771,0.0137369908064619,0,0.365233229362752,0,0.0284400560039633,0.0021979185290339,0,0.0505459652220821,0,5.09270351304924e-08,0.0131770994191423,0,0.0505153638860012,0,5.09114221237703e-08,0.0105260746212122,0
29,17.7982577867594,0,0.0223650558297936,0.151332415330968,0,17.7982577867594,0,0.0223650558297936,0.151332415330968,0,0,0,0,0,0,0.00612788204461857,0,7.75320405773592e-06,5.2113154671049e-05,0,6.67767593190342,0,1.50148152038543e-05,0.011291174755475,0,0.0331133719004255,0,0.00330758104114099,0.00040914468681496,0,0.0331133719004255,0,0.00330758104114099,0.00040914468681496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161525906676469,0,0.00663174985643764,0.000697744530314357,0,0.834726640458974,0,0.0530918497441848,0.00698291461909242,0,0.133556262473436,0,0.00849469595906957,0.00111726633905479,0,0.018939111807206,0,9.81476811918135e-09,0.00485434239182976,0,0.0189276457658921,0,9.81175914683045e-09,0.00387772518275799,0
30,24.3395964181487,0,0.0191003814390729,0.2141494344452,0,24.3395964181487,0,0.0191003814390729,0.2141494344452,0,0,0,0,0,0,0.00611851595008052,0,5.91378464119987e-06,5.8452670047938e-05,0,9.13190151199102,0,1.28230709466311e-05,0.0159780618238245,0,0.0449703652892801,0,0.00204279543621517,0.000684530713831727,0,0.0449703652892801,0,0.00204279543621517,0.000684530713831727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161279024164492,0,0.00385830643846203,0.00522749370605028,0,1.14368449296648,0,0.0359605740728099,0.0145455375097899,0,0.182989518874636,0,0.00575369185164958,0.00232728600156638,0,0.0258997449878783,0,8.38208570723455e-09,0.00686934570851968,0,0.0258840648678667,0,8.37951596092677e-09,0.00548734157850716,0
31,21.3165326007101,0,0.0059316983593031,0.136653496517989,0,21.3165326007101,0,0.0059316983593031,0.136653496517989,0,0,0,0,0,0,0.0092987786604054,0,2.62432958842678e-06,6.46967867553359e-05,0,7.99768709976158,0,3.98225496899034e-06,0.0101959550883846,0,0.0400844331856045,0,0.001001031824248,0.000644836603807203,0,0.0400844331856045,0,0.001001031824248,0.000644836603807203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400048203774836,0,0.00224473614134169,0.00531187559115342,0,1.02532521862719,0,0.0155746356806326,0.0123599824680599,0,0.16405203498035,0,0.00249194170890121,0.00197759719488958,0,0.0226829052092467,0,2.60308958728075e-09,0.00438348162016871,0,0.0226691726155066,0,2.60229154248744e-09,0.00350159417994369,0
32,23.9555003786422,0,0.00396449034525497,0.164974001038065,0,23.9555003786422,0,0.00396449034525497,0.164974001038065,0,0,0,0,0,0,0.00927158345257781,0,1.56166640379921e-06,6.38800150381678e-05,0,8.98779364990241,0,2.66156679261092e-06,0.0123089971950611,0,0.0465555953159631,0,0.000647188399106494,0.000515660009310516,0,0.0465555953159631,0,0.000647188399106494,0.000515660009310516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244391277867404,0,0.00130597204359281,0.00109741972889505,0,1.16381151906808,0,0.0101464533346431,0.00845167569650497,0,0.186209843050893,0,0.00162343253354289,0.00135226811144079,0,0.0254910287009207,0,1.73979236830592e-09,0.00529192826954745,0,0.0254755960242887,0,1.73925898972081e-09,0.00422727567604439,0
