"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,31.8466691792143,0,0,0,0,31.8466691792143,0,0,0,0,0,0,0,0,0,0.00771432963945068,0,0,0,0,0.0212775359131259,0,0,0,0,52.2854854232168,0,0,0,0,52.2854854232168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699.914712793181,0,0,0,0,1365.83365295215,0,0,0,0,218.533384472344,0,0,0,0,1.00537319411441e-06,0,0,0,0,1.00506497082205e-06,0,0
7,0,0,35.5064246042803,0,0,0,0,35.5064246042803,0,0,0,0,0,0,0,0,0,0.0051192340690546,0,0,0,0,0.0237227077159254,0,0,0,0,3.71673584108042,0,0,0,0,3.71673584108042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29028507863066,0,0,0,0,72.2632254460263,0,0,0,0,11.5621160713642,0,0,0,0,1.12090866756285e-06,0,0,0,0,1.12056502386718e-06,0,0
8,0,0,18.7582215621452,0,0,0,0,18.7582215621452,0,0,0,0,0,0,0,0,0,0.00267867911722487,0,0,0,0,0.012532825040787,0,0,0,0,1.929244524426,0,0,0,0,1.929244524426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60378556831016,0,0,0,0,37.7627989106098,0,0,0,0,6.04204782569757,0,0,0,0,5.92181650825471e-07,0,0,0,0,5.92000102143688e-07,0,0
9,0,0,10.4558997877194,0,0,0,0,10.4558997877194,0,0,0,0,0,0,0,0,0,0.00147936912602143,0,0,0,0,0.00698584150151725,0,0,0,0,1.01053824184942,0,0,0,0,1.01053824184942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36245038302422,0,0,0,0,20.2722050499252,0,0,0,0,3.24355280798803,0,0,0,0,3.30084170114115e-07,0,0,0,0,3.29982974229578e-07,0,0
10,0,0,4.52317395056783,0,0,0,0,4.52317395056783,0,0,0,0,0,0,0,0,0,0.000733418155968575,0,0,0,0,0.00302204276475286,0,0,0,0,0.528953342405377,0,0,0,0,0.528953342405377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712912414963457,0,0,0,0,9.87119349463938,0,0,0,0,1.5793909591423,0,0,0,0,1.42792887275808e-07,0,0,0,0,1.42749110403598e-07,0,0
11,0,0,2.38933722595103,0,0,0,0,2.38933722595103,0,0,0,0,0,0,0,0,0,0.000383766568870573,0,0,0,0,0.0015963744386469,0,0,0,0,0.277321578300569,0,0,0,0,0.277321578300569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37303678558986,0,0,0,0,5.18904195843671,0,0,0,0,0.830246713349873,0,0,0,0,7.54294141454113e-08,0,0,0,0,7.54062892973402e-08,0,0
12,0,0,1.45100346468595,0,0,0,0,1.45100346468595,0,0,0,0,0,0,0,0,0,0.000206301701522414,0,0,0,0,0.000969450781687279,0,0,0,0,0.145050436873197,0,0,0,0,0.145050436873197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195194305054076,0,0,0,0,2.87110046874529,0,0,0,0,0.459376074999246,0,0,0,0,4.58069878439448e-08,0,0,0,0,4.57929445208395e-08,0,0
13,0,0,0.661161266513875,0,0,0,0,0.661161266513875,0,0,0,0,0,0,0,0,0,0.000105074686793775,0,0,0,0,0.000441737957381069,0,0,0,0,0.075789351895962,0,0,0,0,0.075789351895962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102136888900373,0,0,0,0,1.42455899791907,0,0,0,0,0.227929439667052,0,0,0,0,2.0872318250903e-08,0,0,0,0,2.0865919299063e-08,0,0
14,0,0,0.363772670932281,0,0,0,0,0.363772670932281,0,0,0,0,0,0,0,0,0,5.49811205215443e-05,0,0,0,0,0.000243045388088096,0,0,0,0,0.0396660003758781,0,0,0,0,0.0396660003758781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534438956677404,0,0,0,0,0.759343454213362,0,0,0,0,0.121494952674138,0,0,0,0,1.1484004498198e-08,0,0,0,0,1.14804837780349e-08,0,0
15,0,0,0.199876092020994,0,0,0,0,0.199876092020994,0,0,0,0,0,0,0,0,0,2.95562449553257e-05,0,0,0,0,0.000133542088882806,0,0,0,0,0.0208293373948596,0,0,0,0,0.0208293373948596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279649205580403,0,0,0,0,0.40567150331643,0,0,0,0,0.0649074405306288,0,0,0,0,6.30992409069298e-09,0,0,0,0,6.30798961940495e-09,0,0
16,0,0,0.106143389439651,0,0,0,0,0.106143389439651,0,0,0,0,0,0,0,0,0,1.50537448724993e-05,0,0,0,0,7.09169856361976e-05,0,0,0,0,0.0108712268810166,0,0,0,0,0.0108712268810166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146328551099533,0,0,0,0,0.213145172777469,0,0,0,0,0.034103227644395,0,0,0,0,3.35085964169596e-09,0,0,0,0,3.34983234855045e-09,0,0
17,0,0,0.0507702898725296,0,0,0,0,0.0507702898725296,0,0,0,0,0,0,0,0,0,8.0924536772986e-06,0,0,0,0,3.39208681449057e-05,0,0,0,0,0.00568563974830207,0,0,0,0,0.00568563974830207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765675154429584,0,0,0,0,0.107780853960928,0,0,0,0,0.0172449366337486,0,0,0,0,1.60277635968833e-09,0,0,0,0,1.60228498692309e-09,0,0
18,0,0,0.0259164136344547,0,0,0,0,0.0259164136344547,0,0,0,0,0,0,0,0,0,4.01194830206257e-06,0,0,0,0,1.73153876389198e-05,0,0,0,0,0.00297861195694948,0,0,0,0,0.00297861195694948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400645286039903,0,0,0,0,0.0559345695971541,0,0,0,0,0.00894953113554465,0,0,0,0,8.18159896378365e-10,0,0,0,0,8.17909068189973e-10,0,0
