"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.70483123171085e-06,0,0,0,0,2.70483123171085e-06,0,0,0,0,0,0,0,0,0,3.35850273542614e-10,0,0,0,0,7.59200849639786e-07,0,0,0,0,2.47144927677469e-09,0,0,0,0,2.47144927677469e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83201460030422e-09,0,0,0,0,5.30133085605789e-08,0,0,0,0,8.48212936969262e-09,0,0,0,0,1.51781136999844e-07,0,0,0,0,1.21245163547289e-07,0
12,0,0,0,2.48669225558301e-06,0,0,0,0,2.48669225558301e-06,0,0,0,0,0,0,0,0,0,3.32708266718666e-10,0,0,0,0,6.97972890544142e-07,0,0,0,0,2.40525668998595e-09,0,0,0,0,2.40525668998595e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54533624959609e-09,0,0,0,0,5.03314074812858e-08,0,0,0,0,8.05302519700572e-09,0,0,0,0,1.39540306062779e-07,0,0,0,0,1.1146699494047e-07,0
13,0,0,0,2.26322102018541e-06,0,0,0,0,2.26322102018541e-06,0,0,0,0,0,0,0,0,0,3.29466587270356e-10,0,0,0,0,6.35248255530003e-07,0,0,0,0,2.35039177910035e-09,0,0,0,0,2.35039177910035e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52053625201643e-09,0,0,0,0,4.7762001248774e-08,0,0,0,0,7.64192019980385e-09,0,0,0,0,1.27000256318547e-07,0,0,0,0,1.01449805636293e-07,0
14,0,0,0,2.6333934997401e-06,0,0,0,0,2.6333934997401e-06,0,0,0,0,0,0,0,0,0,4.41417920528782e-10,0,0,0,0,7.39149474096393e-07,0,0,0,0,1.14025193125567e-07,0,0,0,0,1.14025193125567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71692543211238e-06,0,0,0,0,2.99312340220757e-06,0,0,0,0,4.78899744353211e-07,0,0,0,0,1.47772421019309e-07,0,0,0,0,1.18042938064717e-07,0
15,0,0,0,3.36663351323582e-06,0,0,0,0,3.36663351323582e-06,0,0,0,0,0,0,0,0,0,4.39595952199026e-10,0,0,0,0,9.4495767192755e-07,0,0,0,0,3.19648458085102e-09,0,0,0,0,3.19648458085102e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36311099650541e-09,0,0,0,0,6.74329693725013e-08,0,0,0,0,1.07892750996002e-08,0,0,0,0,1.8891805762591e-07,0,0,0,0,1.50910720835575e-07,0
16,0,0,0,3.41066512309186e-06,0,0,0,0,3.41066512309186e-06,0,0,0,0,0,0,0,0,0,4.35312834119024e-10,0,0,0,0,9.57316607753861e-07,0,0,0,0,3.14479869514904e-09,0,0,0,0,3.14479869514904e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33029758330136e-09,0,0,0,0,6.71864063526495e-08,0,0,0,0,1.07498250164239e-08,0,0,0,0,1.91388883801507e-07,0,0,0,0,1.52884455712508e-07,0
17,0,0,0,2.90908368729309e-06,0,0,0,0,2.90908368729309e-06,0,0,0,0,0,0,0,0,0,4.31240306027959e-10,0,0,0,0,8.16531094869527e-07,0,0,0,0,3.09059122083055e-09,0,0,0,0,3.09059122083055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29914129890867e-09,0,0,0,0,6.21970273560999e-08,0,0,0,0,9.95152437697599e-09,0,0,0,0,1.6324272823697e-07,0,0,0,0,1.30400863204875e-07,0
18,0,0,0,3.92655087592282e-06,0,0,0,0,3.92655087592282e-06,0,0,0,0,0,0,0,0,0,5.41639531407804e-10,0,0,0,0,1.10211710298424e-06,0,0,0,0,1.14741707722457e-07,0,0,0,0,1.14741707722457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71769366588002e-06,0,0,0,0,3.01329145191815e-06,0,0,0,0,4.82126632306904e-07,0,0,0,0,2.20337723643606e-07,0,0,0,0,1.76009245067348e-07,0
19,0,0,0,4.36046710620442e-06,0,0,0,0,4.36046710620442e-06,0,0,0,0,0,0,0,0,0,5.39558925860499e-10,0,0,0,0,1.22391012535108e-06,0,0,0,0,3.88825113451827e-09,0,0,0,0,3.88825113451827e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12794553682068e-09,0,0,0,0,8.43446712444791e-08,0,0,0,0,1.34951473991167e-08,0,0,0,0,2.44686857897416e-07,0,0,0,0,1.95459717129902e-07,0
20,0,0,0,3.55766915284495e-06,0,0,0,0,3.55766915284495e-06,0,0,0,0,0,0,0,0,0,5.34301839635425e-10,0,0,0,0,9.98578178154475e-07,0,0,0,0,3.84761437257837e-09,0,0,0,0,3.84761437257837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08759858618091e-09,0,0,0,0,7.68631180710871e-08,0,0,0,0,1.22980988913739e-08,0,0,0,0,1.99637989519415e-07,0,0,0,0,1.59473971324634e-07,0
21,0,0,0,4.27341689500224e-06,0,0,0,0,4.27341689500224e-06,0,0,0,0,0,0,0,0,0,5.29510567984006e-10,0,0,0,0,1.19947658823009e-06,0,0,0,0,3.83971332270684e-09,0,0,0,0,3.83971332270684e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05094365861841e-09,0,0,0,0,8.29736246793021e-08,0,0,0,0,1.32757799486883e-08,0,0,0,0,2.39802050343643e-07,0,0,0,0,1.91557655895805e-07,0
22,0,0,0,3.73531834858694e-06,0,0,0,0,3.73531834858694e-06,0,0,0,0,0,0,0,0,0,6.38533986547122e-10,0,0,0,0,1.04844133366818e-06,0,0,0,0,1.15440578324945e-07,0,0,0,0,1.15440578324945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.718436395833e-06,0,0,0,0,3.01841731716307e-06,0,0,0,0,4.82946770746091e-07,0,0,0,0,2.09606743429348e-07,0,0,0,0,1.67437169005606e-07,0
23,0,0,0,4.7459721831652e-06,0,0,0,0,4.7459721831652e-06,0,0,0,0,0,0,0,0,0,6.35787801165561e-10,0,0,0,0,1.33211494735173e-06,0,0,0,0,4.58247998823998e-09,0,0,0,0,4.58247998823998e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86404822891889e-09,0,0,0,0,9.59574600084506e-08,0,0,0,0,1.53531936013521e-08,0,0,0,0,2.66319408651169e-07,0,0,0,0,2.12740139492837e-07,0
24,0,0,0,4.61164804494791e-06,0,0,0,0,4.61164804494791e-06,0,0,0,0,0,0,0,0,0,6.29593125278496e-10,0,0,0,0,1.29441241025214e-06,0,0,0,0,4.53713998590209e-09,0,0,0,0,4.53713998590209e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81661072047519e-09,0,0,0,0,9.42513215808359e-08,0,0,0,0,1.50802114529337e-08,0,0,0,0,2.58781832854896e-07,0,0,0,0,2.06719005192268e-07,0
25,0,0,0,4.64815774641152e-06,0,0,0,0,4.64815774641152e-06,0,0,0,0,0,0,0,0,0,6.23947343307891e-10,0,0,0,0,1.30466007230451e-06,0,0,0,0,4.51916486876473e-09,0,0,0,0,4.51916486876473e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77341848588233e-09,0,0,0,0,9.43770800495694e-08,0,0,0,0,1.51003328079311e-08,0,0,0,0,2.60830568441318e-07,0,0,0,0,2.08355567456531e-07,0
26,0,0,0,4.46668042238485e-06,0,0,0,0,4.46668042238485e-06,0,0,0,0,0,0,0,0,0,7.3140772823741e-10,0,0,0,0,1.25372242526165e-06,0,0,0,0,1.16041295556132e-07,0,0,0,0,1.16041295556132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71914830560842e-06,0,0,0,0,3.03118179997277e-06,0,0,0,0,4.84989087995643e-07,0,0,0,0,2.50646999774435e-07,0,0,0,0,2.002207723633e-07,0
27,0,0,0,4.92394213831349e-06,0,0,0,0,4.92394213831349e-06,0,0,0,0,0,0,0,0,0,7.27940937842329e-10,0,0,0,0,1.38206813466149e-06,0,0,0,0,5.25164028552282e-09,0,0,0,0,5.25164028552282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56902288180675e-09,0,0,0,0,1.055167042464e-07,0,0,0,0,1.68826726794241e-08,0,0,0,0,2.76306161919738e-07,0,0,0,0,2.20717715345068e-07,0
28,0,0,0,5.68513427253078e-06,0,0,0,0,5.68513427253078e-06,0,0,0,0,0,0,0,0,0,7.21695829090957e-10,0,0,0,0,1.59572202487901e-06,0,0,0,0,5.19417642872895e-09,0,0,0,0,5.19417642872895e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52122907279855e-09,0,0,0,0,1.11390825849157e-07,0,0,0,0,1.78225321358651e-08,0,0,0,0,3.19020326948719e-07,0,0,0,0,2.54838463331888e-07,0
29,0,0,0,5.30661781913389e-06,0,0,0,0,5.30661781913389e-06,0,0,0,0,0,0,0,0,0,7.14944071948016e-10,0,0,0,0,1.48947879252777e-06,0,0,0,0,5.18330975570465e-09,0,0,0,0,5.18330975570465e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46957573585598e-09,0,0,0,0,1.08027938900189e-07,0,0,0,0,1.72844702240302e-08,0,0,0,0,2.97779941598174e-07,0,0,0,0,2.37871308871601e-07,0
30,0,0,0,5.59046945510335e-06,0,0,0,0,5.59046945510335e-06,0,0,0,0,0,0,0,0,0,8.21095348794519e-10,0,0,0,0,1.56915119525411e-06,0,0,0,0,1.14387006981475e-07,0,0,0,0,1.14387006981475e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71981929657431e-06,0,0,0,0,2.98697587877203e-06,0,0,0,0,4.77916140603525e-07,0,0,0,0,3.13708227082906e-07,0,0,0,0,2.50595074266943e-07,0
31,0,0,0,6.46599398298879e-06,0,0,0,0,6.46599398298879e-06,0,0,0,0,0,0,0,0,0,8.18133763801954e-10,0,0,0,0,1.81489627452498e-06,0,0,0,0,5.8438075169133e-09,0,0,0,0,5.8438075169133e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25937143400946e-09,0,0,0,0,1.25917639804739e-07,0,0,0,0,2.01468223687583e-08,0,0,0,0,3.62838134618634e-07,0,0,0,0,2.89840818448176e-07,0
32,0,0,0,5.80268525834427e-06,0,0,0,0,5.80268525834427e-06,0,0,0,0,0,0,0,0,0,8.09528101297112e-10,0,0,0,0,1.62871661887043e-06,0,0,0,0,5.81315011980988e-09,0,0,0,0,5.81315011980988e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1931771086427e-09,0,0,0,0,1.19859239344427e-07,0,0,0,0,1.91774782951083e-08,0,0,0,0,3.25616680197324e-07,0,0,0,0,2.60107734232419e-07,0
33,0,0,0,6.49247683711466e-06,0,0,0,0,6.49247683711466e-06,0,0,0,0,0,0,0,0,0,8.02583044230776e-10,0,0,0,0,1.82232956837249e-06,0,0,0,0,5.80737687818256e-09,0,0,0,0,5.80737687818256e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14004495872408e-09,0,0,0,0,1.25753524835077e-07,0,0,0,0,2.01205639736123e-08,0,0,0,0,3.64324215399978e-07,0,0,0,0,2.91027923189516e-07,0
34,0,0,0,6.29292968766356e-06,0,0,0,0,6.29292968766356e-06,0,0,0,0,0,0,0,0,0,9.07473518752656e-10,0,0,0,0,1.76632002381002e-06,0,0,0,0,1.17395105648412e-07,0,0,0,0,1.17395105648412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72049791159074e-06,0,0,0,0,3.06322214244677e-06,0,0,0,0,4.90115542791484e-07,0,0,0,0,3.53126661603024e-07,0,0,0,0,2.82083140799049e-07,0
35,0,0,0,6.59451025988021e-06,0,0,0,0,6.59451025988021e-06,0,0,0,0,0,0,0,0,0,9.03466358014852e-10,0,0,0,0,1.85096864217018e-06,0,0,0,0,6.52381158784479e-09,0,0,0,0,6.52381158784479e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91188413244994e-09,0,0,0,0,1.35230017498433e-07,0,0,0,0,2.16368027997494e-08,0,0,0,0,3.70049803280574e-07,0,0,0,0,2.95601612995173e-07,0
36,0,0,0.924426621152921,7.17121840304899e-06,0,0,0,0.924426621152921,7.17121840304899e-06,0,0,0,0,0,0,0,0,0.000137883734075281,8.95364660001892e-10,0,0,0,0.000620020694385479,2.01284096424145e-06,0,0,0,1.2150852011182,6.45710852889952e-09,0,0,0,1.2150852011182,6.45710852889952e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9408484160584,6.84985722833628e-09,0,0,0,32.0331451223854,1.39399746027175e-07,0,0,0,5.12530321958167,2.2303959364348e-08,0,0,0,1.88467329795273e-07,4.02411681042486e-07,0,0,0,1.88409550235173e-07,3.21452790812772e-07,0
37,0,0,5.36796376229389,6.58839456014779e-06,0,0,0,5.36796376229389,6.58839456014779e-06,0,0,0,0,0,0,0,0,0.0012954896549761,8.86640845455002e-10,0,0,0,0.00360033835371664,1.8492520676281e-06,0,0,0,10.757342664514,6.36765471074251e-09,0,0,0,10.757342664514,6.36765471074251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.736128463958,6.78311695277911e-09,0,0,0,282.665041864954,1.33257374697173e-07,0,0,0,45.2264066983927,2.13211799515477e-08,0,0,0,1.0943927549983e-06,3.69706621847273e-07,0,0,0,1.09405724044504e-06,2.95327474259429e-07,0
38,0,0,6.96776511322747,6.82822457792887e-06,0,0,0,6.96776511322747,6.82822457792887e-06,0,0,0,0,0,0,0,0,0.001063149817823,9.91006808576946e-10,0,0,0,0.0046733385484185,1.91656833902199e-06,0,0,0,0.424977917918818,1.18000684456588e-07,0,0,0,0.424977917918818,1.18000684456588e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682514995146354,1.72113822352948e-06,0,0,0,8.48627243247329,3.07714762624993e-06,0,0,0,1.35780358919573,4.92343620199988e-07,0,0,0,1.4205519999985e-06,3.83164641837112e-07,0,0,0,1.42011649284855e-06,3.06077952658417e-07,0
39,0,0,4.55227979911035,7.47516041039824e-06,0,0,0,4.55227979911035,7.47516041039824e-06,0,0,0,0,0,0,0,0,0.000662218606113273,9.85835492248781e-10,0,0,0,0.00305325227281018,2.09815239791446e-06,0,0,0,0.263628424318323,7.08314937093116e-09,0,0,0,0.263628424318323,7.08314937093116e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328146984156564,7.54199710619578e-09,0,0,0,5.37336232797755,1.49500364781482e-07,0,0,0,0.859737972476408,2.39200583650372e-08,0,0,0,9.2809531723488e-07,4.19467334244295e-07,0,0,0,9.27810785484903e-07,3.35077115302194e-07,0
40,0,0,3.37329072313802,8.37950220667029e-06,0,0,0,3.37329072313802,8.37950220667029e-06,0,0,0,0,0,0,0,0,0.000443643702059288,9.77377869067579e-10,0,0,0,0.00226249440319628,2.35198600203926e-06,0,0,0,0.172743311295832,7.14827083831138e-09,0,0,0,0.172743311295832,7.14827083831138e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211975728736509,7.47728736717654e-09,0,0,0,3.7111603965835,1.58213865836693e-07,0,0,0,0.59378566345336,2.5314218533871e-08,0,0,0,6.8772910760628e-07,4.70214317814073e-07,0,0,0,6.87518266367387e-07,3.75614605296459e-07,0
41,0,0,1.71122109571824,6.51168188386119e-06,0,0,0,1.71122109571824,6.51168188386119e-06,0,0,0,0,0,0,0,0,0.000281413211184758,9.67854974482972e-10,0,0,0,0.00114773035277918,1.82772010351436e-06,0,0,0,0.109972343863293,6.91044931690457e-09,0,0,0,0.109972343863293,6.91044931690457e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136931665888914,7.40443384590297e-09,0,0,0,2.15042130464818,1.39141044152297e-07,0,0,0,0.34406740874371,2.22625670643674e-08,0,0,0,3.48874927679097e-07,3.65401903278301e-07,0,0,0,3.48767970999269e-07,2.91888797245693e-07,0
42,0,0,1.35105717265517,8.25646838342444e-06,0,0,0,1.35105717265517,8.25646838342444e-06,0,0,0,0,0,0,0,0,0.000185127028484633,1.07036779408228e-09,0,0,0,0.000906165386387729,2.31745246735969e-06,0,0,0,0.0717923608743479,1.1855789185446e-07,0,0,0,0.0717923608743479,1.1855789185446e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884548492172899,1.72174655329352e-06,0,0,0,1.51741529290266,3.09479901885665e-06,0,0,0,0.242786446864426,4.95167843017065e-07,0,0,0,2.75446565367733e-07,4.63310296090736e-07,0,0,0,2.75362120061509e-07,3.70099563970995e-07,0
43,0,0,0.795484026795317,7.92445140671034e-06,0,0,0,0.795484026795317,7.92445140671034e-06,0,0,0,0,0,0,0,0,0.000119587995109457,1.06643185918203e-09,0,0,0,0.000533537814013904,2.22426085974255e-06,0,0,0,0.0462669674206882,7.73038346031512e-09,0,0,0,0.0462669674206882,7.73038346031512e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571398901726716,8.15893993319249e-09,0,0,0,0.941390991752718,1.61172001713279e-07,0,0,0,0.150622558680435,2.57875202741246e-08,0,0,0,1.62179178957357e-07,4.44679220836166e-07,0,0,0,1.62129458713389e-07,3.55216767525053e-07,0
44,0,0,0.515251975621693,7.93265581976291e-06,0,0,0,0.515251975621693,7.93265581976291e-06,0,0,0,0,0,0,0,0,7.72512187515964e-05,1.05645496535928e-09,0,0,0,0.000345583825041755,2.22656370114991e-06,0,0,0,0.0296886345565724,7.58330329711968e-09,0,0,0,0.0296886345565724,7.58330329711968e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369111142897837,8.08225520187798e-09,0,0,0,0.606370360405435,1.59431692055135e-07,0,0,0,0.0970192576648695,2.55090707288216e-08,0,0,0,1.05046914265676e-07,4.45139610056364e-07,0,0,0,1.05014709402888e-07,3.5558453368758e-07,0
45,0,0,0.360506830492319,8.4764044624264e-06,0,0,0,0.360506830492319,8.4764044624264e-06,0,0,0,0,0,0,0,0,4.99025909176321e-05,1.04657140074516e-09,0,0,0,0.000241794957282586,2.37918484314978e-06,0,0,0,0.0193917020060063,7.61922590228009e-09,0,0,0,0.0193917020060063,7.61922590228009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238437692826559,8.00664242695161e-09,0,0,0,0.40778507302959,1.64722371686894e-07,0,0,0,0.0652456116847344,2.63555794699031e-08,0,0,0,7.34982725087544e-08,4.75651971144928e-07,0,0,0,7.34757397023617e-08,3.79958288447374e-07,0
