"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0.203100214780687,0,0,0,0,0.203100214780687,0,0,0,0,0,0,0,0,0,5.29291501673181e-05,0,0,0,0,0.000136132077204385,0,0,0,0,0.467887293299077,0,0,0,0,0.467887293299077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22571322485688,0,0,0,0,12.3522245430956,0,0,0,0,1.9763559268953,0,0,0,0,4.82605609248697e-08,0,0,0,0,4.82457653951436e-08,0,0
4,0,0,0.325819823576995,0,0,0,0,0.325819823576995,0,0,0,0,0,0,0,0,0,5.20770414881129e-05,0,0,0,0,0.000218387407545569,0,0,0,0,0.0369945373684911,0,0,0,0,0.0369945373684911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132393821972309,0,0,0,0,0.753281160229801,0,0,0,0,0.120524985636768,0,0,0,0,7.7421126625825e-08,0,0,0,0,7.73973911665085e-08,0,0
5,0,0,0.224940618094107,0,0,0,0,0.224940618094107,0,0,0,0,0,0,0,0,0,3.40578632241322e-05,0,0,0,0,0.000150771054682808,0,0,0,0,0.0168069529727493,0,0,0,0,0.0168069529727493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214351359697715,0,0,0,0,0.360242726663626,0,0,0,0,0.0576388362661801,0,0,0,0,5.34502655043019e-08,0,0,0,0,5.34338789357046e-08,0,0
6,0,0,0.329526526049036,0,0,0,0,0.329526526049036,0,0,0,0,0,0,0,0,0,4.60993364601647e-05,0,0,0,0,0.000220871900768003,0,0,0,0,0.346096524044844,0,0,0,0,0.346096524044844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10531622981842,0,0,0,0,9.0828518774452,0,0,0,0,1.45325630039123,0,0,0,0,7.83019112211318e-08,0,0,0,0,7.82779057343972e-08,0,0
7,0,0,0.29164795926089,0,0,0,0,0.29164795926089,0,0,0,0,0,0,0,0,0,4.16339257341802e-05,0,0,0,0,0.000195483015857353,0,0,0,0,0.0215159325033859,0,0,0,0,0.0215159325033859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332468338085921,0,0,0,0,0.470820810521909,0,0,0,0,0.0753313296835055,0,0,0,0,6.93012270899011e-08,0,0,0,0,6.92799809969048e-08,0,0
8,0,0,0.148365896442905,0,0,0,0,0.148365896442905,0,0,0,0,0,0,0,0,0,2.19961476863154e-05,0,0,0,0,9.94452797151051e-05,0,0,0,0,0.0132082682461499,0,0,0,0,0.0132082682461499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160622779508225,0,0,0,0,0.263213939573664,0,0,0,0,0.0421142303317862,0,0,0,0,3.52546224147893e-08,0,0,0,0,3.52438141936679e-08,0,0
9,0,0,0.113139407637008,0,0,0,0,0.113139407637008,0,0,0,0,0,0,0,0,0,1.73471009944174e-05,0,0,0,0,7.58340043703594e-05,0,0,0,0,0.00858581616960575,0,0,0,0,0.00858581616960575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109171415109844,0,0,0,0,0.182746197359501,0,0,0,0,0.0292393915775202,0,0,0,0,2.68841235897536e-08,0,0,0,0,2.68758815626799e-08,0,0
10,0,0,0.0607585044091567,0,0,0,0,0.0607585044091567,0,0,0,0,0,0,0,0,0,1.11905656425674e-05,0,0,0,0,4.07246315420282e-05,0,0,0,0,0.00550072908653132,0,0,0,0,0.00550072908653132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070426170190208,0,0,0,0,0.108840370313449,0,0,0,0,0.0174144592501519,0,0,0,0,1.44374022790098e-08,0,0,0,0,1.44329761179687e-08,0,0
11,0,0,0.0365895276131132,0,0,0,0,0.0365895276131132,0,0,0,0,0,0,0,0,0,5.79815388264468e-06,0,0,0,0,2.45248800119632e-05,0,0,0,0,0.00354711370301241,0,0,0,0,0.00354711370301241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442373973156564,0,0,0,0,0.0683387000604579,0,0,0,0,0.0109341920096733,0,0,0,0,8.69438335400896e-09,0,0,0,0,8.69171786473782e-09,0,0
12,0,0,0.027770615727791,0,0,0,0,0.027770615727791,0,0,0,0,0,0,0,0,0,4.65695780959986e-06,0,0,0,0,1.86138237635603e-05,0,0,0,0,0.00229887301647637,0,0,0,0,0.00229887301647637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293078753785186,0,0,0,0,0.0471440872861337,0,0,0,0,0.00754305396578139,0,0,0,0,6.59883837985799e-09,0,0,0,0,6.59681533438285e-09,0,0
13,0,0,0.0165783238869212,0,0,0,0,0.0165783238869212,0,0,0,0,0,0,0,0,0,2.50267568348889e-06,0,0,0,0,1.11119610076762e-05,0,0,0,0,0.00148371207358526,0,0,0,0,0.00148371207358526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179444552243769,0,0,0,0,0.0294880818343365,0,0,0,0,0.00471809309349385,0,0,0,0,3.93933217077554e-09,0,0,0,0,3.93812446607596e-09,0,0
14,0,0,0.0136725589785978,0,0,0,0,0.0136725589785978,0,0,0,0,0,0,0,0,0,1.93799462271127e-06,0,0,0,0,9.16431258561605e-06,0,0,0,0,0.000965618334954938,0,0,0,0,0.000965618334954938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121964825984845,0,0,0,0,0.0212251337138207,0,0,0,0,0.00339602139421131,0,0,0,0,3.24886591724193e-09,0,0,0,0,3.24786989292449e-09,0,0
15,0,0,0.00782308714384164,0,0,0,0,0.00782308714384164,0,0,0,0,0,0,0,0,0,1.25019483355526e-06,0,0,0,0,5.24358432703808e-06,0,0,0,0,0.000616660207699952,0,0,0,0,0.000616660207699952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786791632622791,0,0,0,0,0.0129187508177253,0,0,0,0,0.00206700013083606,0,0,0,0,1.8589176487756e-09,0,0,0,0,1.85834774923851e-09,0,0
16,0,0,0.00472350540921812,0,0,0,0,0.00472350540921812,0,0,0,0,0,0,0,0,0,8.06497140668857e-07,0,0,0,0,3.1660262089696e-06,0,0,0,0,0.000397759257316684,0,0,0,0,0.000397759257316684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507557050294286,0,0,0,0,0.00810183763695578,0,0,0,0,0.00129629402191292,0,0,0,0,1.12239674796346e-09,0,0,0,0,1.12205264805805e-09,0,0
17,0,0,0.00288048118825855,0,0,0,0,0.00288048118825855,0,0,0,0,0,0,0,0,0,4.25571774654454e-07,0,0,0,0,1.93070149103101e-06,0,0,0,0,0.000256010390474036,0,0,0,0,0.000256010390474036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316039595023829,0,0,0,0,0.005101004751773,0,0,0,0,0.000816160760283681,0,0,0,0,6.84458349928398e-10,0,0,0,0,6.84248511425311e-10,0,0
