"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0.368977818684844,0,0,0,0,0.368977818684844,0,0,0,0,0,0,0,0,0,7.82943680454924e-05,0,0,0,0,0.000247122280451222,0,0,0,0,0.883062699042127,0,0,0,0,0.883062699042127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19965062219246,0,0,0,0,23.3128552547121,0,0,0,0,3.73005684075394,0,0,0,0,1.67548019736013e-07,0,0,0,0,1.67496653534315e-07,0,0
31,0,0,0.630018920180523,0,0,0,0,0.630018920180523,0,0,0,0,0,0,0,0,0,7.36945058628205e-05,0,0,0,0,0.000421954124064592,0,0,0,0,0.0569236058627992,0,0,0,0,0.0569236058627992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156604313194466,0,0,0,0,1.26923964475467,0,0,0,0,0.203078343160747,0,0,0,0,2.8608338259658e-07,0,0,0,0,2.85995676297477e-07,0,0
32,0,0,0.326055536465945,0,0,0,0,0.326055536465945,0,0,0,0,0,0,0,0,0,3.89563180345843e-05,0,0,0,0,0.0002183751533152,0,0,0,0,0.0254920635467758,0,0,0,0,0.0254920635467758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348570755904008,0,0,0,0,0.578494866552608,0,0,0,0,0.0925591786484173,0,0,0,0,1.48057570651676e-07,0,0,0,0,1.48012179753896e-07,0,0
33,0,0,0.14893587283197,0,0,0,0,0.14893587283197,0,0,0,0,0,0,0,0,0,1.69744230941309e-05,0,0,0,0,9.97495531477092e-05,0,0,0,0,0.0134573760344057,0,0,0,0,0.0134573760344057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181865697995343,0,0,0,0,0.285999743426935,0,0,0,0,0.0457599589483095,0,0,0,0,6.76298392396461e-08,0,0,0,0,6.76091055540513e-08,0,0
34,0,0,0.0833345303471351,0,0,0,0,0.0833345303471351,0,0,0,0,0,0,0,0,0,9.16468197626458e-06,0,0,0,0,5.58131631140284e-05,0,0,0,0,0.00704133504933857,0,0,0,0,0.00704133504933857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00955949636419955,0,0,0,0,0.154171654710971,0,0,0,0,0.0246674647537554,0,0,0,0,3.78411243934938e-08,0,0,0,0,3.78295232129417e-08,0,0
35,0,0,0.0528749962056355,0,0,0,0,0.0528749962056355,0,0,0,0,0,0,0,0,0,5.65757816741283e-06,0,0,0,0,3.54129407771987e-05,0,0,0,0,0.0036824090728305,0,0,0,0,0.0036824090728305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506223744009897,0,0,0,0,0.0883945412027472,0,0,0,0,0.0141431265924396,0,0,0,0,2.40098468232593e-08,0,0,0,0,2.40024859804596e-08,0,0
36,0,0,0.0289326387918152,0,0,0,0,0.0289326387918152,0,0,0,0,0,0,0,0,0,2.97382071044512e-06,0,0,0,0,1.93775867156173e-05,0,0,0,0,0.00195246975899963,0,0,0,0,0.00195246975899963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266088882823889,0,0,0,0,0.0476181924639915,0,0,0,0,0.00761891079423864,0,0,0,0,1.31379342871732e-08,0,0,0,0,1.31339065118312e-08,0,0
37,0,0,0.0134285536703948,0,0,0,0,0.0134285536703948,0,0,0,0,0,0,0,0,0,1.56314404435643e-06,0,0,0,0,8.99375148895879e-06,0,0,0,0,0.00102037856021407,0,0,0,0,0.00102037856021407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139865611600156,0,0,0,0,0.0234706660959111,0,0,0,0,0.00375530657534578,0,0,0,0,6.09773124957181e-09,0,0,0,0,6.09586183151624e-09,0,0
38,0,0,0.0071353070232997,0,0,0,0,0.0071353070232997,0,0,0,0,0,0,0,0,0,8.21643112116619e-07,0,0,0,0,4.77886001278448e-06,0,0,0,0,0.000540055517379864,0,0,0,0,0.000540055517379864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735182511222505,0,0,0,0,0.0124459349063388,0,0,0,0,0.00199134958501421,0,0,0,0,3.24004994723938e-09,0,0,0,0,3.23905662568676e-09,0,0
39,0,0,0.0038361008321054,0,0,0,0,0.0038361008321054,0,0,0,0,0,0,0,0,0,4.31884320658771e-07,0,0,0,0,2.56922215283738e-06,0,0,0,0,0.000282419828164902,0,0,0,0,0.000282419828164902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386437608661503,0,0,0,0,0.00659569136929732,0,0,0,0,0.00105531061908757,0,0,0,0,1.74192340400795e-09,0,0,0,0,1.74138937209844e-09,0,0
40,0,0,0.00182005747126847,0,0,0,0,0.00182005747126847,0,0,0,0,0,0,0,0,0,2.2701348514976e-07,0,0,0,0,1.21898046461247e-06,0,0,0,0,0.000148105494911456,0,0,0,0,0.000148105494911456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203125105818553,0,0,0,0,0.00329871153956745,0,0,0,0,0.000527793846330791,0,0,0,0,8.26464382611663e-10,0,0,0,0,8.26211008467099e-10,0,0
41,0,0,0.00101959164288769,0,0,0,0,0.00101959164288769,0,0,0,0,0,0,0,0,0,1.01603093099713e-07,0,0,0,0,6.8286980723528e-07,0,0,0,0,7.83221377082875e-05,0,0,0,0,7.83221377082875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010655911823727,0,0,0,0,0.00179218975755581,0,0,0,0,0.000286750361208929,0,0,0,0,4.62983279900444e-10,0,0,0,0,4.62841340338426e-10,0,0
42,0,0,0.000502031411449466,0,0,0,0,0.000502031411449466,0,0,0,0,0,0,0,0,0,5.19939713354228e-08,0,0,0,0,3.36234702936179e-07,0,0,0,0,4.08974579598788e-05,0,0,0,0,4.08974579598788e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60319441605698e-05,0,0,0,0,0.000910456178420156,0,0,0,0,0.000145672988547225,0,0,0,0,2.27965922540938e-10,0,0,0,0,2.2789603366027e-10,0,0
43,0,0,0.000271633500397726,0,0,0,0,0.000271633500397726,0,0,0,0,0,0,0,0,0,3.29688889682959e-08,0,0,0,0,1.81926085162775e-07,0,0,0,0,2.14787147903742e-05,0,0,0,0,2.14787147903742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94996090473981e-05,0,0,0,0,0.000484828034538137,0,0,0,0,7.7572485526102e-05,0,0,0,0,1.23345233184528e-10,0,0,0,0,1.23307418496319e-10,0,0
44,0,0,0.000137954263038919,0,0,0,0,0.000137954263038919,0,0,0,0,0,0,0,0,0,1.47556921256464e-08,0,0,0,0,9.2394638251315e-08,0,0,0,0,1.13294751015601e-05,0,0,0,0,1.13294751015601e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54085658338639e-05,0,0,0,0,0.000251280759530972,0,0,0,0,4.02049215249555e-05,0,0,0,0,6.26432333214436e-11,0,0,0,0,6.26240284095448e-11,0,0
45,0,0,8.09772130591263e-05,0,0,0,0,8.09772130591263e-05,0,0,0,0,0,0,0,0,0,9.10904293584103e-09,0,0,0,0,5.42343537806213e-08,0,0,0,0,5.99452310321951e-06,0,0,0,0,5.99452310321951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15050836749999e-06,0,0,0,0,0.000139637945158852,0,0,0,0,2.23420712254163e-05,0,0,0,0,3.67706973285197e-11,0,0,0,0,3.67594243152155e-11,0,0
46,0,0,3.56720183647554e-05,0,0,0,0,3.56720183647554e-05,0,0,0,0,0,0,0,0,0,3.96908011238657e-09,0,0,0,0,2.38912749769539e-08,0,0,0,0,3.13637491885746e-06,0,0,0,0,3.13637491885746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26465649389544e-06,0,0,0,0,6.74544552047245e-05,0,0,0,0,1.07927128327559e-05,0,0,0,0,1.6198198738083e-11,0,0,0,0,1.61932327591067e-11,0,0
47,0,0,1.8687460371162e-05,0,0,0,0,1.8687460371162e-05,0,0,0,0,0,0,0,0,0,2.086287151562e-09,0,0,0,0,1.25158955061953e-08,0,0,0,0,1.65448359009991e-06,0,0,0,0,1.65448359009991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23526930448052e-06,0,0,0,0,3.54767424691149e-05,0,0,0,0,5.67627879505839e-06,0,0,0,0,8.48573225957993e-12,0,0,0,0,8.48313073772672e-12,0,0
48,0,0,1.22857965189578e-05,0,0,0,0,1.22857965189578e-05,0,0,0,0,0,0,0,0,0,1.32289509128088e-09,0,0,0,0,8.22839178719783e-09,0,0,0,0,8.63844580845554e-07,0,0,0,0,8.63844580845554e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18368829598825e-06,0,0,0,0,2.06366641620651e-05,0,0,0,0,3.30186626593041e-06,0,0,0,0,5.57882011706829e-12,0,0,0,0,5.57710978471208e-12,0,0
49,0,0,5.01654718327015e-06,0,0,0,0,5.01654718327015e-06,0,0,0,0,0,0,0,0,0,5.61182814840655e-10,0,0,0,0,3.3598241334386e-09,0,0,0,0,4.54076075748148e-07,0,0,0,0,4.54076075748148e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18814062984437e-07,0,0,0,0,9.64257757205194e-06,0,0,0,0,1.54281241152831e-06,0,0,0,0,2.27794871102292e-12,0,0,0,0,2.27725034661888e-12,0,0
50,0,0,3.22193722997873e-06,0,0,0,0,3.22193722997873e-06,0,0,0,0,0,0,0,0,0,3.65505437495299e-10,0,0,0,0,2.15788710167185e-09,0,0,0,0,2.39565954620217e-07,0,0,0,0,2.39565954620217e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27043702357642e-07,0,0,0,0,5.56846737172356e-06,0,0,0,0,8.9095477947577e-07,0,0,0,0,1.46303971474708e-12,0,0,0,0,1.46259118188349e-12,0,0
51,0,0,1.68546324837949e-06,0,0,0,0,1.68546324837949e-06,0,0,0,0,0,0,0,0,0,1.92122425469002e-10,0,0,0,0,1.12883620766381e-09,0,0,0,0,1.25856897373036e-07,0,0,0,0,1.25856897373036e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71905593968409e-07,0,0,0,0,2.91938784086855e-06,0,0,0,0,4.67102054538969e-07,0,0,0,0,7.65346899741459e-13,0,0,0,0,7.65112262750324e-13,0,0
52,0,0,7.54637017550243e-07,0,0,0,0,7.54637017550243e-07,0,0,0,0,0,0,0,0,0,8.37134376732501e-11,0,0,0,0,5.05416887537107e-10,0,0,0,0,6.56350262220006e-08,0,0,0,0,6.56350262220006e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96914298031608e-08,0,0,0,0,1.41848763792414e-06,0,0,0,0,2.26958022067863e-07,0,0,0,0,3.42670836855992e-13,0,0,0,0,3.42565782201512e-13,0,0
53,0,0,3.72290607467666e-07,0,0,0,0,3.72290607467666e-07,0,0,0,0,0,0,0,0,0,4.2839188709551e-11,0,0,0,0,2.49341015229324e-10,0,0,0,0,3.44311780347491e-08,0,0,0,0,3.44311780347491e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71449485283995e-08,0,0,0,0,7.24433225585278e-07,0,0,0,0,1.15909316093645e-07,0,0,0,0,1.69052313957123e-13,0,0,0,0,1.6900048657492e-13,0,0
54,0,0,2.37767456593159e-07,0,0,0,0,2.37767456593159e-07,0,0,0,0,0,0,0,0,0,2.7901703325812e-11,0,0,0,0,1.59244358644158e-10,0,0,0,0,1.81451070079267e-08,0,0,0,0,1.81451070079267e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49656377762519e-08,0,0,0,0,4.16510205211126e-07,0,0,0,0,6.66416328337801e-08,0,0,0,0,1.07967103962634e-13,0,0,0,0,1.07934003839769e-13,0,0
55,0,0,1.34625429594592e-07,0,0,0,0,1.34625429594592e-07,0,0,0,0,0,0,0,0,0,1.46661099063416e-11,0,0,0,0,9.01651575878521e-11,0,0,0,0,9.59980376584152e-09,0,0,0,0,9.59980376584152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31228112933771e-08,0,0,0,0,2.27743894895352e-07,0,0,0,0,3.64390231832563e-08,0,0,0,0,6.11316534286031e-14,0,0,0,0,6.11129119308216e-14,0,0
56,0,0,5.77980895350478e-08,0,0,0,0,5.77980895350478e-08,0,0,0,0,0,0,0,0,0,6.39045897196243e-12,0,0,0,0,3.87101743474305e-11,0,0,0,0,5.04841877201079e-09,0,0,0,0,5.04841877201079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86040421431466e-09,0,0,0,0,1.08896452233398e-07,0,0,0,0,1.74234323573437e-08,0,0,0,0,2.62453593569358e-14,0,0,0,0,2.62373131596456e-14,0,0
57,0,0,3.39841015254428e-08,0,0,0,0,3.39841015254428e-08,0,0,0,0,0,0,0,0,0,4.0521300237657e-12,0,0,0,0,2.27607954808429e-11,0,0,0,0,2.66108079003767e-09,0,0,0,0,2.66108079003767e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62572883864126e-09,0,0,0,0,6.03417799674969e-08,0,0,0,0,9.6546847947995e-09,0,0,0,0,1.54317376946688e-14,0,0,0,0,1.54270066942533e-14,0,0
58,0,0,1.71362080607192e-08,0,0,0,0,1.71362080607192e-08,0,0,0,0,0,0,0,0,0,2.12994108601092e-12,0,0,0,0,1.14769468510208e-11,0,0,0,0,1.39441166733421e-09,0,0,0,0,1.39441166733421e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90580972843017e-09,0,0,0,0,3.10586304216319e-08,0,0,0,0,4.96938086746111e-09,0,0,0,0,7.78132879800597e-15,0,0,0,0,7.7789432293484e-15,0,0
59,0,0,8.73016435629079e-09,0,0,0,0,8.73016435629079e-09,0,0,0,0,0,0,0,0,0,9.28078489099844e-13,0,0,0,0,5.84701305929524e-12,0,0,0,0,7.34952411214762e-10,0,0,0,0,7.34952411214762e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9929102569626e-10,0,0,0,0,1.61172217620938e-08,0,0,0,0,2.57875548193501e-09,0,0,0,0,3.96425388138523e-15,0,0,0,0,3.96303853628729e-15,0,0
60,0,0,5.1694944775486e-09,0,0,0,0,5.1694944775486e-09,0,0,0,0,0,0,0,0,0,5.88485854708136e-13,0,0,0,0,3.46226032942907e-12,0,0,0,0,3.83670962690744e-10,0,0,0,0,3.83670962690744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26560135541967e-10,0,0,0,0,8.92614000156387e-09,0,0,0,0,1.42818240025022e-09,0,0,0,0,2.34740008447316e-15,0,0,0,0,2.34668042794486e-15,0,0
61,0,0,2.75888189699517e-09,0,0,0,0,2.75888189699517e-09,0,0,0,0,0,0,0,0,0,3.09328721716159e-13,0,0,0,0,1.84775656247069e-12,0,0,0,0,2.01951652134072e-10,0,0,0,0,2.01951652134072e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76778400586478e-10,0,0,0,0,4.7297253437336e-09,0,0,0,0,7.56756054997376e-10,0,0,0,0,1.25277232158471e-15,0,0,0,0,1.25238825165745e-15,0,0
