"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,2.10213813003394e-06,0,0,0,0,2.10213813003394e-06,0,0,0,0,0,0,0,0,0,5.06076582395427e-10,0,0,0,0,2.96658607815658e-07,0,0,0,0,2.65419699288297e-07,0,0,0,0,2.65419699288297e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02226567268324e-06,0,0,0,0,7.00708006121104e-06,0,0,0,0,1.12113280979377e-06,0,0,0,0,1.08399284961665e-06,0,0,0,0,8.65910566581123e-07,0
2,0,0,0,6.97062730824674e-06,0,0,0,0,6.97062730824674e-06,0,0,0,0,0,0,0,0,0,1.00371574108248e-09,0,0,0,0,9.83711090780177e-07,0,0,0,0,2.6868961989593e-07,0,0,0,0,2.6868961989593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02676587088342e-06,0,0,0,0,7.07506201110318e-06,0,0,0,0,1.13200992177651e-06,0,0,0,0,3.59448794136093e-06,0,0,0,0,2.87133359871662e-06,0
3,0,0,0,8.38245190137629e-06,0,0,0,0,8.38245190137629e-06,0,0,0,0,0,0,0,0,0,1.4824326690228e-09,0,0,0,0,1.18295105141538e-06,0,0,0,0,2.72545459036558e-07,0,0,0,0,2.72545459036558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03109014881364e-06,0,0,0,0,7.15625695351343e-06,0,0,0,0,1.14500111256215e-06,0,0,0,0,4.3225122999889e-06,0,0,0,0,3.45289092641242e-06,0
4,0,0,0,1.40356648971951e-05,0,0,0,0,1.40356648971951e-05,0,0,0,0,0,0,0,0,0,1.96917957131029e-09,0,0,0,0,1.98074557931252e-06,0,0,0,0,2.77986691441377e-07,0,0,0,0,2.77986691441377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03549665232351e-06,0,0,0,0,7.27959586927927e-06,0,0,0,0,1.16473533908468e-06,0,0,0,0,7.23765968125473e-06,0,0,0,0,5.78155658271455e-06,0
5,0,0,0,1.86911750135727e-05,0,0,0,0,1.86911750135727e-05,0,0,0,0,0,0,0,0,0,2.43522663870399e-09,0,0,0,0,2.63774196316765e-06,0,0,0,0,2.81738294734368e-07,0,0,0,0,2.81738294734368e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03971115995957e-06,0,0,0,0,7.37281133234069e-06,0,0,0,0,1.17964981317451e-06,0,0,0,0,9.63832955416636e-06,0,0,0,0,7.69924949975021e-06,0
6,0,0,0,2.01923286065609e-05,0,0,0,0,2.01923286065609e-05,0,0,0,0,0,0,0,0,0,2.8853007428255e-09,0,0,0,0,2.84958823941886e-06,0,0,0,0,2.8627397877589e-07,0,0,0,0,2.8627397877589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04376551462358e-06,0,0,0,0,7.46080982428326e-06,0,0,0,0,1.19372957188532e-06,0,0,0,0,1.04124174876502e-05,0,0,0,0,8.31760313677251e-06,0
7,0,0,0,2.31707888618919e-05,0,0,0,0,2.31707888618919e-05,0,0,0,0,0,0,0,0,0,3.3306266300178e-09,0,0,0,0,3.26991545776701e-06,0,0,0,0,2.8988908723278e-07,0,0,0,0,2.8988908723278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04778917773931e-06,0,0,0,0,7.53755627690563e-06,0,0,0,0,1.2060090043049e-06,0,0,0,0,1.19482963975647e-05,0,0,0,0,9.54448740778442e-06,0
8,0,0,0,2.5169482781737e-05,0,0,0,0,2.5169482781737e-05,0,0,0,0,0,0,0,0,0,3.77771602429823e-09,0,0,0,0,3.55197577875139e-06,0,0,0,0,2.94008676267172e-07,0,0,0,0,2.94008676267172e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05182877471076e-06,0,0,0,0,7.60990875869144e-06,0,0,0,0,1.21758540139063e-06,0,0,0,0,1.29789469940835e-05,0,0,0,0,1.03677873421838e-05,0
9,0,0,0,3.24954827282489e-05,0,0,0,0,3.24954827282489e-05,0,0,0,0,0,0,0,0,0,4.18188057851194e-09,0,0,0,0,4.58583788036063e-06,0,0,0,0,2.94340375127509e-07,0,0,0,0,2.94340375127509e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05548044057438e-06,0,0,0,0,7.66221999394006e-06,0,0,0,0,1.22595519903041e-06,0,0,0,0,1.67566871172706e-05,0,0,0,0,1.33855056708813e-05,0
10,0,0,0,2.98404312205232e-05,0,0,0,0,2.98404312205232e-05,0,0,0,0,0,0,0,0,0,4.6035167505492e-09,0,0,0,0,4.21115085446664e-06,0,0,0,0,3.00377867847572e-07,0,0,0,0,3.00377867847572e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05928678520863e-06,0,0,0,0,7.72200129014289e-06,0,0,0,0,1.23552020642286e-06,0,0,0,0,1.53875778239189e-05,0,0,0,0,1.2291839597035e-05,0
11,0,0,0,4.3909347740374e-05,0,0,0,0,4.3909347740374e-05,0,0,0,0,0,0,0,0,0,5.05943750791479e-09,0,0,0,0,6.19658897987958e-06,0,0,0,0,3.07563524297851e-07,0,0,0,0,3.07563524297851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06340264242486e-06,0,0,0,0,8.00410690953033e-06,0,0,0,0,1.28065710552485e-06,0,0,0,0,2.26423841049531e-05,0,0,0,0,1.80870931537981e-05,0
12,0,0,0,3.77489157971244e-05,0,0,0,0,3.77489157971244e-05,0,0,0,0,0,0,0,0,0,5.41645302713222e-09,0,0,0,0,5.32721453786895e-06,0,0,0,0,3.05238880899132e-07,0,0,0,0,3.05238880899132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06662561389452e-06,0,0,0,0,7.85199246982935e-06,0,0,0,0,1.2563187951727e-06,0,0,0,0,1.94656831633624e-05,0,0,0,0,1.55494943927321e-05,0
13,0,0,0,4.52364195122455e-05,0,0,0,0,4.52364195122455e-05,0,0,0,0,0,0,0,0,0,5.81287340277565e-09,0,0,0,0,6.38386842583516e-06,0,0,0,0,3.10754983218258e-07,0,0,0,0,3.10754983218258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07020432148605e-06,0,0,0,0,8.03592689776435e-06,0,0,0,0,1.2857483036423e-06,0,0,0,0,2.33267046503463e-05,0,0,0,0,1.86337391869284e-05,0
14,0,0,0,4.75567809569511e-05,0,0,0,0,4.75567809569511e-05,0,0,0,0,0,0,0,0,0,6.20119700330493e-09,0,0,0,0,6.71132321388203e-06,0,0,0,0,3.14509767148238e-07,0,0,0,0,3.14509767148238e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07370993497762e-06,0,0,0,0,8.10647627815757e-06,0,0,0,0,1.29703620450521e-06,0,0,0,0,2.45232269809443e-05,0,0,0,0,1.95895400758194e-05,0
15,0,0,0,4.81111429344605e-05,0,0,0,0,4.81111429344605e-05,0,0,0,0,0,0,0,0,0,6.62144031084837e-09,0,0,0,0,6.78955606172596e-06,0,0,0,0,3.19806805817419e-07,0,0,0,0,3.19806805817419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.07752274148443e-06,0,0,0,0,8.19278528167101e-06,0,0,0,0,1.31084564506736e-06,0,0,0,0,2.48090904126256e-05,0,0,0,0,1.98178922888247e-05,0
16,0,0,0,5.09674342478895e-05,0,0,0,0,5.09674342478895e-05,0,0,0,0,0,0,0,0,0,6.95080648140347e-09,0,0,0,0,7.1926425156804e-06,0,0,0,0,3.18004986638689e-07,0,0,0,0,3.18004986638689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08047707737186e-06,0,0,0,0,8.15380587259876e-06,0,0,0,0,1.3046089396158e-06,0,0,0,0,2.62819714359716e-05,0,0,0,0,2.09944528555141e-05,0
17,0,0,0,6.5235690524392e-05,0,0,0,0,6.5235690524392e-05,0,0,0,0,0,0,0,0,0,7.38063548290726e-09,0,0,0,0,9.20621192982538e-06,0,0,0,0,3.28627736193848e-07,0,0,0,0,3.28627736193848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08435738977124e-06,0,0,0,0,8.50100331704402e-06,0,0,0,0,1.36016053072704e-06,0,0,0,0,3.36395696638183e-05,0,0,0,0,2.68718182388781e-05,0
18,0,0,0,6.14913328097934e-05,0,0,0,0,6.14913328097934e-05,0,0,0,0,0,0,0,0,0,7.67500096580423e-09,0,0,0,0,8.67779948589207e-06,0,0,0,0,3.27283705328277e-07,0,0,0,0,3.27283705328277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08701478445835e-06,0,0,0,0,8.41060606436705e-06,0,0,0,0,1.34569697029873e-06,0,0,0,0,3.17087465028463e-05,0,0,0,0,2.53294462777748e-05,0
19,0,0,0,5.45097665919999e-05,0,0,0,0,5.45097665919999e-05,0,0,0,0,0,0,0,0,0,8.05770228229758e-09,0,0,0,0,7.69254467082907e-06,0,0,0,0,3.31465348979749e-07,0,0,0,0,3.31465348979749e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09046964246006e-06,0,0,0,0,8.39510214020691e-06,0,0,0,0,1.3432163424331e-06,0,0,0,0,2.81086177810048e-05,0,0,0,0,2.24536067347398e-05,0
20,0,0,0,7.18208964116957e-05,0,0,0,0,7.18208964116957e-05,0,0,0,0,0,0,0,0,0,8.35953691874785e-09,0,0,0,0,1.01355314558812e-05,0,0,0,0,3.31666871740867e-07,0,0,0,0,3.31666871740867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09319447188613e-06,0,0,0,0,8.55333582246501e-06,0,0,0,0,1.3685337315944e-06,0,0,0,0,3.70353104065902e-05,0,0,0,0,2.95843894440997e-05,0
21,0,0,0,6.29803137609195e-05,0,0,0,0,6.29803137609195e-05,0,0,0,0,0,0,0,0,0,8.69584563041894e-09,0,0,0,0,8.88792793069507e-06,0,0,0,0,3.35722437396573e-07,0,0,0,0,3.35722437396573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09623051799653e-06,0,0,0,0,8.53399521892823e-06,0,0,0,0,1.36543923502852e-06,0,0,0,0,3.24765574669194e-05,0,0,0,0,2.59427857727381e-05,0
22,0,0,0,6.77306265353778e-05,0,0,0,0,6.77306265353778e-05,0,0,0,0,0,0,0,0,0,9.06200491648993e-09,0,0,0,0,9.55830308550803e-06,0,0,0,0,3.42303442408702e-07,0,0,0,0,3.42303442408702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09953604187343e-06,0,0,0,0,8.70030451730389e-06,0,0,0,0,1.39204872276862e-06,0,0,0,0,3.49261134724861e-05,0,0,0,0,2.78995297027397e-05,0
23,0,0,0,7.44590615439015e-05,0,0,0,0,7.44590615439015e-05,0,0,0,0,0,0,0,0,0,9.4299036132379e-09,0,0,0,0,1.05078354373019e-05,0,0,0,0,3.43150503819694e-07,0,0,0,0,3.43150503819694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10285726838107e-06,0,0,0,0,8.74327534447858e-06,0,0,0,0,1.39892405511657e-06,0,0,0,0,3.83957120369877e-05,0,0,0,0,3.0671099699589e-05,0
24,0,0,0,7.6289083588506e-05,0,0,0,0,7.6289083588506e-05,0,0,0,0,0,0,0,0,0,9.65735180034065e-09,0,0,0,0,1.07660923920985e-05,0,0,0,0,3.42517023779348e-07,0,0,0,0,3.42517023779348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10491056988343e-06,0,0,0,0,8.73322802986591e-06,0,0,0,0,1.39731648477855e-06,0,0,0,0,3.93393849491765e-05,0,0,0,0,3.14249204894121e-05,0
25,0,0,0,7.58097613439659e-05,0,0,0,0,7.58097613439659e-05,0,0,0,0,0,0,0,0,0,1.00079305922724e-08,0,0,0,0,1.069844932539e-05,0,0,0,0,3.51240687044433e-07,0,0,0,0,3.51240687044433e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10807543995926e-06,0,0,0,0,8.89278099045677e-06,0,0,0,0,1.42284495847308e-06,0,0,0,0,3.90922166597476e-05,0,0,0,0,3.12274785656799e-05,0
