"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1.14208043036675e-07,0,0,0,0,1.14208043036675e-07,0,0,0,0,0,0,0,0,0,1.82222379555698e-11,0,0,0,0,2.30744500124765e-08,0,0,0,0,2.00001559406507e-08,0,0,0,0,2.00001559406507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79705332534676e-07,0,0,0,0,5.27638523442282e-07,0,0,0,0,8.44221637507652e-08,0,0,0,0,3.41490390219285e-09,0,0,0,0,2.72787903888263e-09,0
7,0,0,0,1.95178472032146e-07,0,0,0,0,1.95178472032146e-07,0,0,0,0,0,0,0,0,0,3.58390760490498e-11,0,0,0,0,3.94336141016885e-08,0,0,0,0,2.09458925263018e-08,0,0,0,0,2.09458925263018e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.802492493753e-07,0,0,0,0,5.49375516510712e-07,0,0,0,0,8.7900082641714e-08,0,0,0,0,5.83597886842854e-09,0,0,0,0,4.66187186594779e-09,0
8,0,0,0,1.14719272557371e-07,0,0,0,0,1.14719272557371e-07,0,0,0,0,0,0,0,0,0,3.50389231846217e-11,0,0,0,0,2.3177738184715e-08,0,0,0,0,6.99273622811441e-10,0,0,0,0,6.99273622811441e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19767625336564e-09,0,0,0,0,1.26083211413963e-08,0,0,0,0,2.01733138262341e-09,0,0,0,0,3.43019003825404e-09,0,0,0,0,2.74008984520138e-09,0
9,0,0,0,1.09594912610669e-07,0,0,0,0,1.09594912610669e-07,0,0,0,0,0,0,0,0,0,3.40094067624012e-11,0,0,0,0,2.21424189174183e-08,0,0,0,0,6.47035421504367e-10,0,0,0,0,6.47035421504367e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05415463929185e-09,0,0,0,0,1.17923794091386e-08,0,0,0,0,1.88678070546217e-09,0,0,0,0,3.27696793311198e-09,0,0,0,0,2.61769361359964e-09,0
10,0,0,0,9.16375378884352e-08,0,0,0,0,9.16375378884352e-08,0,0,0,0,0,0,0,0,0,3.30495408034359e-11,0,0,0,0,1.85143334134015e-08,0,0,0,0,6.00944219531279e-10,0,0,0,0,6.00944219531279e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01285658068419e-09,0,0,0,0,1.05843045628449e-08,0,0,0,0,1.69348873005519e-09,0,0,0,0,2.74002931319006e-09,0,0,0,0,2.18877858453805e-09,0
11,0,0,0,1.14877579626167e-07,0,0,0,0,1.14877579626167e-07,0,0,0,0,0,0,0,0,0,3.21551004569519e-11,0,0,0,0,2.32097223466744e-08,0,0,0,0,6.19421641198058e-10,0,0,0,0,6.19421641198058e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91573632942801e-10,0,0,0,0,1.16585060871927e-08,0,0,0,0,1.86536097395082e-09,0,0,0,0,3.43492353523553e-09,0,0,0,0,2.74387103716644e-09,0
12,0,0,0,9.65273368265202e-08,0,0,0,0,9.65273368265202e-08,0,0,0,0,0,0,0,0,0,3.12103167415342e-11,0,0,0,0,1.95022622682167e-08,0,0,0,0,5.77271128536035e-10,0,0,0,0,5.77271128536035e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60819758983311e-10,0,0,0,0,1.04762456829993e-08,0,0,0,0,1.67619930927989e-09,0,0,0,0,2.88623787285554e-09,0,0,0,0,2.30557228551469e-09,0
13,0,0,0,3.51800081470156e-07,0,0,0,0,3.51800081470156e-07,0,0,0,0,0,0,0,0,0,4.86558138827946e-11,0,0,0,0,7.1077247962838e-08,0,0,0,0,2.10901662498281e-08,0,0,0,0,2.10901662498281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80644860440175e-07,0,0,0,0,5.52073793790308e-07,0,0,0,0,8.83318070064493e-08,0,0,0,0,1.05190793840886e-08,0,0,0,0,8.40280634010569e-09,0
14,0,0,0,3.53566550897989e-07,0,0,0,0,3.53566550897989e-07,0,0,0,0,0,0,0,0,0,6.5154664104402e-11,0,0,0,0,7.14341432341984e-08,0,0,0,0,2.15196596690364e-08,0,0,0,0,2.15196596690364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.811557490455e-07,0,0,0,0,5.59681129417513e-07,0,0,0,0,8.95489807068021e-08,0,0,0,0,1.05718981101767e-08,0,0,0,0,8.44499877066389e-09,0
15,0,0,0,2.37201460807127e-07,0,0,0,0,2.37201460807127e-07,0,0,0,0,0,0,0,0,0,6.36387517080409e-11,0,0,0,0,4.79238861357849e-08,0,0,0,0,1.3281769731782e-09,0,0,0,0,1.3281769731782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07528355684133e-09,0,0,0,0,2.46631300325559e-08,0,0,0,0,3.94610080520894e-09,0,0,0,0,7.0924969255973e-09,0,0,0,0,5.66559828645619e-09,0
16,0,0,0,2.4112596621794e-07,0,0,0,0,2.4112596621794e-07,0,0,0,0,0,0,0,0,0,7.21224317284889e-11,0,0,0,0,4.87167882950173e-08,0,0,0,0,1.78222604100332e-08,0,0,0,0,1.78222604100332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81591578304402e-07,0,0,0,0,4.05789342289416e-07,0,0,0,0,6.49262947663065e-08,0,0,0,0,7.20984250376517e-09,0,0,0,0,5.75933578307627e-09,0
17,0,0,0,3.14203453117391e-07,0,0,0,0,3.14203453117391e-07,0,0,0,0,0,0,0,0,0,7.81513983681205e-11,0,0,0,0,6.34812722460933e-08,0,0,0,0,5.27664277890194e-09,0,0,0,0,5.27664277890194e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27280362687011e-08,0,0,0,0,7.49178407100849e-08,0,0,0,0,1.19868545136136e-08,0,0,0,0,9.39491273647414e-09,0,0,0,0,7.50480431074571e-09,0
