"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000166668844714501,0,0,0,0,0.000166668844714501,0,0,0,0,0,0,0,0,0,2.07763930452006e-08,0,0,0,0,1.11084856304367e-07,0,0,0,0,6.78522387586684e-06,0,0,0,0,6.78522387586684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79115014092244e-06,0,0,0,0,0.000154372804705569,0,0,0,0,2.46996487528911e-05,0,0,0,0,1.38087230036798e-10,0,0,0,0,1.38044895806162e-10,0,0
20,0,0,0.0001130642589329,0,0,0,0,0.0001130642589329,0,0,0,0,0,0,0,0,0,1.27819771822674e-08,0,0,0,0,7.53573769484957e-08,0,0,0,0,4.21374076201312e-06,0,0,0,0,4.21374076201312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40845950799506e-06,0,0,0,0,0.000100040094948417,0,0,0,0,1.60064151917467e-05,0,0,0,0,9.3675157819397e-11,0,0,0,0,9.36464392642133e-11,0,0
21,0,0,6.50778689894174e-05,0,0,0,0,6.50778689894174e-05,0,0,0,0,0,0,0,0,0,7.86368164736591e-09,0,0,0,0,4.33744275222356e-08,0,0,0,0,2.56427911913034e-06,0,0,0,0,2.56427911913034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32737284436287e-06,0,0,0,0,5.92431272982169e-05,0,0,0,0,9.47890036771471e-06,0,0,0,0,5.39178313789825e-11,0,0,0,0,5.39013014659097e-11,0,0
22,0,0,3.14997738139323e-05,0,0,0,0,3.14997738139323e-05,0,0,0,0,0,0,0,0,0,4.04604335005163e-09,0,0,0,0,2.09946127228198e-08,0,0,0,0,1.58662175997823e-06,0,0,0,0,1.58662175997823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01980602779858e-06,0,0,0,0,3.28276872916773e-05,0,0,0,0,5.25242996666837e-06,0,0,0,0,2.60979580209038e-11,0,0,0,0,2.60899570133255e-11,0,0
23,0,0,2.19159046438445e-05,0,0,0,0,2.19159046438445e-05,0,0,0,0,0,0,0,0,0,2.97633419413021e-09,0,0,0,0,1.46069598209068e-08,0,0,0,0,9.82713454894969e-07,0,0,0,0,9.82713454894969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25938129458926e-06,0,0,0,0,2.13833265212174e-05,0,0,0,0,3.42133224339478e-06,0,0,0,0,1.81576021073588e-11,0,0,0,0,1.81520354223352e-11,0,0
24,0,0,1.40736259543297e-05,0,0,0,0,1.40736259543297e-05,0,0,0,0,0,0,0,0,0,1.83108952903462e-09,0,0,0,0,9.38007771936096e-09,0,0,0,0,6.03973672735731e-07,0,0,0,0,6.03973672735731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74791992825381e-07,0,0,0,0,1.34072497072753e-05,0,0,0,0,2.14515995316405e-06,0,0,0,0,1.16601757691207e-11,0,0,0,0,1.16566010390742e-11,0,0
25,0,0,8.88133062292442e-06,0,0,0,0,8.88133062292442e-06,0,0,0,0,0,0,0,0,0,1.1265162594821e-09,0,0,0,0,5.9194106596774e-09,0,0,0,0,3.69260011386191e-07,0,0,0,0,3.69260011386191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76664719990231e-07,0,0,0,0,8.31737156480971e-06,0,0,0,0,1.33077945036955e-06,0,0,0,0,7.35829390826707e-12,0,0,0,0,7.35603803195385e-12,0,0
26,0,0,5.83799214180013e-06,0,0,0,0,5.83799214180013e-06,0,0,0,0,0,0,0,0,0,6.93051247770832e-10,0,0,0,0,3.89102426004557e-09,0,0,0,0,2.2539008469508e-07,0,0,0,0,2.2539008469508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93251940375399e-07,0,0,0,0,5.25895132646567e-06,0,0,0,0,8.41432212234507e-07,0,0,0,0,4.83684977368559e-12,0,0,0,0,4.83536691162938e-12,0,0
27,0,0,3.32160014163793e-06,0,0,0,0,3.32160014163793e-06,0,0,0,0,0,0,0,0,0,4.26376475256136e-10,0,0,0,0,2.21384791540654e-09,0,0,0,0,1.40697003656017e-07,0,0,0,0,1.40697003656017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80413395259669e-07,0,0,0,0,3.14187566694148e-06,0,0,0,0,5.02700106710637e-07,0,0,0,0,2.75198741333035e-12,0,0,0,0,2.75114372003713e-12,0,0
28,0,0,2.01461221606484e-06,0.000872016499518093,0,0,0,2.01461221606484e-06,0.000872016499518093,0,0,0,0,0,0,0,0,2.27660448411418e-10,1.11869470808961e-07,0,0,0,1.34273990387307e-09,0.000293783278650851,0,0,0,8.66412364547525e-08,7.94176218086804e-06,0,0,0,8.66412364547525e-08,7.94176218086804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09811334450855e-07,0.000127167852942672,0,0,0,1.92137309278049e-06,0.000209662521574916,0,0,0,3.07419694844879e-07,3.35460034519866e-05,0,0,0,1.6691315103985e-12,0.000240191125773538,0,0,0,1.66861979473657e-12,0.000191868455479089,0
29,0,0,1.29914156216194e-06,0.00115692946042406,0,0,0,1.29914156216194e-06,0.00115692946042406,0,0,0,0,0,0,0,0,1.61379737861417e-10,1.11075313238745e-07,0,0,0,8.65878406963206e-10,0.000389770755758606,0,0,0,5.26440050526405e-08,1.31457438663552e-06,0,0,0,5.26440050526405e-08,1.31457438663552e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82848799671777e-08,1.38569300456921e-06,0,0,0,1.20010985556037e-06,3.0678171356117e-05,0,0,0,1.9201757688966e-07,4.90850741697872e-06,0,0,0,1.07635509235046e-12,0.000318668499613708,0,0,0,1.07602510771167e-12,0.000254557418113641,0
30,0,0,6.74880001074812e-07,0.000995425836313173,0,0,0,6.74880001074812e-07,0.000995425836313173,0,0,0,0,0,0,0,0,8.44408998513425e-11,1.08626612917727e-07,0,0,0,4.49807809434968e-10,0.000335360014411954,0,0,0,3.27574783644201e-08,1.30503014975255e-06,0,0,0,3.27574783644201e-08,1.30503014975255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16185414760309e-08,1.35514120945112e-06,0,0,0,6.88408965247076e-07,2.84913733737016e-05,0,0,0,1.10145434439532e-07,4.55861973979225e-06,0,0,0,5.59146552646284e-13,0.000274183404075792,0,0,0,5.5897513173276e-13,0.000219022022935274,0
31,0,0,0.0119066987529606,0.00107767076217885,0,0,0,0.0119066987529606,0.00107767076217885,0,0,0,0,0,0,0,0,7.61841673566321e-06,1.07422581194727e-07,0,0,0,7.93581981262118e-06,0.000363068416703157,0,0,0,0.0624061202298462,1.28503562361097e-06,0,0,0,0.0624061202298462,1.28503562361097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936518576524284,1.34012064532325e-06,0,0,0,1.63916625659552,2.93057853912402e-05,0,0,0,0.262266601055283,4.68892566259844e-06,0,0,0,9.86484938139061e-09,0.000296837220080139,0,0,0,9.86182505532666e-09,0.000237118248070417,0
32,0,0,0.0623215489873183,0.000996160807741555,0,0,0,0.0623215489873183,0.000996160807741555,0,0,0,0,0,0,0,0,7.66235290269313e-06,1.05127615909888e-07,0,0,0,4.15373390616626e-05,0.000335607627061559,0,0,0,0.00779408110976183,1.25645586624931e-06,0,0,0,0.00779408110976183,1.25645586624931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720205951526353,1.31149044183802e-06,0,0,0,0.120980320068625,2.79265820113897e-05,0,0,0,0.01935685121098,4.46825312182235e-06,0,0,0,5.16341856572109e-08,0.000274385847051231,0,0,0,5.16183558551089e-08,0.000219183737573544,0
33,0,0,0.0431720099562967,0.00107299190680645,0,0,0,0.0431720099562967,0.00107299190680645,0,0,0,0,0,0,0,0,5.43201318180014e-06,1.03889969845452e-07,0,0,0,2.87741631051737e-05,0.000361492105392081,0,0,0,0.00177289016433829,1.23042787899583e-06,0,0,0,0.00177289016433829,1.23042787899583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229845693267557,1.29605053130797e-06,0,0,0,0.0401644709277708,2.85913673333888e-05,0,0,0,0.00642631534844332,4.5746187733422e-06,0,0,0,3.57685521862107e-08,0.000295548460590096,0,0,0,3.57575864065557e-08,0.000236088766685366,0
34,0,0,0.0256538567007786,0.00186235986350815,0,0,0,0.0256538567007786,0.00186235986350815,0,0,0,0,0,0,0,0,2.90038177190194e-06,2.13115874715787e-07,0,0,0,1.70983064659767e-05,0.00062743100277522,0,0,0,0.00108209935143767,9.00647122447288e-06,0,0,0,0.00108209935143767,9.00647122447288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141059754515505,0.000128433566825757,0,0,0,0.0242098021829115,0.000233713327277209,0,0,0,0.00387356834926584,3.73941323643535e-05,0,0,0,2.12545423089697e-08,0.000512974596763571,0,0,0,2.12480261764068e-08,0.000409772189809512,0
35,0,0,0.0156950164355256,0.00211155947916063,0,0,0,0.0156950164355256,0.00211155947916063,0,0,0,0,0,0,0,0,2.05596911239367e-06,2.11548842309174e-07,0,0,0,1.04607351687207e-05,0.000711386616190077,0,0,0,0.000676322795375519,2.52311421117759e-06,0,0,0,0.000676322795375519,2.52311421117759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000869945669242481,2.63912267567058e-06,0,0,0,0.0149824377756427,5.74776129232455e-05,0,0,0,0.00239719004410284,9.19641806771928e-06,0,0,0,1.30035181360754e-08,0.000581614967970974,0,0,0,1.29995315694993e-08,0.000464603199759035,0
36,0,0,0.00977327443634454,0.00209468453706572,0,0,0,0.00977327443634454,0.00209468453706572,0,0,0,0,0,0,0,0,1.26486586121517e-06,2.08041353926963e-07,0,0,0,6.51389159290201e-06,0.000705701430395515,0,0,0,0.000417516594160289,2.49125990913364e-06,0,0,0,0.000417516594160289,2.49125990913364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535204819714287,2.59536226348106e-06,0,0,0,0.00928655442866109,5.68886884716174e-05,0,0,0,0.00148584870858577,9.10219015545878e-06,0,0,0,8.09728055423935e-09,0.00057696687777844,0,0,0,8.09479812235615e-09,0.000460890232082577,0
37,0,0,0.00647523159175395,0.00219775841684502,0,0,0,0.00647523159175395,0.00219775841684502,0,0,0,0,0,0,0,0,7.78166188014819e-07,2.04592019773674e-07,0,0,0,4.3157446260555e-06,0.000740427129234424,0,0,0,0.000254757499692934,2.43348006914683e-06,0,0,0,0.000254757499692934,2.43348006914683e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329266768227984,2.55233105104852e-06,0,0,0,0.00589093521430152,5.7539704984228e-05,0,0,0,0.000942549634288243,9.20635279747649e-06,0,0,0,5.36481065722702e-09,0.000605357890145427,0,0,0,5.36316593503497e-09,0.000483569420061726,0
38,0,0,0.00374860658464018,0.002058414524301,0,0,0,0.00374860658464018,0.002058414524301,0,0,0,0,0,0,0,0,4.15495867110477e-07,2.00221136317759e-07,0,0,0,2.49844789234403e-06,0.000693482024830808,0,0,0,0.000156744061930433,2.39088960020126e-06,0,0,0,0.000156744061930433,2.39088960020126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202165846708941,2.49780330564875e-06,0,0,0,0.00352137943849863,5.52270590224374e-05,0,0,0,0.00056342071015978,8.83632944358998e-06,0,0,0,3.10576761156147e-09,0.000566976544794381,0,0,0,3.10481545775018e-09,0.000452909796697215,0
39,0,0,0.00234794261531291,0.0020492569724503,0,0,0,0.00234794261531291,0.0020492569724503,0,0,0,0,0,0,0,0,2.94529043514914e-07,1.97863973556711e-07,0,0,0,1.5649047575731e-06,0.000690396835951239,0,0,0,9.69152519309974e-05,2.36342938215482e-06,0,0,0,9.69152519309974e-05,2.36342938215482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124624569662731,2.46839717478375e-06,0,0,0,0.00219043229600215,5.47762622973382e-05,0,0,0,0.000350469167360344,8.76420196757412e-06,0,0,0,1.94529993046569e-09,0.000564454158246003,0,0,0,1.9447035481942e-09,0.00045089487458217,0
40,0,0,0.00150730679762142,0.00209384456762953,0,0,0,0.00150730679762142,0.00209384456762953,0,0,0,0,0,0,0,0,1.81199090021659e-07,1.94583380786033e-07,0,0,0,1.00462062545156e-06,0.000705418443806308,0,0,0,5.95679424124846e-05,2.32371216399782e-06,0,0,0,5.95679424124846e-05,2.32371216399782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66710757884369e-05,2.42747104871242e-06,0,0,0,0.00137442836830147,5.48757622421329e-05,0,0,0,0.000219908538928235,8.78012195874127e-06,0,0,0,1.24882260302287e-09,0.000576735513802408,0,0,0,1.24843974398453e-09,0.000460705414893383,0
41,0,0,0.000798209703135273,0.00264569631025192,0,0,0,0.000798209703135273,0.00264569631025192,0,0,0,0,0,0,0,0,9.4811247164204e-08,3.01501517039465e-07,0,0,0,5.32007108619615e-07,0.000891337878090391,0,0,0,3.65811290305629e-05,1.01695116492536e-05,0,0,0,3.65811290305629e-05,1.01695116492536e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68553672070484e-05,0.000129538504188841,0,0,0,0.000788200384814744,0.000258703514990625,0,0,0,0.000126112061570359,4.13925623985e-05,0,0,0,6.61326758958777e-10,0.000728739393767766,0,0,0,6.61124012046323e-10,0.00058212850903084,0
42,0,0,0.000438193452381775,0.00349442853245303,0,0,0,0.000438193452381775,0.00349442853245303,0,0,0,0,0,0,0,0,5.71606606898176e-08,4.08775146420908e-07,0,0,0,2.9205612347482e-07,0.00117727665914862,0,0,0,2.23373074868756e-05,1.16950152964983e-05,0,0,0,2.23373074868756e-05,1.16950152964983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86330517601849e-05,0.000130877852040162,0,0,0,0.000459803234643068,0.000291362756433063,0,0,0,7.35685175428909e-05,4.66180410292901e-05,0,0,0,3.63048775932364e-10,0.000962517020731729,0,0,0,3.62937473890834e-10,0.000768873760616167,0
43,0,0,0.000279732902202051,0.00360789267773167,0,0,0,0.000279732902202051,0.00360789267773167,0,0,0,0,0,0,0,0,3.51661743725702e-08,4.02762897527175e-07,0,0,0,1.86442098989451e-07,0.00121550284939582,0,0,0,1.38472438814172e-05,4.81413375150704e-06,0,0,0,1.38472438814172e-05,4.81413375150704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77185006782393e-05,5.02455692411292e-06,0,0,0,0.000288533623758525,0.000104232102232303,0,0,0,4.6165379801364e-05,1.66771363571685e-05,0,0,0,2.31762220956194e-10,0.000993769962395642,0,0,0,2.31691168221542e-10,0.000793839102807397,0
44,0,0,0.000218549910577546,0.0043275302386573,0,0,0,0.000218549910577546,0.0043275302386573,0,0,0,0,0,0,0,0,2.5957780371378e-08,3.98576182292697e-07,0,0,0,1.45663608897187e-07,0.00145794950287757,0,0,0,8.5108762777935e-06,4.74895124817064e-06,0,0,0,8.5108762777935e-06,4.74895124817064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09835592767912e-05,4.97232671831186e-06,0,0,0,0.000197768841242605,0.000112772740919851,0,0,0,3.16430145988169e-05,1.80436385471761e-05,0,0,0,1.81071344366363e-10,0.00119198932636774,0,0,0,1.81015832237893e-10,0.000952179853694387,0
45,0,0,0.000127513164863865,0.00407436427132042,0,0,0,0.000127513164863865,0.00407436427132042,0,0,0,0,0,0,0,0,1.59696515024251e-08,3.91967772895628e-07,0,0,0,8.49875789328319e-08,0.0013726576213958,0,0,0,5.24491217334112e-06,4.6711855695056e-06,0,0,0,5.24491217334112e-06,4.6711855695056e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75726550564358e-06,4.88988533804278e-06,0,0,0,0.000118739752213153,0.000108571134651843,0,0,0,1.89983603541045e-05,1.73713815442949e-05,0,0,0,1.05646257760043e-10,0.00112225645005657,0,0,0,1.05613869152924e-10,0.000896476133455561,0
