"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,2.12291111385722e-07,0,0,0,0,2.12291111385722e-07,0,0,0,0,0,0,0,0,0,1.37755516979725e-10,0,0,0,0,3.82698978861387e-08,0,0,0,0,7.21871501003974e-08,0,0,0,0,7.21871501003974e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20277120787843e-06,0,0,0,0,1.85393793944828e-06,0,0,0,0,2.96630070311725e-07,0,0,0,0,1.59549771836786e-08,0,0,0,0,1.2745087144988e-08,0
6,0,0,0,1.71081548556363e-06,0,0,0,0,1.71081548556363e-06,0,0,0,0,0,0,0,0,0,2.87296035556082e-10,0,0,0,0,3.08410152018021e-07,0,0,0,0,9.07272337700694e-08,0,0,0,0,9.07272337700694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20993309393455e-06,0,0,0,0,2.34005004357327e-06,0,0,0,0,3.74408006971723e-07,0,0,0,0,1.28578261517772e-07,0,0,0,0,1.02710341050906e-07,0
7,0,0,0,3.51190087091376e-06,0,0,0,0,3.51190087091376e-06,0,0,0,0,0,0,0,0,0,4.27362515129073e-10,0,0,0,0,6.3309333508511e-07,0,0,0,0,9.82003503512692e-08,0,0,0,0,9.82003503512692e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21697744832413e-06,0,0,0,0,2.5193781224142e-06,0,0,0,0,4.03100499586271e-07,0,0,0,0,2.63940858856601e-07,0,0,0,0,2.10840116442884e-07,0
8,0,0,0,7.98337461843955e-07,0,0,0,0,7.98337461843955e-07,0,0,0,0,0,0,0,0,0,4.14535546021219e-10,0,0,0,0,1.43916968280106e-07,0,0,0,0,9.92005271773253e-09,0,0,0,0,9.92005271773253e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0821926560737e-08,0,0,0,0,1.61185992205501e-07,0,0,0,0,2.57897587528802e-08,0,0,0,0,5.99999496231986e-08,0,0,0,0,4.79289050582174e-08,0
9,0,0,0,7.86022095979791e-07,0,0,0,0,7.86022095979791e-07,0,0,0,0,0,0,0,0,0,4.04077525307964e-10,0,0,0,0,1.41696866877953e-07,0,0,0,0,1.00724545007611e-08,0,0,0,0,1.00724545007611e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02963921218649e-08,0,0,0,0,1.62361638287344e-07,0,0,0,0,2.5977862125975e-08,0,0,0,0,5.90743744538531e-08,0,0,0,0,4.71895410305074e-08,0
10,0,0,0,1.06557922783066e-06,0,0,0,0,1.06557922783066e-06,0,0,0,0,0,0,0,0,0,5.30801043749305e-10,0,0,0,0,1.92092867065807e-07,0,0,0,0,9.13359869882391e-08,0,0,0,0,9.13359869882391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22246271297587e-06,0,0,0,0,2.25987999824833e-06,0,0,0,0,3.61580799719733e-07,0,0,0,0,8.0084805041835e-08,0,0,0,0,6.39730040035212e-08,0
11,0,0,0,1.20596116102725e-06,0,0,0,0,1.20596116102725e-06,0,0,0,0,0,0,0,0,0,5.26439247249985e-10,0,0,0,0,2.17399636687126e-07,0,0,0,0,1.40022868015857e-08,0,0,0,0,1.40022868015857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60820802461894e-08,0,0,0,0,2.31597059172404e-07,0,0,0,0,3.70555294675846e-08,0,0,0,0,9.06353670815365e-08,0,0,0,0,7.24009591849398e-08,0
12,0,0,0,1.01385766814333e-06,0,0,0,0,1.01385766814333e-06,0,0,0,0,0,0,0,0,0,5.12612037114151e-10,0,0,0,0,1.82768977832642e-07,0,0,0,0,1.15810756361438e-08,0,0,0,0,1.15810756361438e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57907168501716e-08,0,0,0,0,1.92453133605433e-07,0,0,0,0,3.07925013768693e-08,0,0,0,0,7.61976130660189e-08,0,0,0,0,6.08678538105298e-08,0
13,0,0,0,5.22287615657339e-06,0,0,0,0,5.22287615657339e-06,0,0,0,0,0,0,0,0,0,6.45166746187835e-10,0,0,0,0,9.41532294401355e-07,0,0,0,0,1.07644412409333e-07,0,0,0,0,1.07644412409333e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22790851459812e-06,0,0,0,0,2.72956451434315e-06,0,0,0,0,4.36730322294904e-07,0,0,0,0,3.92531130330272e-07,0,0,0,0,3.1356005123578e-07,0
14,0,0,0,6.48499049758328e-06,0,0,0,0,6.48499049758328e-06,0,0,0,0,0,0,0,0,0,7.73708546290895e-10,0,0,0,0,1.16905471225388e-06,0,0,0,0,1.13967975078793e-07,0,0,0,0,1.13967975078793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23436026802969e-06,0,0,0,0,2.87176274239686e-06,0,0,0,0,4.59482038783497e-07,0,0,0,0,4.87386752793987e-07,0,0,0,0,3.89332216910127e-07,0
15,0,0,0,1.24327046722565e-06,0,0,0,0,1.24327046722565e-06,0,0,0,0,0,0,0,0,0,7.5453560707135e-10,0,0,0,0,2.24125416815627e-07,0,0,0,0,8.61423382251629e-08,0,0,0,0,8.61423382251629e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24016257737529e-06,0,0,0,0,1.54263744081515e-06,0,0,0,0,2.46821990530424e-07,0,0,0,0,9.34393899407543e-08,0,0,0,0,7.46408568222631e-08,0
16,0,0,0,2.21843602136277e-06,0,0,0,0,2.21843602136277e-06,0,0,0,0,0,0,0,0,0,1.02080807921795e-09,0,0,0,0,3.99919334588755e-07,0,0,0,0,5.9581394604445e-08,0,0,0,0,5.9581394604445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24604130034093e-06,0,0,0,0,1.19793423778897e-06,0,0,0,0,1.91669478046235e-07,0,0,0,0,1.66729053671883e-07,0,0,0,0,1.3318579488934e-07,0
17,0,0,0,1.84628674997447e-06,0,0,0,0,1.84628674997447e-06,0,0,0,0,0,0,0,0,0,9.98328508863873e-10,0,0,0,0,3.32831671231272e-07,0,0,0,0,2.41467713474839e-08,0,0,0,0,2.41467713474839e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38742717946482e-08,0,0,0,0,3.87022666127418e-07,0,0,0,0,6.19236265803869e-08,0,0,0,0,1.38759756723154e-07,0,0,0,0,1.10843479830422e-07,0
