"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.899224295652647,0,0,0,0,0.899224295652647,0,0,0,0,0,0,0,0,0,0.000230102633243006,0,0,0,0,0.000600838965871423,0,0,0,0,1.85844291524038,0,0,0,0,1.85844291524038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9753139363604,0,0,0,0,48.8881788182748,0,0,0,0,7.82210861092396,0,0,0,0,3.78507374389749e-08,0,0,0,0,3.78391333112938e-08,0,0
57,0,0,0.365465471411319,0,0,0,0,0.365465471411319,0,0,0,0,0,0,0,0,0,0.000158135796647526,0,0,0,0,0.000244194798746086,0,0,0,0,0.0436907476548757,0,0,0,0,0.0436907476548757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13836661967296,0,0,0,0,0.69433251217289,0,0,0,0,0.111093201947662,0,0,0,0,1.53834117564196e-08,0,0,0,0,1.53786955715769e-08,0,0
58,0,0,0.229773699980503,0,0,0,0,0.229773699980503,0,0,0,0,0,0,0,0,0,0.000104985540965216,0,0,0,0,0.000153528983756534,0,0,0,0,0.0265301960748901,0,0,0,0,0.0265301960748901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634276794573133,0,0,0,0,0.425279569674783,0,0,0,0,0.0680447311479652,0,0,0,0,9.67178492662006e-09,0,0,0,0,9.6688197894844e-09,0,0
59,0,0,0.19751738622714,0,0,0,0,0.19751738622714,0,0,0,0,0,0,0,0,0,8.55642661668955e-05,0,0,0,0,0.000131976129488591,0,0,0,0,0.0180456945436458,0,0,0,0,0.0180456945436458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421093078891905,0,0,0,0,0.308373372010723,0,0,0,0,0.0493397395217157,0,0,0,0,8.31403106194983e-09,0,0,0,0,8.31148217956298e-09,0,0
60,0,0,0.107374905143497,0,0,0,0,0.107374905143497,0,0,0,0,0,0,0,0,0,4.54899602863287e-05,0,0,0,0,7.17452000339207e-05,0,0,0,0,0.0121411310543901,0,0,0,0,0.0121411310543901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279561525505621,0,0,0,0,0.195574099074561,0,0,0,0,0.0312918558519298,0,0,0,0,4.5196947655552e-09,0,0,0,0,4.51830913561275e-09,0,0
61,0,0,0.0825163025179283,0,0,0,0,0.0825163025179283,0,0,0,0,0,0,0,0,0,3.12492727330402e-05,0,0,0,0,5.51353095241067e-05,0,0,0,0,0.00818307336432396,0,0,0,0,0.00818307336432396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185599456416362,0,0,0,0,0.136563044863607,0,0,0,0,0.0218500871781771,0,0,0,0,3.47333019819518e-09,0,0,0,0,3.47226535851634e-09,0,0
62,0,0,0.200919425152594,0,0,0,0,0.200919425152594,0,0,0,0,0,0,0,0,0,2.54618270322836e-05,0,0,0,0,0.000134249285985482,0,0,0,0,0.00987461040699246,0,0,0,0,0.00987461040699246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123218522862712,0,0,0,0,0.212043592722872,0,0,0,0,0.0339269748356595,0,0,0,0,8.45723191044458e-09,0,0,0,0,8.45463912611441e-09,0,0
63,0,0,1.95766909136676,0,0,0,0,1.95766909136676,0,0,0,0,0,0,0,0,0,0.000293810659742034,0,0,0,0,0.00130806504902266,0,0,0,0,2.10181896474048,0,0,0,0,2.10181896474048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6945610147437,0,0,0,0,55.3347988565481,0,0,0,0,8.85356781704769,0,0,0,0,8.24034883487431e-08,0,0,0,0,8.23782254168991e-08,0,0
64,0,0,0.554890619781792,0,0,0,0,0.554890619781792,0,0,0,0,0,0,0,0,0,0.000205195398702267,0,0,0,0,0.000370763899255487,0,0,0,0,0.048623156097854,0,0,0,0,0.048623156097854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113199895376207,0,0,0,0,0.841634128099766,0,0,0,0,0.134661460495962,0,0,0,0,2.33568190475402e-08,0,0,0,0,2.33496584073839e-08,0,0
65,0,0,0.215079538754371,0,0,0,0,0.215079538754371,0,0,0,0,0,0,0,0,0,0.000123532022808633,0,0,0,0,0.000143710716302973,0,0,0,0,0.0296165676122282,0,0,0,0,0.0296165676122282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746326509391802,0,0,0,0,0.455564312585695,0,0,0,0,0.0728902900137112,0,0,0,0,9.05326867750934e-09,0,0,0,0,9.05049316261126e-09,0,0
66,0,0,0.112478479573179,0,0,0,0,0.112478479573179,0,0,0,0,0,0,0,0,0,8.06243677544975e-05,0,0,0,0,7.51552795851553e-05,0,0,0,0,0.0189760552349081,0,0,0,0,0.0189760552349081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495482324022766,0,0,0,0,0.280018769036643,0,0,0,0,0.0448030030458629,0,0,0,0,4.73451775985384e-09,0,0,0,0,4.7330662703371e-09,0,0
67,0,0,0.147761959242135,0,0,0,0,0.147761959242135,0,0,0,0,0,0,0,0,0,6.45750327163885e-05,0,0,0,0,9.87308096716219e-05,0,0,0,0,0.0136918589088254,0,0,0,0,0.0136918589088254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328948162077089,0,0,0,0,0.233022249312542,0,0,0,0,0.0372835598900067,0,0,0,0,6.21969307299833e-09,0,0,0,0,6.21778626437478e-09,0,0
68,0,0,0.108023159280932,0,0,0,0,0.108023159280932,0,0,0,0,0,0,0,0,0,3.61474318618046e-05,0,0,0,0,7.21783470779245e-05,0,0,0,0,0.00962120577213728,0,0,0,0,0.00962120577213728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218386989984577,0,0,0,0,0.165682292464077,0,0,0,0,0.0265091667942523,0,0,0,0,4.54698150287803e-09,0,0,0,0,4.5455875074768e-09,0,0
69,0,0,0.233571279121858,0,0,0,0,0.233571279121858,0,0,0,0,0,0,0,0,0,2.94528344895976e-05,0,0,0,0,0.000156066430236948,0,0,0,0,0.0116990935563742,0,0,0,0,0.0116990935563742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144985997469555,0,0,0,0,0.249143806175338,0,0,0,0,0.0398630089880541,0,0,0,0,9.83163511269497e-09,0,0,0,0,9.82862096932866e-09,0,0
70,0,0,0.154103944664257,0,0,0,0,0.154103944664257,0,0,0,0,0,0,0,0,0,1.9553585069704e-05,0,0,0,0,0.000102968364173898,0,0,0,0,0.00783340536690015,0,0,0,0,0.00783340536690015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962554567180329,0,0,0,0,0.165741507318546,0,0,0,0,0.0265186411709673,0,0,0,0,6.48664407311594e-09,0,0,0,0,6.48465542372258e-09,0,0
71,0,0,0.0217460226692897,0,0,0,0,0.0217460226692897,0,0,0,0,0,0,0,0,0,1.0398311259278e-05,0,0,0,0,1.45301431862998e-05,0,0,0,0,0.00255514690288726,0,0,0,0,0.00255514690288726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639035017843197,0,0,0,0,0.0407605896859023,0,0,0,0,0.00652169434974436,0,0,0,0,9.15347815196522e-10,0,0,0,0,9.1506719152473e-10,0,0
