"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
16,0,0,0,5.11603510486372e-07,0,0,0,0,5.11603510486372e-07,0,0,0,0,0,0,0,0,0,4.98107316410676e-11,0,0,0,0,1.19256848446021e-07,0,0,0,0,1.56455174693129e-09,0,0,0,0,1.56455174693129e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39280250267871e-08,0,0,0,0,3.67675847369065e-08,0,0,0,0,5.88281355790504e-09,0,0,0,0,1.47633717178419e-08,0,0,0,0,1.17932139251335e-08,0
17,0,0,0,4.93464806082215e-07,0,0,0,0,4.93464806082215e-07,0,0,0,0,0,0,0,0,0,5.2094611022444e-11,0,0,0,0,1.15028643052986e-07,0,0,0,0,1.57326292310379e-09,0,0,0,0,1.57326292310379e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39504118482317e-08,0,0,0,0,3.66896985318041e-08,0,0,0,0,5.87035176508866e-09,0,0,0,0,1.42399420890185e-08,0,0,0,0,1.13750900909956e-08,0
18,0,0,0,5.47558137147606e-07,0,0,0,0,5.47558137147606e-07,0,0,0,0,0,0,0,0,0,5.50248585379543e-11,0,0,0,0,1.276380174075e-07,0,0,0,0,1.60950799794403e-09,0,0,0,0,1.60950799794403e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3979134436847e-08,0,0,0,0,3.76144721749633e-08,0,0,0,0,6.01831554799413e-09,0,0,0,0,1.58009164326375e-08,0,0,0,0,1.26220209898293e-08,0
19,0,0,0,6.15165874450472e-07,0,0,0,0,6.15165874450472e-07,0,0,0,0,0,0,0,0,0,5.71930604328475e-11,0,0,0,0,1.4339765454064e-07,0,0,0,0,1.62938449310976e-09,0,0,0,0,1.62938449310976e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40003873756286e-08,0,0,0,0,3.84851146778587e-08,0,0,0,0,6.15761834845739e-09,0,0,0,0,1.77518767688079e-08,0,0,0,0,1.41804788437422e-08,0
20,0,0,0,5.2444625687171e-07,0,0,0,0,5.2444625687171e-07,0,0,0,0,0,0,0,0,0,5.96563063344367e-11,0,0,0,0,1.22250544595312e-07,0,0,0,0,1.64605093339646e-09,0,0,0,0,1.64605093339646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4024532366219e-08,0,0,0,0,3.77919261558725e-08,0,0,0,0,6.0467081849396e-09,0,0,0,0,1.51339755836841e-08,0,0,0,0,1.20892581320322e-08,0
21,0,0,0,6.67968487548554e-07,0,0,0,0,6.67968487548554e-07,0,0,0,0,0,0,0,0,0,6.25031247825618e-11,0,0,0,0,1.55706157314215e-07,0,0,0,0,1.68307341756093e-09,0,0,0,0,1.68307341756093e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4052437174504e-08,0,0,0,0,3.95893067718771e-08,0,0,0,0,6.33428908350034e-09,0,0,0,0,1.92756047903363e-08,0,0,0,0,1.53976567936741e-08,0
22,0,0,0,6.06439912974569e-07,0,0,0,0,6.06439912974569e-07,0,0,0,0,0,0,0,0,0,6.44296901729979e-11,0,0,0,0,1.4136359761189e-07,0,0,0,0,1.69172335288449e-09,0,0,0,0,1.69172335288449e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40713215673265e-08,0,0,0,0,3.90811824224426e-08,0,0,0,0,6.25298918759082e-09,0,0,0,0,1.75000712001912e-08,0,0,0,0,1.39793325883345e-08,0
23,0,0,0,6.59944127915936e-07,0,0,0,0,6.59944127915936e-07,0,0,0,0,0,0,0,0,0,6.70500436919098e-11,0,0,0,0,1.53835646614095e-07,0,0,0,0,1.72230494664195e-09,0,0,0,0,1.72230494664195e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4097006542999e-08,0,0,0,0,3.99387958056408e-08,0,0,0,0,6.39020732890253e-09,0,0,0,0,1.9044045386177e-08,0,0,0,0,1.52126834934133e-08,0
24,0,0,0,6.69466641122078e-07,0,0,0,0,6.69466641122078e-07,0,0,0,0,0,0,0,0,0,6.92576576883446e-11,0,0,0,0,1.56055382974329e-07,0,0,0,0,1.73857331894494e-09,0,0,0,0,1.73857331894494e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41186458032681e-08,0,0,0,0,4.02066146155044e-08,0,0,0,0,6.4330583384807e-09,0,0,0,0,1.93188370935613e-08,0,0,0,0,1.54321914386152e-08,0
25,0,0,0,7.12977116200952e-07,0,0,0,0,7.12977116200952e-07,0,0,0,0,0,0,0,0,0,7.14080192215337e-11,0,0,0,0,1.66197850775933e-07,0,0,0,0,1.7645529211152e-09,0,0,0,0,1.7645529211152e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41397238689827e-08,0,0,0,0,4.09125766097662e-08,0,0,0,0,6.5460122575626e-09,0,0,0,0,2.05744213576306e-08,0,0,0,0,1.64351719304838e-08,0
26,0,0,0,7.43753361302839e-07,0,0,0,0,7.43753361302839e-07,0,0,0,0,0,0,0,0,0,7.35026130820938e-11,0,0,0,0,1.73371918042133e-07,0,0,0,0,1.78304678409983e-09,0,0,0,0,1.78304678409983e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41602552942137e-08,0,0,0,0,4.14310668124514e-08,0,0,0,0,6.62897068999222e-09,0,0,0,0,2.14625332200504e-08,0,0,0,0,1.71446096783872e-08,0
27,0,0,0,7.3075883070508e-07,0,0,0,0,7.3075883070508e-07,0,0,0,0,0,0,0,0,0,7.56213723889234e-11,0,0,0,0,1.70342840378747e-07,0,0,0,0,1.80585731996999e-09,0,0,0,0,1.80585731996999e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41810235916435e-08,0,0,0,0,4.15587999407937e-08,0,0,0,0,6.64940799052700e-09,0,0,0,0,2.10875493085226e-08,0,0,0,0,1.68450666219872e-08,0
28,0,0,0,7.19837382942997e-07,0,0,0,0,7.19837382942997e-07,0,0,0,0,0,0,0,0,0,7.71240631281341e-11,0,0,0,0,1.67797006712877e-07,0,0,0,0,1.8117647168837e-09,0,0,0,0,1.8117647168837e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41957531213811e-08,0,0,0,0,4.15105777477156e-08,0,0,0,0,6.6416924396345e-09,0,0,0,0,2.07723884667696e-08,0,0,0,0,1.65933111762359e-08,0
29,0,0,0,7.46709495959616e-07,0,0,0,0,7.46709495959616e-07,0,0,0,0,0,0,0,0,0,7.90704165833504e-11,0,0,0,0,1.74061004992327e-07,0,0,0,0,1.82906729117808e-09,0,0,0,0,1.82906729117808e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42148314788572e-08,0,0,0,0,4.1958375174416e-08,0,0,0,0,6.71334002790657e-09,0,0,0,0,2.15478385666547e-08,0,0,0,0,1.72127529332404e-08,0
30,0,0,0,8.21305885390016e-07,0,0,0,0,8.21305885390016e-07,0,0,0,0,0,0,0,0,0,8.13893584256414e-11,0,0,0,0,1.91449725215267e-07,0,0,0,0,1.85563436627946e-09,0,0,0,0,1.85563436627946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42375619861629e-08,0,0,0,0,4.29841133438768e-08,0,0,0,0,6.87745813502029e-09,0,0,0,0,2.37004708363647e-08,0,0,0,0,1.89323095050062e-08,0
31,0,0,0,8.07895571498702e-07,0,0,0,0,8.07895571498702e-07,0,0,0,0,0,0,0,0,0,8.32250953225974e-11,0,0,0,0,1.88323726783728e-07,0,0,0,0,1.87123295587815e-09,0,0,0,0,1.87123295587815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42555560687167e-08,0,0,0,0,4.30099112957299e-08,0,0,0,0,6.88158580731678e-09,0,0,0,0,2.33134886425909e-08,0,0,0,0,1.86231820317152e-08,0
32,0,0,0,8.46206145392072e-07,0,0,0,0,8.46206145392072e-07,0,0,0,0,0,0,0,0,0,8.51020851285226e-11,0,0,0,0,1.97254076578119e-07,0,0,0,0,1.89369752206824e-09,0,0,0,0,1.89369752206824e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42739545165425e-08,0,0,0,0,4.36413875801202e-08,0,0,0,0,6.98262201281924e-09,0,0,0,0,2.44190190612035e-08,0,0,0,0,1.95062971477346e-08,0
33,0,0,0,7.7816079586594e-07,0,0,0,0,7.7816079586594e-07,0,0,0,0,0,0,0,0,0,8.57588934217907e-11,0,0,0,0,1.81392430264982e-07,0,0,0,0,1.88679601705246e-09,0,0,0,0,1.88679601705246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42803926192307e-08,0,0,0,0,4.28956061311856e-08,0,0,0,0,6.8632969809897e-09,0,0,0,0,2.2455430524116e-08,0,0,0,0,1.79377516879718e-08,0
34,0,0,0,8.23078855727891e-07,0,0,0,0,8.23078855727891e-07,0,0,0,0,0,0,0,0,0,8.84940573550314e-11,0,0,0,0,1.9186301177517e-07,0,0,0,0,1.92045260391984e-09,0,0,0,0,1.92045260391984e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43072029784518e-08,0,0,0,0,4.37080515398769e-08,0,0,0,0,6.9932882463803e-09,0,0,0,0,2.37516335426524e-08,0,0,0,0,1.89731790808572e-08,0
35,0,0,0,8.24526613941052e-07,0,0,0,0,8.24526613941052e-07,0,0,0,0,0,0,0,0,0,8.95808080225136e-11,0,0,0,0,1.92200490072864e-07,0,0,0,0,1.92556529629675e-09,0,0,0,0,1.92556529629675e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43178554206556e-08,0,0,0,0,4.37729312756601e-08,0,0,0,0,7.00366900410561e-09,0,0,0,0,2.37934115840856e-08,0,0,0,0,1.90065520385671e-08,0
36,0,0,0,8.95031258333676e-07,0,0,0,0,8.95031258333676e-07,0,0,0,0,0,0,0,0,0,9.17795381135837e-11,0,0,0,0,2.08635407970668e-07,0,0,0,0,1.95184479642932e-09,0,0,0,0,1.95184479642932e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43394075999673e-08,0,0,0,0,4.47487836769868e-08,0,0,0,0,7.15980538831789e-09,0,0,0,0,2.58279681335764e-08,0,0,0,0,2.06317878647388e-08,0
37,0,0,0,9.15516715077763e-07,0,0,0,0,9.15516715077763e-07,0,0,0,0,0,0,0,0,0,9.28574762609934e-11,0,0,0,0,2.13410650830035e-07,0,0,0,0,1.95633686473681e-09,0,0,0,0,1.95633686473681e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4349973660956e-08,0,0,0,0,4.49947471275825e-08,0,0,0,0,7.1991595404132e-09,0,0,0,0,2.64191181286873e-08,0,0,0,0,2.11040077944015e-08,0
38,0,0,0,1.05387906978884e-06,0,0,0,0,1.05387906978884e-06,0,0,0,0,0,0,0,0,0,9.48925810410623e-11,0,0,0,0,2.45663475582403e-07,0,0,0,0,1.98990472266467e-09,0,0,0,0,1.98990472266467e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43699219680794e-08,0,0,0,0,4.67111930036739e-08,0,0,0,0,7.47379088058783e-09,0,0,0,0,3.04118484999342e-08,0,0,0,0,2.42934637204206e-08,0
39,0,0,0,8.3277873550884e-07,0,0,0,0,8.3277873550884e-07,0,0,0,0,0,0,0,0,0,9.52709963914777e-11,0,0,0,0,1.94124093001688e-07,0,0,0,0,1.97471327126069e-09,0,0,0,0,1.97471327126069e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43736312344052e-08,0,0,0,0,4.43682660074888e-08,0,0,0,0,7.0989225611982e-09,0,0,0,0,2.40315435274146e-08,0,0,0,0,1.9196775586667e-08,0
40,0,0,0,8.2428673183971e-07,0,0,0,0,8.2428673183971e-07,0,0,0,0,0,0,0,0,0,9.72564135311455e-11,0,0,0,0,1.92144572584383e-07,0,0,0,0,1.98759734615433e-09,0,0,0,0,1.98759734615433e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43930924981485e-08,0,0,0,0,4.4455926367404e-08,0,0,0,0,7.11294821878463e-09,0,0,0,0,2.37864892925884e-08,0,0,0,0,1.90010224030584e-08,0
41,0,0,0,9.71762065509146e-07,0,0,0,0,9.71762065509146e-07,0,0,0,0,0,0,0,0,0,9.94098767822617e-11,0,0,0,0,2.26521669606689e-07,0,0,0,0,2.0281019406239e-09,0,0,0,0,2.0281019406239e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44142009672224e-08,0,0,0,0,4.63346335899253e-08,0,0,0,0,7.41354137438805e-09,0,0,0,0,2.80421934180444e-08,0,0,0,0,2.24005459070912e-08,0
42,0,0,0,1.0101653204049e-06,0,0,0,0,1.0101653204049e-06,0,0,0,0,0,0,0,0,0,1.00778267908377e-10,0,0,0,0,2.3547362371776e-07,0,0,0,0,2.03787679842434e-09,0,0,0,0,2.03787679842434e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44276140782897e-08,0,0,0,0,4.68180013294788e-08,0,0,0,0,7.4908802127166e-09,0,0,0,0,2.91503983376354e-08,0,0,0,0,2.3285797456629e-08,0
43,0,0,0,9.64203393654008e-07,0,0,0,0,9.64203393654008e-07,0,0,0,0,0,0,0,0,0,1.02003697833236e-10,0,0,0,0,2.24759712611858e-07,0,0,0,0,2.04500332375486e-09,0,0,0,0,2.04500332375486e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44396258689055e-08,0,0,0,0,4.64411150748666e-08,0,0,0,0,7.43057841197865e-09,0,0,0,0,2.78240723926736e-08,0,0,0,0,2.22263073955283e-08,0
44,0,0,0,9.82382931592161e-07,0,0,0,0,9.82382931592161e-07,0,0,0,0,0,0,0,0,0,1.02762112739351e-10,0,0,0,0,2.28997436466896e-07,0,0,0,0,2.05453866464337e-09,0,0,0,0,2.05453866464337e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44470599301009e-08,0,0,0,0,4.67388014106101e-08,0,0,0,0,7.47820822569762e-09,0,0,0,0,2.83486803571194e-08,0,0,0,0,2.2645372502726e-08,0
45,0,0,0,1.08129350617057e-06,0,0,0,0,1.08129350617057e-06,0,0,0,0,0,0,0,0,0,1.04703618709308e-10,0,0,0,0,2.52053891632716e-07,0,0,0,0,2.07040956035665e-09,0,0,0,0,2.07040956035665e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4466090772026e-08,0,0,0,0,4.78519239458619e-08,0,0,0,0,7.65630783133791e-09,0,0,0,0,3.12029484561363e-08,0,0,0,0,2.49254068292146e-08,0
46,0,0,0,9.58089534129162e-07,0,0,0,0,9.58089534129162e-07,0,0,0,0,0,0,0,0,0,1.05934721448232e-10,0,0,0,0,2.23334547217505e-07,0,0,0,0,2.08121350444112e-09,0,0,0,0,2.08121350444112e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44781581681508e-08,0,0,0,0,4.67973808788316e-08,0,0,0,0,7.48758094061305e-09,0,0,0,0,2.76476443992258e-08,0,0,0,0,2.20853739347391e-08,0
47,0,0,0,1.07568415748571e-06,0,0,0,0,1.07568415748571e-06,0,0,0,0,0,0,0,0,0,1.07020927332502e-10,0,0,0,0,2.50746329756618e-07,0,0,0,0,2.10078522707766e-09,0,0,0,0,2.10078522707766e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44888052703496e-08,0,0,0,0,4.81339977598353e-08,0,0,0,0,7.70143964157365e-09,0,0,0,0,3.10410791608089e-08,0,0,0,0,2.47961030858563e-08,0
48,0,0,0,9.78098725044956e-07,0,0,0,0,9.78098725044956e-07,0,0,0,0,0,0,0,0,0,1.06943381013682e-10,0,0,0,0,2.27998770585135e-07,0,0,0,0,2.09417414174119e-09,0,0,0,0,2.09417414174119e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4488045153328e-08,0,0,0,0,4.71201035985704e-08,0,0,0,0,7.53921657577126e-09,0,0,0,0,2.82250507641319e-08,0,0,0,0,2.25466152360633e-08,0
49,0,0,0,1.01940472138512e-06,0,0,0,0,1.01940472138512e-06,0,0,0,0,0,0,0,0,0,1.09494714368459e-10,0,0,0,0,2.37627365472546e-07,0,0,0,0,2.10760110760303e-09,0,0,0,0,2.10760110760303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45130535863673e-08,0,0,0,0,4.76674822228149e-08,0,0,0,0,7.62679715565039e-09,0,0,0,0,2.94170202593487e-08,0,0,0,0,2.3498779248322e-08,0
