"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0.173217954188029,0,0,0,0,0.173217954188029,0,0,0,0,0,0,0,0,0,7.52180490038941e-05,0,0,0,0,0.000116065832208247,0,0,0,0,0.791260469245387,0,0,0,0,0.791260469245387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26653840987724,0,0,0,0,19.3090703925951,0,0,0,0,3.08945126281521,0,0,0,0,2.79720903754922e-09,0,0,0,0,2.79635148039132e-09,0,0
57,0,0,0.172180027060856,0,0,0,0,0.172180027060856,0,0,0,0,0,0,0,0,0,6.40322581185893e-05,0,0,0,0,0.000115370362293759,0,0,0,0,0.0878773954218394,0,0,0,0,0.0878773954218394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52411368249689,0,0,0,0,1.14304017586898,0,0,0,0,0.182886428139037,0,0,0,0,2.78044807790127e-09,0,0,0,0,2.77959565925134e-09,0,0
58,0,0,0.118733689913167,0,0,0,0,0.118733689913167,0,0,0,0,0,0,0,0,0,4.37734549750793e-05,0,0,0,0,7.95582917228566e-05,0,0,0,0,0.019576938764522,0,0,0,0,0.019576938764522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397482665784213,0,0,0,0,0.314870160378133,0,0,0,0,0.0503792256605013,0,0,0,0,1.91737024053612e-09,0,0,0,0,1.91678242083726e-09,0,0
59,0,0,0.0781571109540791,0,0,0,0,0.0781571109540791,0,0,0,0,0,0,0,0,0,2.99214212303207e-05,0,0,0,0,5.23696874749512e-05,0,0,0,0,0.0131941635871675,0,0,0,0,0.0131941635871675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271254095263966,0,0,0,0,0.210793383922681,0,0,0,0,0.0337269414276289,0,0,0,0,1.26211961187448e-09,0,0,0,0,1.26173267629235e-09,0,0
60,0,0,0.0558772695633915,0,0,0,0,0.0558772695633915,0,0,0,0,0,0,0,0,0,2.04528390963329e-05,0,0,0,0,3.74409328628809e-05,0,0,0,0,0.00919342507433321,0,0,0,0,0.00919342507433321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185416142314745,0,0,0,0,0.147968950398768,0,0,0,0,0.0236750320638028,0,0,0,0,9.02333734103727e-10,0,0,0,0,9.0205710023686e-10,0,0
61,0,0,0.0322430430817863,0,0,0,0,0.0322430430817863,0,0,0,0,0,0,0,0,0,1.37606978729979e-05,0,0,0,0,2.16046635913479e-05,0,0,0,0,0.00594628420343732,0,0,0,0,0.00594628420343732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126741523912206,0,0,0,0,0.0927479473754716,0,0,0,0,0.0148396715800754,0,0,0,0,5.20676577259186e-10,0,0,0,0,5.20516950316836e-10,0,0
62,0,0,0.0772419396957346,0,0,0,0,0.0772419396957346,0,0,0,0,0,0,0,0,0,1.11980299780293e-05,0,0,0,0,5.17564709396864e-05,0,0,0,0,0.00708489586407725,0,0,0,0,0.00708489586407725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866343872985348,0,0,0,0,0.139880000235433,0,0,0,0,0.0223808000376693,0,0,0,0,1.24734097459784e-09,0,0,0,0,1.24695856979121e-09,0,0
63,0,0,0.0485253074206155,0,0,0,0,0.0485253074206155,0,0,0,0,0,0,0,0,0,7.53404975097379e-06,0,0,0,0,3.25147021585363e-05,0,0,0,0,0.00484449589747986,0,0,0,0,0.00484449589747986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592190848816968,0,0,0,0,0.0923994016386391,0,0,0,0,0.0147839042621823,0,0,0,0,7.83610619944502e-10,0,0,0,0,7.83370383735082e-10,0,0
64,0,0,0.00962525855887877,0,0,0,0,0.00962525855887877,0,0,0,0,0,0,0,0,0,4.39495679963691e-06,0,0,0,0,6.44946795551648e-06,0,0,0,0,0.00195624949365131,0,0,0,0,0.00195624949365131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00404793076234397,0,0,0,0,0.0297703865304518,0,0,0,0,0.00476326184487228,0,0,0,0,1.5543342695537e-10,0,0,0,0,1.55385774797068e-10,0,0
65,0,0,0.00794499977158906,0,0,0,0,0.00794499977158906,0,0,0,0,0,0,0,0,0,3.00418030166516e-06,0,0,0,0,5.32359947735455e-06,0,0,0,0,0.00130513545233046,0,0,0,0,0.00130513545233046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027669700552558,0,0,0,0,0.0210138112090962,0,0,0,0,0.0033622097934554,0,0,0,0,1.28299778556969e-10,0,0,0,0,1.28260444924059e-10,0,0
66,0,0,0.00488197422545475,0,0,0,0,0.00488197422545475,0,0,0,0,0,0,0,0,0,2.08632471791505e-06,0,0,0,0,3.2711990160185e-06,0,0,0,0,0.000859631163963392,0,0,0,0,0.000859631163963392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189136715427637,0,0,0,0,0.0135767033644953,0,0,0,0,0.00217227253831924,0,0,0,0,7.88365298997864e-11,0,0,0,0,7.88123605117959e-11,0,0
67,0,0,0.00366390667746397,0,0,0,0,0.00366390667746397,0,0,0,0,0,0,0,0,0,1.4261108598281e-06,0,0,0,0,2.45502482491851e-06,0,0,0,0,0.000658580776656331,0,0,0,0,0.000658580776656331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129284728090228,0,0,0,0,0.0103431221406466,0,0,0,0,0.00165489954250346,0,0,0,0,5.91665738057044e-11,0,0,0,0,5.91484347541734e-11,0,0
68,0,0,0.00195163660386046,0,0,0,0,0.00195163660386046,0,0,0,0,0,0,0,0,0,9.59489319945522e-07,0,0,0,0,1.30770697331556e-06,0,0,0,0,0.000422070192412672,0,0,0,0,0.000422070192412672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000883727989014329,0,0,0,0,0.00632861506617625,0,0,0,0,0.0010125784105882,0,0,0,0,3.15159913527464e-11,0,0,0,0,3.15063293061814e-11,0,0
69,0,0,0.00549677334716067,0,0,0,0,0.00549677334716067,0,0,0,0,0,0,0,0,0,7.93278779279288e-07,0,0,0,0,3.68314922081215e-06,0,0,0,0,0.000486909906795342,0,0,0,0,0.000486909906795342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060407379131607,0,0,0,0,0.00975527669313588,0,0,0,0,0.00156084427090174,0,0,0,0,8.87646096278633e-11,0,0,0,0,8.8737396528902e-11,0,0
70,0,0,0.00335221548578787,0,0,0,0,0.00335221548578787,0,0,0,0,0,0,0,0,0,5.33719038188691e-07,0,0,0,0,2.24617408699445e-06,0,0,0,0,0.000334325846604541,0,0,0,0,0.000334325846604541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412915682077661,0,0,0,0,0.00637916670118089,0,0,0,0,0.00102066667218894,0,0,0,0,5.41332305684644e-11,0,0,0,0,5.41166346191696e-11,0,0
71,0,0,0.000540948285108064,0,0,0,0,0.000540948285108064,0,0,0,0,0,0,0,0,0,3.06446239121946e-07,0,0,0,0,3.62465964841828e-07,0,0,0,0,0.000131514274884901,0,0,0,0,0.000131514274884901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282249226761188,0,0,0,0,0.0019211318773663,0,0,0,0,0.000307381100378609,0,0,0,0,8.73549996040538e-12,0,0,0,0,8.73282186576951e-12,0,0
