"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
23,6.05563847963471,0,0,0,0,6.05563847963471,0,0,0,0,0,0,0,0,0,0.00141310088539525,0,0,0,0,2.25613622578784,0,0,0,0,0.00822213268865656,0,0,0,0,0.00822213268865656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266836459117733,0,0,0,0,0.181333163462252,0,0,0,0,0.0290133061539604,0,0,0,0,0.00575060762496037,0,0,0,0,0.0057471261150945,0,0,0,0
24,4.32009783924634,0,0,0,0,4.32009783924634,0,0,0,0,0,0,0,0,0,0.00141016758887523,0,0,0,0,1.60952957592333,0,0,0,0,0.00602166439048864,0,0,0,0,0.00602166439048864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266282563451095,0,0,0,0,0.132429095050426,0,0,0,0,0.0211886552080681,0,0,0,0,0.00410248855814184,0,0,0,0,0.00410000484592892,0,0,0,0
25,4.87076872487549,0,0,0,0,4.87076872487549,0,0,0,0,0,0,0,0,0,0.0014074743340902,0,0,0,0,1.8146918453905,0,0,0,0,0.00672499656188828,0,0,0,0,0.00672499656188828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026577399497041,0,0,0,0,0.147953971937969,0,0,0,0,0.0236726355100751,0,0,0,0,0.00462542139245689,0,0,0,0,0.00462262108833915,0,0,0,0
26,6.46863044702319,0,0,0,0,6.46863044702319,0,0,0,0,0,0,0,0,0,0.00140478622310609,0,0,0,0,2.41000375630805,0,0,0,0,0.00897994773801743,0,0,0,0,0.00897994773801743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265266397795906,0,0,0,0,0.197436593827348,0,0,0,0,0.0315898550123758,0,0,0,0,0.00614279661786321,0,0,0,0,0.00613907767050601,0,0,0,0
27,13.8812130847325,0,0,0,0,13.8812130847325,0,0,0,0,0,0,0,0,0,0.00140315249587469,0,0,0,0,5.17169375346105,0,0,0,0,0.0187587030387978,0,0,0,0,0.0187587030387978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264957900367239,0,0,0,0,0.423832186181447,0,0,0,0,0.0678131497890316,0,0,0,0,0.013181997253835,0,0,0,0,0.0131740166617856,0,0,0,0
28,13.1075829218602,0,0,0,0,13.1075829218602,0,0,0,0,0,0,0,0,0,0.00140035623975665,0,0,0,0,4.88346402480598,0,0,0,0,0.0179030785671484,0,0,0,0,0.0179030785671484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264429882099729,0,0,0,0,0.404276075725645,0,0,0,0,0.0646841721161032,0,0,0,0,0.0124473359083016,0,0,0,0,0.0124398000919853,0,0,0,0
29,5.91611980021573,0,0,0,0,5.91611980021573,0,0,0,0,0,0,0,0,0,0.00139628835208459,0,0,0,0,2.20415605096898,0,0,0,0,0.007913259874669,0,0,0,0,0.007913259874669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263661741088906,0,0,0,0,0.17442537096931,0,0,0,0,0.0279080593550896,0,0,0,0,0.00561811669367553,0,0,0,0,0.00561471539593931,0,0,0,0
30,4.80930970097654,0,0,0,0,4.80930970097654,0,0,0,0,0,0,0,0,0,0.0013936216050148,0,0,0,0,1.7917941888203,0,0,0,0,0.00666084809211727,0,0,0,0,0.00666084809211727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263158178071702,0,0,0,0,0.146570922050402,0,0,0,0,0.0234513475280643,0,0,0,0,0.00456705814428009,0,0,0,0,0.00456429317420661,0,0,0,0
31,5.48779898498949,0,0,5.95360177247941,0,5.48779898498949,0,0,5.95360177247941,0,0,0,0,0,0,0.00139072874333277,0,0,0.00168875084246951,0,2.04457748452371,0,0,0.621484796062024,0,0.007419929410184,0,0,0.00995273842101889,0,0.007419929410184,0,0,0.00995273842101889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026261191773323,0,0,0.0756370003889845,0,0.164351687381906,0,0,0.215379319315945,0,0.0262962699811049,0,0,0.0344606910905513,0,0.00521137098812313,0,0,0.240124200929101,0,0.00520821594074499,0,0,0.191814994858951,0
32,5.15371528115188,0,0,6.1725247242286,0,5.15371528115188,0,0,6.1725247242286,0,0,0,0,0,0,0.00138807261446397,0,0,0.0016639796080861,0,1.9201086363241,0,0,0.644337733027018,0,0.00692837193128541,0,0,0.019146855300449,0,0.00692837193128541,0,0,0.019146855300449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262110359755567,0,0,0.0339683306088171,0,0.152329994097311,0,0,0.31430676244962,0,0.0243727990555698,0,0,0.0502890819919391,0,0.00489411554080332,0,0,0.248953931378459,0,0.00489115256494907,0,0,0.198868322654302,0
33,5.19693848615656,0,0,6.13943324712392,0,5.19693848615656,0,0,6.13943324712392,0,0,0,0,0,0,0.00138519127130466,0,0,0.00163744292830915,0,1.93621221300452,0,0,0.640883378724239,0,0.00706740470406887,0,0,0.0171224677751739,0,0.00706740470406887,0,0,0.0171224677751739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261566274464787,0,0,0.0334266132058065,0,0.153173430444292,0,0,0.292373831251187,0,0.0245077488710867,0,0,0.04677981300019,0,0.00493516153341187,0,0,0.247619266279752,0,0.00493217370765695,0,0,0.197802171145806,0
34,13.5688127627961,0,0,15.8625953445262,0,13.5688127627961,0,0,15.8625953445262,0,0,0,0,0,0,0.00138381035182386,0,0,0.00162485606055133,0,5.05530343629816,0,0,1.65586517362946,0,0.0184440388115298,0,0,0.032157183874812,0,0.0184440388115298,0,0,0.032157183874812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261305514834395,0,0,0.0331696660153185,0,0.418576579676845,0,0,0.629552019133128,0,0.0669722527482952,0,0,0.100728323061301,0,0.0128853329665912,0,0,0.639779611960803,0,0.0128775319798479,0,0,0.511066033762076,0
35,13.1800641239723,0,0,15.1992215109957,0,13.1800641239723,0,0,15.1992215109957,0,0,0,0,0,0,0.00138093785621416,0,0,0.00159894331213004,0,4.91046819064639,0,0,1.58661688202381,0,0.0179152158298069,0,0,0.0314655372863636,0,0.0179152158298069,0,0,0.0314655372863636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260763100230281,0,0,0.0326406854911105,0,0.405451261888566,0,0,0.610023144355475,0,0.0648722019021705,0,0,0.097603703096876,0,0.0125161661323867,0,0,0.613024024707702,0,0.0125085886451515,0,0,0.489693249130022,0
36,5.36681171651951,0,0,6.09457991019901,0,5.36681171651951,0,0,6.09457991019901,0,0,0,0,0,0,0.00137704082872422,0,0,0.00156436388425103,0,1.99950151769177,0,0,0.636201226975304,0,0.007148713898604,0,0,0.0186132026199783,0,0.007148713898604,0,0,0.0186132026199783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260027222822483,0,0,0.0319347841490813,0,0.15634591857519,0,0,0.307190845824235,0,0.0250153469720304,0,0,0.0491505353318776,0,0.00509647801508214,0,0,0.245810214868574,0,0.00509339252574817,0,0,0.196357072376952,0
37,5.43587146432183,0,0,6.08919039459541,0,5.43587146432183,0,0,6.08919039459541,0,0,0,0,0,0,0.0013742966089381,0,0,0.00154040608795298,0,2.0252309596465,0,0,0.635638626026537,0,0.00743176181698321,0,0,0.0184491045234796,0,0.00743176181698321,0,0,0.0184491045234796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259509030598322,0,0,0.0314457118423319,0,0.162364067023208,0,0,0.305471175064362,0,0.0259782507237133,0,0,0.048875388010298,0,0.00516205912822578,0,0,0.245592841725867,0,0.00515893393503661,0,0,0.196183431285844,0
38,4.63991588514623,0,0,5.1235683834829,0,4.63991588514623,0,0,5.1235683834829,0,0,0,0,0,0,0.00137144386183269,0,0,0.00151584012399294,0,1.72868349857608,0,0,0.534839240783251,0,0.00640938885495609,0,0,0.0164207222113222,0,0.00640938885495609,0,0,0.0164207222113222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258970345112923,0,0,0.0309442244554294,0,0.142307075465542,0,0,0.266604833060414,0,0.0227691320744867,0,0,0.0426567732896663,0,0.00440619692837183,0,0,0.206646801550698,0,0.00440352934625224,0,0,0.165072720799056,0
39,6.01174160935999,0,0,6.55832383626401,0,6.01174160935999,0,0,6.55832383626401,0,0,0,0,0,0,0.00137007664736574,0,0,0.00150418800540435,0,2.23978166308424,0,0,0.684610544616897,0,0.0083154502126376,0,0,0.0176515179800608,0,0.0083154502126376,0,0,0.0176515179800608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258712173406298,0,0,0.0307063591507185,0,0.183833530754657,0,0,0.305869899252701,0,0.0294133649207451,0,0,0.0489391838804321,0,0.00570892190052972,0,0,0.264514210187312,0,0.00570546562786839,0,0,0.211298118519006,0
40,4.54187912031893,0,0,4.88151400985095,0,4.54187912031893,0,0,4.88151400985095,0,0,0,0,0,0,0.00136598317651974,0,0,0.0014697663132576,0,1.69215815160734,0,0,0.509571660118392,0,0.00623157055800937,0,0,0.0152533382014347,0,0.00623157055800937,0,0,0.0152533382014347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257939201513536,0,0,0.0300036778117926,0,0.13688981463441,0,0,0.249800938358124,0,0.0219023703415056,0,0,0.0399681501372998,0,0.00431309841048006,0,0,0.19688412086244,0,0.00431048719169278,0,0,0.157274137654241,0
41,13.3401875684856,0,0,14.1894156571145,0,13.3401875684856,0,0,14.1894156571145,0,0,0,0,0,0,0.00136450798631067,0,0,0.00145753079291554,0,4.97012503855425,0,0,1.48120523221166,0,0.018103430708607,0,0,0.0289187665687772,0,0.018103430708607,0,0,0.0289187665687772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257660640700233,0,0,0.0297539029959654,0,0.407675884662126,0,0,0.564587157977479,0,0.0652281415459402,0,0,0.0903339452763966,0,0.0126682239383555,0,0,0.572295935557098,0,0.0126605543928916,0,0,0.457159009845474,0
42,13.0370230530977,0,0,13.6854694521831,0,13.0370230530977,0,0,13.6854694521831,0,0,0,0,0,0,0.00136178874245367,0,0,0.00143520911559585,0,4.85717568600616,0,0,1.42859927763711,0,0.0175953711966837,0,0,0.0282398090733088,0,0.0175953711966837,0,0,0.0282398090733088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257147164691706,0,0,0.0292982302754265,0,0.400940186167379,0,0,0.548360928700292,0,0.0641504297867806,0,0,0.0877377485920467,0,0.0123803302373576,0,0,0.551970478061808,0,0.0123728349873467,0,0,0.440922714170654,0
43,4.79136513063348,0,0,4.94736698929636,0,4.79136513063348,0,0,4.94736698929636,0,0,0,0,0,0,0.00135783288930708,0,0,0.00140326801122751,0,1.78510861877788,0,0,0.516445923306415,0,0.00641524704953126,0,0,0.0151677709776536,0,0.00641524704953126,0,0,0.0151677709776536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02564001792094,0,0,0.0286461874331216,0,0.14036588482665,0,0,0.249998833264137,0,0.022458541572264,0,0,0.0399998133222619,0,0.00455001746667219,0,0,0.199540142321789,0,0.00454726281329759,0,0,0.159395809441588,0
44,4.82143995869402,0,0,4.91343068475916,0,4.82143995869402,0,0,4.91343068475916,0,0,0,0,0,0,0.00135512694783945,0,0,0.0013817773532655,0,1.7963135328922,0,0,0.512903379127211,0,0.00654754188428042,0,0,0.0154141360316574,0,0.00654754188428042,0,0,0.0154141360316574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255889215096883,0,0,0.0282074790672817,0,0.143063190453109,0,0,0.252002489611752,0,0.0228901104724974,0,0,0.0403203983378803,0,0.00457857738420127,0,0,0.198171403141559,0,0.00457580544019564,0,0,0.158302439019934,0
45,6.18846931279356,0,0,6.22205090476498,0,6.18846931279356,0,0,6.22205090476498,0,0,0,0,0,0,0.00135265123892143,0,0,0.00136236683276716,0,2.3056247240856,0,0,0.649507673743016,0,0.00846977485961085,0,0,0.01652061561301,0,0.00846977485961085,0,0,0.01652061561301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255421725897549,0,0,0.0278112344412224,0,0.188456907716556,0,0,0.287823542213531,0,0.030153105234649,0,0,0.046051766754165,0,0.00587674758601683,0,0,0.250951450692119,0,0.0058731897090003,0,0,0.20046397255297,0
46,4.72376944891129,0,0,4.68648892861367,0,4.72376944891129,0,0,4.68648892861367,0,0,0,0,0,0,0.00134973123166966,0,0,0.00133977836719496,0,1.759924640779,0,0,0.489213374920346,0,0.00644341674001614,0,0,0.0148302836563962,0,0.00644341674001614,0,0,0.0148302836563962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254870339649254,0,0,0.0273501155292038,0,0.142905916603252,0,0,0.241818969298543,0,0.0228649466565203,0,0,0.0386910350877668,0,0.0044858266725828,0,0,0.18901825351308,0,0.00448311088134199,0,0,0.150990758888832,0
47,4.32215642312478,0,0,4.22800178482121,0,4.32215642312478,0,0,4.22800178482121,0,0,0,0,0,0,0.00134704143549614,0,0,0.00131926003541235,0,1.61029653809876,0,0,0.44135280245578,0,0.00606553829612076,0,0,0.0140684856892471,0,0.00606553829612076,0,0,0.0140684856892471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254362424259696,0,0,0.0269312561428592,0,0.132759570527796,0,0,0.225407340805808,0,0.0212415312844474,0,0,0.0360651745289293,0,0.00410444344831366,0,0,0.170526277857546,0,0.00410195855257896,0,0,0.136219077394116,0
48,13.0640751649606,0,0,12.6490689493426,0,13.0640751649606,0,0,12.6490689493426,0,0,0,0,0,0,0.00134558670137421,0,0,0.00130827745072922,0,4.86725443323702,0,0,1.3204114646524,0,0.0177785557952719,0,0,0.0259366476411281,0,0.0177785557952719,0,0,0.0259366476411281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254087726178289,0,0,0.0267070586432969,0,0.400299408567352,0,0,0.504972284250555,0,0.0640479053707763,0,0,0.0807955654800889,0,0.0124060196970691,0,0,0.510169757741971,0,0.0123985088942482,0,0,0.40753164020882,0
49,13.0390042452439,0,0,12.4624756909052,0,13.0390042452439,0,0,12.4624756909052,0,0,0,0,0,0,0.00134301678851369,0,0,0.00128907021696058,0,4.85791381451006,0,0,1.3009333608762,0,0.0177324683304941,0,0,0.025591542262067,0,0.0177324683304941,0,0,0.025591542262067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253602448407232,0,0,0.0263149638943209,0,0.399087957759042,0,0,0.497903025282164,0,0.0638540732414468,0,0,0.0796644840451463,0,0.0123822116341254,0,0,0.502643967675165,0,0.0123747152450867,0,0,0.401519920534632,0
50,6.6991967224417,0,0,6.3040752592989,0,6.6991967224417,0,0,6.3040752592989,0,0,0,0,0,0,0.00134034037314005,0,0,0.00126932846634696,0,2.49590533847252,0,0,0.658070035015695,0,0.00921888598763303,0,0,0.0157292683681725,0,0.00921888598763303,0,0,0.0157292683681725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253097059719977,0,0,0.0259119575663701,0,0.203858192345234,0,0,0.280992470717707,0,0.0326173107752375,0,0,0.0449587953148332,0,0.00636174895227673,0,0,0.254259705651365,0,0.00635789744767304,0,0,0.203106658735973,0
51,10.7276375095749,0,0,5.17166382643416,0,10.7276375095749,0,0,5.17166382643416,0,0,0,0,0,0,0.00276600184354803,0,0,0.00124107909656474,0,3.9967728727314,0,0,0.53985982961273,0,0.0172710505258696,0,0,0.0143952161860196,0,0.0172710505258696,0,0,0.0143952161860196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249258601498309,0,0,0.0253603503449986,0,0.388993185963566,0,0,0.246214659877665,0,0.0622389097541706,0,0,0.0393943455804264,0,0.0101872716259135,0,0,0.208586615506745,0,0.0101811040886748,0,0,0.166622274748915,0
52,9.60867622248183,0,0,4.24668582077526,0,9.60867622248183,0,0,4.24668582077526,0,0,0,0,0,0,0.00276093851279075,0,0,0.0012212867154542,0,3.57988386861483,0,0,0.443303192273284,0,0.0136658336188568,0,0,0.0138614285429535,0,0.0136658336188568,0,0,0.0138614285429535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521349237074789,0,0,0.0249312375687086,0,0.305156011866951,0,0,0.223740601579901,0,0.0488249618987122,0,0,0.0357984962527842,0,0.00912467396074025,0,0,0.171279853487065,0,0.00911914973712963,0,0,0.136821045479559,0
