"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.00290998494622722,9.52543109993827e-07,0,0,0,0.00290998494622722,9.52543109993827e-07,0,0,0,0,0,0,0,0,6.62924403974792e-07,2.13745901864045e-10,0,0,0,1.94432843455047e-06,9.27782254503897e-08,0,0,0,0.000245004749603351,5.13129663577851e-09,0,0,0,0.000245004749603351,5.13129663577851e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486880417344736,8.659521033601e-09,0,0,0,0.00466847152621806,1.01608782152984e-07,0,0,0,0.00074695544419489,1.62574051444775e-08,0,0,0,1.00107816609962e-10,3.14177910828392e-09,0,0,0,1.00077125955977e-10,2.50970265042704e-09,0
20,0,0,0.00409756781487667,1.90698263237516e-06,0,0,0,0.00409756781487667,1.90698263237516e-06,0,0,0,0,0,0,0,0,5.11341002552001e-07,2.09115301050624e-10,0,0,0,2.73782090360733e-06,1.85741162515602e-07,0,0,0,0.00025310966957229,7.91240243542768e-09,0,0,0,0.00025310966957229,7.91240243542768e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311982895634859,8.36201641631721e-09,0,0,0,0.00547688827329817,1.75164282521129e-07,0,0,0,0.000876302123727707,2.80262852033806e-08,0,0,0,1.40962436211354e-10,6.28981316582657e-09,0,0,0,1.4091922051151e-10,5.02440185286869e-09,0
21,0,0,0.0025579363569311,2.13326698884256e-06,0,0,0,0.0025579363569311,2.13326698884256e-06,0,0,0,0,0,0,0,0,3.21636466627926e-07,2.58814961514288e-10,0,0,0,1.70910450894244e-06,2.07781383918667e-07,0,0,0,0.000160842239397168,5.76954248894179e-08,0,0,0,0.000160842239397168,5.76954248894179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199912183158918,8.27905612332272e-07,0,0,0,0.00345374967323251,1.48744238344324e-06,0,0,0,0.000552599947717202,2.37990781350918e-07,0,0,0,8.79968207573051e-11,7.03616832416196e-09,0,0,0,8.79698430439847e-11,5.62060211217252e-09,0
22,0,0,0.000732030212527937,1.04644867738394e-06,0,0,0,0.000732030212527937,1.04644867738394e-06,0,0,0,0,0,0,0,0,1.85460827183719e-07,2.48487314231016e-10,0,0,0,4.89111518949058e-07,1.01924679622341e-07,0,0,0,6.31060885847925e-05,5.76221973608709e-09,0,0,0,6.31060885847925e-05,5.76221973608709e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012809958986386,1.00844553699575e-08,0,0,0,0.00119237766231796,1.13141679166171e-07,0,0,0,0.000190780425970874,1.81026686665874e-08,0,0,0,2.51829296793125e-11,3.4515084493315e-09,0,0,0,2.51752091974632e-11,2.75711932784162e-09,0
23,0,0,0.000568188041952056,1.20923991597098e-06,0,0,0,0.000568188041952056,1.20923991597098e-06,0,0,0,0,0,0,0,0,1.37053415812258e-07,2.43865908443467e-10,0,0,0,3.79639134412441e-07,1.17780636246787e-07,0,0,0,4.39409417686419e-05,6.09880451100921e-09,0,0,0,4.39409417686419e-05,6.09880451100921e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20835662138935e-05,9.75160937310236e-09,0,0,0,0.000864612691031585,1.24000040530034e-07,0,0,0,0.000138338030565054,1.98400064848054e-08,0,0,0,1.95465149664965e-11,3.98844384578588e-09,0,0,0,1.95405224741241e-11,3.18603178194655e-09,0
24,0,0,0.00031566981520777,1.02304028103015e-06,0,0,0,0.00031566981520777,1.02304028103015e-06,0,0,0,0,0,0,0,0,7.02995556633303e-08,2.30511024541455e-10,0,0,0,2.10917172761839e-07,9.96446888780297e-08,0,0,0,2.61820397662506e-05,5.41407271031174e-09,0,0,0,2.61820397662506e-05,5.41407271031174e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25974505425917e-05,9.33872906140348e-09,0,0,0,0.000501528920237378,1.07957712474321e-07,0,0,0,8.02446272379805e-05,1.72732339958914e-08,0,0,0,1.0859511837369e-11,3.37430038404695e-09,0,0,0,1.08561825716679e-11,2.69544430887925e-09,0
25,0,0,0.000138539851757429,8.38408879846336e-07,0,0,0,0.000138539851757429,8.38408879846336e-07,0,0,0,0,0,0,0,0,4.42188296581348e-08,2.81590310277055e-10,0,0,0,9.25664489912941e-08,8.16614883440773e-08,0,0,0,1.58639979330327e-05,5.54440576053829e-09,0,0,0,1.58639979330327e-05,5.54440576053829e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38008479908888e-05,8.28659843649669e-07,0,0,0,0.000272410772694945,1.02301620511391e-07,0,0,0,4.35857236311912e-05,1.63682592818225e-08,0,0,0,4.76597725733427e-12,2.76532943786451e-09,0,0,0,4.76451612309063e-12,2.20898872273146e-09,0
26,0,0,9.4199276294879e-05,9.18077994815275e-07,0,0,0,9.4199276294879e-05,9.18077994815275e-07,0,0,0,0,0,0,0,0,2.88648652669213e-08,2.71644944955366e-10,0,0,0,6.29399583842066e-08,8.94213041807265e-08,0,0,0,1.00716188085775e-05,6.02633071143014e-09,0,0,0,1.00716188085775e-05,6.02633071143014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15964142158498e-05,1.09429039889476e-08,0,0,0,0.000176829370656747,1.10903389977908e-07,0,0,0,2.82926993050796e-05,1.77445423964653e-08,0,0,0,3.24059541556905e-12,3.02810259569723e-09,0,0,0,3.23960192678893e-12,2.41889606119934e-09,0
27,0,0,0.000186476710347865,2.47604954125138e-06,0,0,0,0.000186476710347865,2.47604954125138e-06,0,0,0,0,0,0,0,0,2.26814053374462e-08,2.66176107579e-10,0,0,0,1.24595823349828e-07,2.41168594003104e-07,0,0,0,1.11952140588031e-05,1.00374808890442e-08,0,0,0,1.11952140588031e-05,1.00374808890442e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38385353001782e-05,1.06437404150937e-08,0,0,0,0.000245365167796478,2.24599133742112e-07,0,0,0,3.92584268474364e-05,3.5935861398738e-08,0,0,0,6.41507659540843e-12,8.16677023660377e-09,0,0,0,6.41310988688611e-12,6.52374473246417e-09,0
28,0,0,0.000118773291878166,2.37038792151746e-06,0,0,0,0.000118773291878166,2.37038792151746e-06,0,0,0,0,0,0,0,0,1.45337751574307e-08,2.56367406160653e-10,0,0,0,7.93592726186732e-08,2.30877093834475e-07,0,0,0,7.17258917000186e-06,9.66618949823431e-09,0,0,0,7.17258917000186e-06,9.66618949823431e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86744703728326e-06,1.02515141080235e-08,0,0,0,0.000156748188839109,2.15679953560213e-07,0,0,0,2.50797102142575e-05,3.45087925696341e-08,0,0,0,4.08597815494422e-12,7.81826583197937e-09,0,0,0,4.08472549210539e-12,6.24535392336331e-09,0
29,0,0,3.30296345355012e-05,1.22702915994782e-06,0,0,0,3.30296345355012e-05,1.22702915994782e-06,0,0,0,0,0,0,0,0,7.76078529174493e-09,3.01481550472143e-10,0,0,0,2.20689999422321e-08,1.19513318443487e-07,0,0,0,2.99225427005625e-06,5.6186933032946e-08,0,0,0,2.99225427005625e-06,5.6186933032946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68207655314584e-06,8.29622456345422e-07,0,0,0,5.54699641730184e-05,1.43761934390409e-06,0,0,0,8.87519426768295e-06,2.30019095024654e-07,0,0,0,1.13626862608375e-12,4.0471182243964e-09,0,0,0,1.13592027339344e-12,3.23290179999547e-09,0
30,0,0,2.12966819702194e-05,1.2580436332697e-06,0,0,0,2.12966819702194e-05,1.2580436332697e-06,0,0,0,0,0,0,0,0,5.9675407302438e-09,2.97188890081445e-10,0,0,0,1.42295390118635e-08,1.225341452889e-07,0,0,0,1.80363478872459e-06,6.84727165575887e-09,0,0,0,1.80363478872459e-06,6.84727165575887e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64095706690583e-06,1.24702163652896e-08,0,0,0,3.43192035489441e-05,1.35084828338039e-07,0,0,0,5.49107256783105e-06,2.16135725340863e-08,0,0,0,7.32637581455357e-13,4.14941346260115e-09,0,0,0,7.32412972356185e-13,3.3146168479349e-09,0
31,0,0,1.6116531952933e-05,1.41396045689128e-06,0,0,0,1.6116531952933e-05,1.41396045689128e-06,0,0,0,0,0,0,0,0,3.70067791166836e-09,2.81794205383116e-10,0,0,0,1.07683826279086e-08,1.37720530095741e-07,0,0,0,1.2702471572715e-06,7.27978984550352e-09,0,0,0,1.2702471572715e-06,7.27978984550352e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.333049940292e-06,1.1451989955684e-08,0,0,0,2.48250324451348e-05,1.46802218967178e-07,0,0,0,3.97200519122157e-06,2.34883550347485e-08,0,0,0,5.5443270496109e-13,4.6636749316568e-09,0,0,0,5.54262729200134e-13,3.725417011606e-09,0
32,0,0,8.91006814837643e-06,1.17126336656037e-06,0,0,0,8.91006814837643e-06,1.17126336656037e-06,0,0,0,0,0,0,0,0,2.45452195581164e-09,2.71519022722329e-10,0,0,0,5.95332937276232e-09,1.14081699341907e-07,0,0,0,7.62092402668312e-07,6.53405937839521e-09,0,0,0,7.62092402668312e-07,6.53405937839521e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49497012018387e-06,1.10376026201839e-08,0,0,0,1.44437449664256e-05,1.27655047184571e-07,0,0,0,2.3109991946281e-06,2.04248075495313e-08,0,0,0,3.06519615964461e-13,3.86318554693185e-09,0,0,0,3.06425644406677e-13,3.08597347937745e-09,0
33,0,0,4.91071654500768e-06,1.20416540360939e-06,0,0,0,4.91071654500768e-06,1.20416540360939e-06,0,0,0,0,0,0,0,0,1.28035050164637e-09,3.20095080948463e-10,0,0,0,3.2811323731605e-09,1.17286375937731e-07,0,0,0,4.69159274602249e-07,2.32314021306673e-08,0,0,0,4.69159274602249e-07,2.32314021306673e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57945915192395e-07,8.30122695178293e-07,0,0,0,8.53576094735027e-06,5.66752192173244e-07,0,0,0,1.36572175157604e-06,9.06803507477191e-08,0,0,0,1.68935963723281e-13,3.97170654880151e-09,0,0,0,1.68884172011266e-13,3.17266176541932e-09,0
34,0,0,8.38152275961278e-06,2.98517924952164e-06,0,0,0,8.38152275961278e-06,2.98517924952164e-06,0,0,0,0,0,0,0,0,1.00607255337247e-09,3.15020283584714e-10,0,0,0,5.60017777668412e-09,2.90758109020114e-07,0,0,0,5.05347527729203e-07,1.21124733711019e-08,0,0,0,5.05347527729203e-07,1.21124733711019e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13831918139559e-07,1.27288437875609e-08,0,0,0,1.10554214446082e-05,2.70934114047447e-07,0,0,0,1.76886743113731e-06,4.33494582475915e-08,0,0,0,2.88336867315884e-13,9.84603605047391e-09,0,0,0,2.8824847015245e-13,7.86516872141653e-09,0
35,0,0,5.32317027446696e-06,2.81563425151802e-06,0,0,0,5.32317027446696e-06,2.81563425151802e-06,0,0,0,0,0,0,0,0,6.56737162117576e-10,3.03886700271211e-10,0,0,0,3.55671644969113e-09,2.7424433249522e-07,0,0,0,3.19786162956261e-07,1.14921697806409e-08,0,0,0,3.19786162956261e-07,1.14921697806409e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94089287936768e-07,1.21516960432904e-08,0,0,0,7.00794240645427e-06,2.56357042313271e-07,0,0,0,1.12127078503268e-06,4.10171267701234e-08,0,0,0,1.83124986371778e-13,9.28682468559902e-09,0,0,0,1.83068844645956e-13,7.41846187277942e-09,0
36,0,0,1.20790851960959e-06,1.01828116891898e-06,0,0,0,1.20790851960959e-06,1.01828116891898e-06,0,0,0,0,0,0,0,0,3.36863772499518e-10,2.87244884170752e-10,0,0,0,8.07073206360604e-10,9.91811487277078e-08,0,0,0,1.20991060660825e-07,6.5243212470534e-09,0,0,0,1.20991060660825e-07,6.5243212470534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52038230490216e-07,1.15867306942073e-08,0,0,0,2.16609814644593e-06,1.21025594323911e-07,0,0,0,3.46575703431348e-07,1.93640950918257e-08,0,0,0,4.15538522697381e-14,3.35860337375103e-09,0,0,0,4.15411128559247e-14,2.68290528974848e-09,0
