"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,6.80942345293422e-09,0,0,0,0,6.80942345293422e-09,0,0,0,0,0,0,0,0,0,4.12530951035672e-12,0,0,0,0,6.05624161834157e-10,0,0,0,0,1.67958345251249e-09,0,0,0,0,1.67958345251249e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20307749415554e-08,0,0,0,0,2.02933205002188e-08,0,0,0,0,3.24693128003501e-09,0,0,0,0,4.39381667093238e-10,0,0,0,0,3.50984998132244e-10,0
2,0,0,0,2.71441390662611e-08,0,0,0,0,2.71441390662611e-08,0,0,0,0,0,0,0,0,0,8.20167341196546e-12,0,0,0,0,2.41417597015948e-09,0,0,0,0,1.69859072179886e-09,0,0,0,0,1.69859072179886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20509741944734e-08,0,0,0,0,2.04802768457716e-08,0,0,0,0,3.27684429532345e-09,0,0,0,0,1.7514899987025e-09,0,0,0,0,1.39911780568848e-09,0
3,0,0,0,3.93779058469295e-08,0,0,0,0,3.93779058469295e-08,0,0,0,0,0,0,0,0,0,1.22205945919481e-11,0,0,0,0,3.50223647980868e-09,0,0,0,0,1.71692737968627e-09,0,0,0,0,1.71692737968627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2070896581801e-08,0,0,0,0,2.06277588354219e-08,0,0,0,0,3.3004414136675e-09,0,0,0,0,2.54088030172495e-09,0,0,0,0,2.02969521658704e-09,0
4,0,0,0,4.89110078716973e-08,0,0,0,0,4.89110078716973e-08,0,0,0,0,0,0,0,0,0,1.2122477858252e-11,0,0,0,0,4.35010222987328e-09,0,0,0,0,1.73011662126306e-09,0,0,0,0,1.73011662126306e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20873444319465e-08,0,0,0,0,1.49871760759107e-08,0,0,0,0,2.39794817214571e-09,0,0,0,0,3.15600877613456e-09,0,0,0,0,2.52106953329455e-09,0
5,0,0,0,6.98203117436223e-08,0,0,0,0,6.98203117436223e-08,0,0,0,0,0,0,0,0,0,2.01164095823533e-11,0,0,0,0,6.20975741499965e-09,0,0,0,0,1.57653165848569e-09,0,0,0,0,1.57653165848569e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21087582559647e-08,0,0,0,0,1.87999895290915e-08,0,0,0,0,3.00799832465464e-09,0,0,0,0,4.50519272048842e-09,0,0,0,0,3.59881892443746e-09,0
6,0,0,0,7.46741617739163e-08,0,0,0,0,7.46741617739163e-08,0,0,0,0,0,0,0,0,0,1.9927544410052e-11,0,0,0,0,6.64145458827485e-09,0,0,0,0,1.76299636818563e-09,0,0,0,0,1.76299636818563e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21173451543077e-08,0,0,0,0,9.98561309771554e-09,0,0,0,0,1.59769809563449e-09,0,0,0,0,4.81838997321797e-09,0,0,0,0,3.84900582434054e-09,0
7,0,0,0,1.05317354704505e-07,0,0,0,0,1.05317354704505e-07,0,0,0,0,0,0,0,0,0,2.77791604657621e-11,0,0,0,0,9.36683334651808e-09,0,0,0,0,1.79190515843632e-09,0,0,0,0,1.79190515843632e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21480075391689e-08,0,0,0,0,2.12944263751809e-08,0,0,0,0,3.40710822002895e-09,0,0,0,0,6.79565828204962e-09,0,0,0,0,5.42847890129747e-09,0
8,0,0,0,1.1883068892333e-07,0,0,0,0,1.1883068892333e-07,0,0,0,0,0,0,0,0,0,3.15462818499516e-11,0,0,0,0,1.05686974641526e-08,0,0,0,0,1.11680332767098e-09,0,0,0,0,1.11680332767098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21588321205402e-08,0,0,0,0,1.30872903026256e-08,0,0,0,0,2.09396644842009e-09,0,0,0,0,7.66761335403107e-09,0,0,0,0,6.12501035044841e-09,0
9,0,0,0,1.32056523346596e-07,0,0,0,0,1.32056523346596e-07,0,0,0,0,0,0,0,0,0,3.52281128305639e-11,0,0,0,0,1.17449916016095e-08,0,0,0,0,1.82239664008343e-09,0,0,0,0,1.82239664008343e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21849258420937e-08,0,0,0,0,2.15686470905972e-08,0,0,0,0,3.45098353449555e-09,0,0,0,0,8.5210173489155e-09,0,0,0,0,6.80672290694203e-09,0
10,0,0,0,1.43286408697318e-07,0,0,0,0,1.43286408697318e-07,0,0,0,0,0,0,0,0,0,3.49323877749948e-11,0,0,0,0,1.27437677755444e-08,0,0,0,0,1.83434974406916e-09,0,0,0,0,1.83434974406916e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21947007730294e-08,0,0,0,0,1.57792259332346e-08,0,0,0,0,2.52467614931753e-09,0,0,0,0,9.24563166916896e-09,0,0,0,0,7.38555624225911e-09,0
