"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00151631350637814,0,0,0,0,0.00151631350637814,0,0,0,0,0,0,0,0,0,1.78696070400689e-07,0,0,0,0,1.01072128094578e-06,0,0,0,0,0.000100612537678809,0,0,0,0,0.000100612537678809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137801294222549,0,0,0,0,0.00236300742086823,0,0,0,0,0.000378081187338917,0,0,0,0,1.58976920649626e-10,0,0,0,0,1.58928182141201e-10,0,0
22,0,0,0.000679809834572949,0,0,0,0,0.000679809834572949,0,0,0,0,0,0,0,0,0,9.38618936277618e-08,0,0,0,0,4.53137338623535e-07,0,0,0,0,5.23008088467432e-05,0,0,0,0,5.23008088467432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23815044789863e-05,0,0,0,0,0.00114568175433192,0,0,0,0,0.000183309080693108,0,0,0,0,7.12742277063037e-11,0,0,0,0,7.12523767386705e-11,0,0
23,0,0,0.000382116913793598,0,0,0,0,0.000382116913793598,0,0,0,0,0,0,0,0,0,4.93018959825727e-08,0,0,0,0,2.5470570232077e-07,0,0,0,0,2.77516388737431e-05,0,0,0,0,2.77516388737431e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80191072964847e-05,0,0,0,0,0.000624210593585478,0,0,0,0,9.98736949736765e-05,0,0,0,0,4.00628036534126e-11,0,0,0,0,4.00505213593197e-11,0,0
24,0,0,0.000195589915269269,0,0,0,0,0.000195589915269269,0,0,0,0,0,0,0,0,0,2.58963126944361e-08,0,0,0,0,1.30373362018799e-07,0,0,0,0,1.44787343447113e-05,0,0,0,0,1.44787343447113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.996991538137e-05,0,0,0,0,0.000322776334685252,0,0,0,0,5.16442135496403e-05,0,0,0,0,2.05064996841592e-11,0,0,0,0,2.05002128835121e-11,0,0
25,0,0,0.000103041325502244,0,0,0,0,0.000103041325502244,0,0,0,0,0,0,0,0,0,1.3602296581151e-08,0,0,0,0,6.86837254063255e-08,0,0,0,0,7.63137178597235e-06,0,0,0,0,7.63137178597235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04893972714597e-05,0,0,0,0,0.000170108159427517,0,0,0,0,2.72173055084027e-05,0,0,0,0,1.08033019287222e-11,0,0,0,0,1.07999898956301e-11,0,0
26,0,0,5.97776413944447e-05,0,0,0,0,5.97776413944447e-05,0,0,0,0,0,0,0,0,0,7.14474197407052e-09,0,0,0,0,3.98456744122963e-08,0,0,0,0,4.00211756009219e-06,0,0,0,0,4.00211756009219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50966055775832e-06,0,0,0,0,9.35762754990664e-05,0,0,0,0,1.49722040798506e-05,0,0,0,0,6.26734861399865e-12,0,0,0,0,6.26542719532996e-12,0,0
27,0,0,2.73171325774022e-05,0,0,0,0,2.73171325774022e-05,0,0,0,0,0,0,0,0,0,3.75284699693892e-09,0,0,0,0,1.8208640307074e-08,0,0,0,0,2.09708494935681e-06,0,0,0,0,2.09708494935681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89400417165185e-06,0,0,0,0,4.59865523356388e-05,0,0,0,0,7.35784837370221e-06,0,0,0,0,2.86404730938932e-12,0,0,0,0,2.86316926122139e-12,0,0
28,0,0,1.60613373266512e-05,0,0,0,0,1.60613373266512e-05,0,0,0,0,0,0,0,0,0,1.97122032307761e-09,0,0,0,0,1.07059228637161e-08,0,0,0,0,1.10357368238934e-06,0,0,0,0,1.10357368238934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52010456138624e-06,0,0,0,0,2.54850032330765e-05,0,0,0,0,4.07760051729224e-06,0,0,0,0,1.68394064879427e-12,0,0,0,0,1.68342439300592e-12,0,0
29,0,0,7.69060433643687e-06,0,0,0,0,7.69060433643687e-06,0,0,0,0,0,0,0,0,0,9.49119544400115e-10,0,0,0,0,5.12628650570907e-09,0,0,0,0,5.81595544226283e-07,0,0,0,0,5.81595544226283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96890652997913e-07,0,0,0,0,1.28407911972428e-05,0,0,0,0,2.05452659155885e-06,0,0,0,0,8.06316497346095e-13,0,0,0,0,8.06069300059605e-13,0,0
30,0,0,0.0428584710370434,0,0,0,0,0.0428584710370434,0,0,0,0,0,0,0,0,0,4.24291594012143e-05,0,0,0,0,2.85679502053684e-05,0,0,0,0,0.687851693721434,0,0,0,0,0.687851693721434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7751636890945,0,0,0,0,18.1592838412041,0,0,0,0,2.90548541459265,0,0,0,0,4.49346900925197e-09,0,0,0,0,4.49209141949699e-09,0,0
31,0,0,0.390565440428958,0,0,0,0,0.390565440428958,0,0,0,0,0,0,0,0,0,4.92352396156813e-05,0,0,0,0,0.00026033719318798,0,0,0,0,0.300133415088605,0,0,0,0,0.300133415088605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0599208855789,0,0,0,0,6.20842005253719,0,0,0,0,0.993347208405951,0,0,0,0,4.09485840298758e-08,0,0,0,0,4.09360301767783e-08,0,0
32,0,0,0.246691704196532,0,0,0,0,0.246691704196532,0,0,0,0,0,0,0,0,0,3.08405850271435e-05,0,0,0,0,0.000164436018155494,0,0,0,0,0.0171821836863393,0,0,0,0,0.0171821836863393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237834191417937,0,0,0,0,0.394159132848135,0,0,0,0,0.0630654612557016,0,0,0,0,2.58642340901189e-08,0,0,0,0,2.58563047366885e-08,0,0
33,0,0,0.121676399386887,0,0,0,0,0.121676399386887,0,0,0,0,0,0,0,0,0,1.6199326155357e-05,0,0,0,0,8.11052105859934e-05,0,0,0,0,0.00905911582668385,0,0,0,0,0.00905911582668385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124920940050204,0,0,0,0,0.2014172742824,0,0,0,0,0.032226763885184,0,0,0,0,1.27570843423177e-08,0,0,0,0,1.27531733264284e-08,0,0
34,0,0,0.0715702165282027,0,0,0,0,0.0715702165282027,0,0,0,0,0,0,0,0,0,8.50885766556691e-06,0,0,0,0,4.77061904564427e-05,0,0,0,0,0.00475349832548968,0,0,0,0,0.00475349832548968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656159699562173,0,0,0,0,0.111580602411349,0,0,0,0,0.0178528963858158,0,0,0,0,7.50373361842442e-09,0,0,0,0,7.50143315378662e-09,0,0
35,0,0,0.0333760962237956,0,0,0,0,0.0333760962237956,0,0,0,0,0,0,0,0,0,3.70414582117831e-06,0,0,0,0,2.22473324852596e-05,0,0,0,0,0.00251346218931849,0,0,0,0,0.00251346218931849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342635020971184,0,0,0,0,0.055591073522942,0,0,0,0,0.00889457176367071,0,0,0,0,3.49929548120864e-09,0,0,0,0,3.49822268119719e-09,0,0
36,0,0,0.0210022650263331,0,0,0,0,0.0210022650263331,0,0,0,0,0,0,0,0,0,2.34757717177354e-06,0,0,0,0,1.39993715817265e-05,0,0,0,0,0.00132675548580695,0,0,0,0,0.00132675548580695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181033176517158,0,0,0,0,0.0319262604776288,0,0,0,0,0.00510820167642061,0,0,0,0,2.20196905620725e-09,0,0,0,0,2.20129398534188e-09,0,0
37,0,0,0.0092045426538842,0,0,0,0,0.0092045426538842,0,0,0,0,0,0,0,0,0,1.23308832861229e-06,0,0,0,0,6.1354245692077e-06,0,0,0,0,0.000693657752078315,0,0,0,0,0.000693657752078315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950894819301171,0,0,0,0,0.0153365036600241,0,0,0,0,0.00245384058560385,0,0,0,0,9.6504439283002e-10,0,0,0,0,9.64748533380243e-10,0,0
38,0,0,0.00496068879841695,0,0,0,0,0.00496068879841695,0,0,0,0,0,0,0,0,0,6.47691945739591e-07,0,0,0,0,3.30662077177264e-06,0,0,0,0,0.000363906877592675,0,0,0,0,0.000363906877592675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499466989846532,0,0,0,0,0.00814764161389152,0,0,0,0,0.00130362265822264,0,0,0,0,5.20100247182493e-10,0,0,0,0,5.19940796929112e-10,0,0
39,0,0,0.00244955806943873,0,0,0,0,0.00244955806943873,0,0,0,0,0,0,0,0,0,3.40206655794111e-07,0,0,0,0,1.63278930068223e-06,0,0,0,0,0.000189363815879608,0,0,0,0,0.000189363815879608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000262350019037535,0,0,0,0,0.00413873009841649,0,0,0,0,0.000662196815746639,0,0,0,0,2.56822350519048e-10,0,0,0,0,2.56743614950115e-10,0,0
40,0,0,0.00159478908563314,0,0,0,0,0.00159478908563314,0,0,0,0,0,0,0,0,0,1.78696939815193e-07,0,0,0,0,1.06303034345425e-06,0,0,0,0,0.000100638042108459,0,0,0,0,0.000100638042108459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137801964670665,0,0,0,0,0.00242301772868187,0,0,0,0,0.000387682836589099,0,0,0,0,1.67204642610605e-10,0,0,0,0,1.67153381680092e-10,0,0
41,0,0,0.000781915126419422,0,0,0,0,0.000781915126419422,0,0,0,0,0,0,0,0,0,9.38623502964029e-08,0,0,0,0,5.21197136898967e-07,0,0,0,0,5.25603691133881e-05,0,0,0,0,5.25603691133881e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23818566385477e-05,0,0,0,0,0.0012265358993494,0,0,0,0,0.000196245743895904,0,0,0,0,8.19793917845136e-11,0,0,0,0,8.19542588704979e-11,0,0
42,0,0,0.000397745384957586,0,0,0,0,0.000397745384957586,0,0,0,0,0,0,0,0,0,4.93021358523321e-08,0,0,0,0,2.65123091816838e-07,0,0,0,0,2.77272822323854e-05,0,0,0,0,2.77272822323854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80192922718074e-05,0,0,0,0,0.000635882687816353,0,0,0,0,0.000101741230050616,0,0,0,0,4.17013607259845e-11,0,0,0,0,4.16885760896186e-11,0,0
43,0,0,0.000202380001691927,0,0,0,0,0.000202380001691927,0,0,0,0,0,0,0,0,0,2.58964386884201e-08,0,0,0,0,1.34899394938756e-07,0,0,0,0,1.4468018892094e-05,0,0,0,0,1.4468018892094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99700125415036e-05,0,0,0,0,0.00032782814597525,0,0,0,0,5.245250335604e-05,0,0,0,0,2.12184019562675e-11,0,0,0,0,2.12118969034694e-11,0,0
44,0,0,0.000100243132047553,0,0,0,0,0.000100243132047553,0,0,0,0,0,0,0,0,0,1.3602362760748e-08,0,0,0,0,6.68185480132846e-08,0,0,0,0,7.59177187609838e-06,0,0,0,0,7.59177187609838e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04894483057891e-05,0,0,0,0,0.000167522325117519,0,0,0,0,2.6803572018803e-05,0,0,0,0,1.0509927124015e-11,0,0,0,0,1.0506705032597e-11,0,0
45,0,0,5.9398695905538e-05,0,0,0,0,5.9398695905538e-05,0,0,0,0,0,0,0,0,0,7.14477673556405e-09,0,0,0,0,3.95930826703212e-08,0,0,0,0,3.97899724200831e-06,0,0,0,0,3.97899724200831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50968736404896e-06,0,0,0,0,9.29986747683431e-05,0,0,0,0,1.48797879629349e-05,0,0,0,0,6.22761831636095e-12,0,0,0,0,6.22570907804799e-12,0,0
46,0,0,2.62108675820114e-05,0,0,0,0,2.62108675820114e-05,0,0,0,0,0,0,0,0,0,3.62776974723483e-09,0,0,0,0,1.74712429492692e-08,0,0,0,0,2.09090046990139e-06,0,0,0,0,2.09090046990139e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89175735899519e-06,0,0,0,0,4.50651070483214e-05,0,0,0,0,7.21041712773143e-06,0,0,0,0,2.74806166285255e-12,0,0,0,0,2.7472191731002e-12,0,0
47,0,0,1.48138195991487e-05,0,0,0,0,1.48138195991487e-05,0,0,0,0,0,0,0,0,0,1.97122991370562e-09,0,0,0,0,9.87437140009054e-09,0,0,0,0,1.10363006738935e-06,0,0,0,0,1.10363006738935e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52011195718935e-06,0,0,0,0,2.45309433746756e-05,0,0,0,0,3.9249509399481e-06,0,0,0,0,1.55314544981995e-12,0,0,0,0,1.55266929270053e-12,0,0
48,0,0,0.261129537095697,0,0,0,0,0.261129537095697,0,0,0,0,0,0,0,0,0,5.29839168488097e-05,0,0,0,0,0.000174059770038297,0,0,0,0,0.964230787365391,0,0,0,0,0.964230787365391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7751639905905,0,0,0,0,25.455690059807,0,0,0,0,4.07291040956912,0,0,0,0,2.73779594546352e-08,0,0,0,0,2.73695660293374e-08,0,0
49,0,0,0.400026051866164,0,0,0,0,0.400026051866164,0,0,0,0,0,0,0,0,0,4.85508767260221e-05,0,0,0,0,0.000266643304206659,0,0,0,0,0.0305121929630305,0,0,0,0,0.0305121929630305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729935998462784,0,0,0,0,0.70778405430985,0,0,0,0,0.113245448689576,0,0,0,0,4.19404757906648e-08,0,0,0,0,4.19276178473588e-08,0,0
50,0,0,0.186939516924065,0,0,0,0,0.186939516924065,0,0,0,0,0,0,0,0,0,2.5560414212138e-05,0,0,0,0,0.000124607310566129,0,0,0,0,0.014234679513938,0,0,0,0,0.014234679513938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197108962315037,0,0,0,0,0.313250786435161,0,0,0,0,0.0501201258296258,0,0,0,0,1.95995541972738e-08,0,0,0,0,1.95935454443462e-08,0,0
51,0,0,0.0892968470879218,0,0,0,0,0.0892968470879218,0,0,0,0,0,0,0,0,0,1.11882188055456e-05,0,0,0,0,5.95221392498868e-05,0,0,0,0,0.00749649984593146,0,0,0,0,0.00749649984593146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103128986759248,0,0,0,0,0.158011216969384,0,0,0,0,0.0252817947151015,0,0,0,0,9.36227087211483e-09,0,0,0,0,9.35940062455994e-09,0,0
52,0,0,0.0631153449314319,0,0,0,0,0.0631153449314319,0,0,0,0,0,0,0,0,0,7.05206824787254e-06,0,0,0,0,4.20704702609983e-05,0,0,0,0,0.00398450855014708,0,0,0,0,0.00398450855014708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543819530739288,0,0,0,0,0.0959143487526557,0,0,0,0,0.0153462958004249,0,0,0,0,6.61728800853653e-09,0,0,0,0,6.61525930684802e-09,0,0
53,0,0,0.0278243618795111,0,0,0,0,0.0278243618795111,0,0,0,0,0,0,0,0,0,3.70416919775185e-06,0,0,0,0,1.85467415294164e-05,0,0,0,0,0.00206665888917188,0,0,0,0,0.00206665888917188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285646633596893,0,0,0,0,0.0459989074131957,0,0,0,0,0.0073598251861113,0,0,0,0,2.91722744144865e-09,0,0,0,0,2.91633308952856e-09,0,0
54,0,0,0.0145283035652064,0,0,0,0,0.0145283035652064,0,0,0,0,0,0,0,0,0,1.94565182345092e-06,0,0,0,0,9.68405644850376e-06,0,0,0,0,0.00109298588712702,0,0,0,0,0.00109298588712702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001500387438721,0,0,0,0,0.0241846934677722,0,0,0,0,0.00386955095484355,0,0,0,0,1.52321070368644e-09,0,0,0,0,1.52274372384175e-09,0,0
