"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,7.40613123386091e-07,0,0,0,0,7.40613123386091e-07,0,0,0,0,0,0,0,0,0,3.45101599515876e-10,0,0,0,0,7.11365950381846e-08,0,0,0,0,2.85643746564988e-08,0,0,0,0,2.85643746564988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29849569151964e-06,0,0,0,0,4.90086928797422e-07,0,0,0,0,7.84139086075875e-08,0,0,0,0,9.67523229487642e-09,0,0,0,0,7.72872799043209e-09,0
2,0,0,0,1.42571477094628e-06,0,0,0,0,1.42571477094628e-06,0,0,0,0,0,0,0,0,0,6.83527375417373e-10,0,0,0,0,1.36941260015848e-07,0,0,0,0,2.66817890177452e-08,0,0,0,0,2.66817890177452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30871070274894e-06,0,0,0,0,4.20609475232901e-07,0,0,0,0,6.72975160372641e-08,0,0,0,0,1.86252729793322e-08,0,0,0,0,1.48781614970664e-08,0
3,0,0,0,2.37035350619419e-06,0,0,0,0,2.37035350619419e-06,0,0,0,0,0,0,0,0,0,1.0153799417243e-09,0,0,0,0,2.27674709160635e-07,0,0,0,0,2.9391409976597e-08,0,0,0,0,2.9391409976597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31872522759297e-06,0,0,0,0,4.29979646253581e-07,0,0,0,0,6.8796743400573e-08,0,0,0,0,3.09658579752819e-08,0,0,0,0,2.47360152177476e-08,0
4,0,0,0,3.12095198956483e-06,0,0,0,0,3.12095198956483e-06,0,0,0,0,0,0,0,0,0,1.33885007325346e-09,0,0,0,0,2.99770407524296e-07,0,0,0,0,4.80617012900155e-08,0,0,0,0,4.80617012900155e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32847991296584e-06,0,0,0,0,7.23641948031709e-07,0,0,0,0,1.15782711685073e-07,0,0,0,0,4.07715371584835e-08,0,0,0,0,3.25689462377645e-08,0
5,0,0,0,4.5132246117014e-06,0,0,0,0,4.5132246117014e-06,0,0,0,0,0,0,0,0,0,1.65747455455001e-09,0,0,0,0,4.3349951733383e-07,0,0,0,0,3.51848741837637e-08,0,0,0,0,3.51848741837637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33808860389478e-06,0,0,0,0,4.82326460245227e-07,0,0,0,0,7.71722336392363e-08,0,0,0,0,5.89599281167485e-08,0,0,0,0,4.70981194933262e-08,0
6,0,0,0,1.2236325298271e-05,0,0,0,0,1.2236325298271e-05,0,0,0,0,0,0,0,0,0,1.96809290137404e-09,0,0,0,0,1.17531068517783e-06,0,0,0,0,3.7729357792931e-07,0,0,0,0,3.7729357792931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34861097050085e-06,0,0,0,0,6.45142132967532e-06,0,0,0,0,1.03222741274805e-06,0,0,0,0,1.59853081127118e-07,0,0,0,0,1.27693159689635e-07,0
7,0,0,0.943872130578075,1.48899219453419e-05,0.0229253261437279,0,0,0.943872130578075,1.48899219453419e-05,0.0229253261437279,0,0,0,0,0,0,0,0.000254330540329859,2.27053984607421e-09,8.35441317804408e-06,0,0,0.000628965420330089,1.43019116746569e-06,9.9417562803523e-05,0,0,2.51590957188343,3.94626185946435e-07,0.00055424405899713,0,0,2.51590957188343,3.94626185946435e-07,0.00055424405899713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6926179004241,4.35798907458598e-06,0.00452581678242763,0,0,43.8368574905775,6.74561765268862e-06,0.00945023554553288,0,0,7.0138971984924,1.07929882443018e-06,0.00151203768728526,0,0,1.30066026337903e-07,1.9451917488999e-07,2.23521206811444e-08,0,0,1.30026151215813e-07,1.55384981551724e-07,2.23456948487868e-08
8,0,0,0.485105769136376,8.51101188981417e-06,0.0270038544060496,0,0,0.485105769136376,8.51101188981417e-06,0.0270038544060496,0,0,0,0,0,0,0,0.000171275294642922,2.56830395056035e-09,7.99129445049941e-06,0,0,0.000323258568724287,8.17490788446722e-07,0.00011710443613842,0,0,0.233911091140836,7.48480421103548e-08,0.000479981553134971,0,0,0.233911091140836,7.48480421103548e-08,0.000479981553134971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.861010983599563,4.36554140701861e-06,0.000860484754633544,0,0,2.52118426057998,1.10518190071097e-06,0.00631388902502448,0,0,0.403389481692797,1.76829104113756e-07,0.00101022224400392,0,0,6.68478045924691e-08,1.11186278636166e-07,2.63286728727831e-08,0,0,6.68273106599284e-08,8.88173511143895e-08,2.63211038532483e-08
9,0,0,0.156056236793081,6.83075099496786e-06,0.018093919019563,0,0,0.156056236793081,6.83075099496786e-06,0.018093919019563,0,0,0,0,0,0,0,6.85767507333653e-05,2.85969215077712e-09,7.59580501314486e-06,0,0,0.000103990756152084,6.56100131083406e-07,7.84657683477019e-05,0,0,0.0777302766493112,7.16136548625397e-08,0.000420650656970769,0,0,0.0777302766493112,7.16136548625397e-08,0.000420650656970769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17433558969196,4.37432075650638e-06,0.000817899222316155,0,0,0.82492806572921,9.70695852920829e-07,0.00502812484317512,0,0,0.131988490516674,1.55311336467333e-07,0.000804499974908019,0,0,2.15046232930849e-08,8.92356623693248e-08,1.76415139738711e-08,0,0,2.14980304916942e-08,7.12828530084773e-08,1.76364423561508e-08
10,0,0,0.102980169302893,9.23171068919652e-06,0.0216636980818044,0,0,0.102980169302893,9.23171068919652e-06,0.0216636980818044,0,0,0,0,0,0,0,3.62261543473593e-05,3.14484097140912e-09,7.21988835755059e-06,0,0,6.86226061485559e-05,8.86714593720075e-07,9.39464089235472e-05,0,0,0.0366828283579133,7.16395227062865e-08,0.000399645934143428,0,0,0.0366828283579133,7.16395227062865e-08,0.000399645934143428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841880459329397,4.38291211727696e-06,0.000777421361215952,0,0,0.427402314451674,9.98874844811002e-07,0.00518213598788388,0,0,0.0683843703122679,1.5981997516976e-07,0.000829141758061421,0,0,1.41907160714963e-08,1.2060135390081e-07,2.11220373000822e-08,0,0,1.4186365538526e-08,9.63382615702976e-08,2.11159650945551e-08
