"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000904632879719723,0,0,0,0,0.000904632879719723,0,0,0,0,0,0,0,0,0,1.31374290146236e-07,0,0,0,0,6.07255585604087e-07,0,0,0,0,5.95041634077451e-05,0,0,0,0,5.95041634077451e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03472364479059e-05,0,0,0,0,0.00135124035331448,0,0,0,0,0.000216198456530316,0,0,0,0,4.65817917858383e-11,0,0,0,0,4.65675109264398e-11,0,0
20,0,0,0.00051468995192602,0,0,0,0,0.00051468995192602,0,0,0,0,0,0,0,0,0,6.38452653289368e-08,0,0,0,0,3.45497444508329e-07,0,0,0,0,3.25396248189723e-05,0,0,0,0,3.25396248189723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3939784125873e-05,0,0,0,0,0.000752928927063914,0,0,0,0,0.000120468628330226,0,0,0,0,2.65026628064957e-11,0,0,0,0,2.64945377261432e-11,0,0
21,0,0,0.923814219894475,0,0,0,0,0.923814219894475,0,0,0,0,0,0,0,0,0,0.000195316255762602,0,0,0,0,0.000620131500488033,0,0,0,0,1.99818288282765,0,0,0,0,1.99818288282765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7134466414063,0,0,0,0,52.7519820128288,0,0,0,0,8.44031712205261,0,0,0,0,4.75694865891385e-08,0,0,0,0,4.75549029262179e-08,0,0
22,54.3110773229027,0,1.29153115185898,0,0,54.3110773229027,0,1.29153115185898,0,0,0,0,0,0,0,0.00676321526742875,0,0.000174299244305677,0,0,20.3931792561394,0,0.000866969931704273,0,0,0.0866158764463907,0,0.0810451685634401,0,0,0.0866158764463907,0,0.0810451685634401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882317346073677,0,0.129780668824387,0,0,2.28665913818471,0,1.90466445416007,0,0,0.365865462109554,0,0.304746312665611,0,0,0.00678740595711233,0,6.65041438903466e-08,0,0,0.0067832967529474,0,6.64837553159292e-08,0,0
23,65.4945032169983,0,0.674526095167143,0,0,65.4945032169983,0,0.674526095167143,0,0,0,0,0,0,0,0.00675467778212694,0,9.59898154074922e-05,0,0,24.5924258960116,0,0.000452791124564109,0,0,0.0423550286445157,0,0.0431531730795883,0,0,0.0423550286445157,0,0.0431531730795883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550441240826878,0,0.0587064376883943,0,0,1.10140396475699,0,0.992828412517884,0,0,0.176224634361118,0,0.158852546002861,0,0,0.00818502970674285,0,3.47330224487588e-08,0,0,0.00818007435879792,0,3.47223741376685e-08,0,0
24,70.761002459649,0,0.411500060870693,0,0,70.761002459649,0,0.411500060870693,0,0,0,0,0,0,0,0.006737223514709,0,5.28292926116301e-05,0,0,26.5699352440431,0,0.000276228861499674,0,0,0.0461406859694818,0,0.0238531626737246,0,0,0.0461406859694818,0,0.0238531626737246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549018138272292,0,0.0323098808763677,0,0,1.19780828413406,0,0.576038164740563,0,0,0.19164932546145,0,0.0921661063584901,0,0,0.00884319872298553,0,2.11891592546108e-08,0,0,0.00883784490898745,0,2.11826631669232e-08,0,0
25,74.1923435909838,0,0.240992305375927,0,0,74.1923435909838,0,0.240992305375927,0,0,0,0,0,0,0,0.00671981434782465,0,2.90753153946661e-05,0,0,27.8583640182365,0,0.000161771616760689,0,0,0.0482483443886987,0,0.0131334623787821,0,0,0.0482483443886987,0,0.0131334623787821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054759946062699,0,0.0177821797416548,0,0,1.25511964326309,0,0.327328340736291,0,0,0.200819142922094,0,0.0523725345178066,0,0,0.00927202294050634,0,1.24092918162434e-08,0,0,0.00926640950946579,0,1.24054874251955e-08,0,0
26,63.8839786527446,0,0.110302360416614,0,0,63.8839786527446,0,0.110302360416614,0,0,0,0,0,0,0,0.00670245016669607,0,1.60019929003025e-05,0,0,23.9876926122292,0,7.40429913282135e-05,0,0,0.0416705435442151,0,0.00722902505558945,0,0,0.0416705435442151,0,0.00722902505558945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546184448882905,0,0.00978666302034558,0,0,1.07593492120966,0,0.164410785635744,0,0,0.172149587393545,0,0.026305725701719,0,0,0.00798375798538663,0,5.67974224859605e-09,0,0,0.00797892449056215,0,5.67800097593645e-09,0,0
27,66.0386444707423,0,0.0635442429944817,0,0,66.0386444707423,0,0.0635442429944817,0,0,0,0,0,0,0,0.00668513085507886,0,8.80691312563742e-06,0,0,24.7967446220477,0,4.2655531715073e-05,0,0,0.0429122956995688,0,0.00396359256129438,0,0,0.0429122956995688,0,0.00396359256129438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054477309356725,0,0.00538622230037624,0,0,1.11818972041495,0,0.0923198352390119,0,0,0.178910355266392,0,0.0147711736382419,0,0,0.00825303254832182,0,3.27205075419627e-09,0,0,0.00824803603036854,0,3.27104762196425e-09,0,0
28,65.4599393575596,0,0.0342277313829121,0,0,65.4599393575596,0,0.0342277313829121,0,0,0,0,0,0,0,0.00666354463670276,0,4.17480082890147e-06,0,0,24.5794475679051,0,2.29761503597673e-05,0,0,0.0425904921958637,0,0.00220629586689173,0,0,0.0425904921958637,0,0.00220629586689173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543014026883577,0,0.00293470020587637,0,0,1.10358790547921,0,0.0505768292891904,0,0,0.176574064876674,0,0.00809229268627046,0,0,0.00818071016537083,0,1.7624708236057e-09,0,0,0.00817575743254535,0,1.76193049235048e-09,0,0
29,69.448609944504,0,0.020710451222749,0,0,69.448609944504,0,0.020710451222749,0,0,0,0,0,0,0,0.00665062637690204,0,2.66761401380201e-06,0,0,26.0771470848864,0,1.39023657743812e-05,0,0,0.044742699947682,0,0.00120508991954113,0,0,0.044742699947682,0,0.00120508991954113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541961314452406,0,0.00163148675193689,0,0,1.16049341460381,0,0.0290427085969902,0,0,0.18567894633661,0,0.00464683337551843,0,0,0.00867918539063338,0,1.06643252558734e-09,0,0,0.00867393087293092,0,1.06610558296938e-09,0,0
30,64.087225123524,0,0.010200044818252,0,0,64.087225123524,0,0.010200044818252,0,0,0,0,0,0,0,0.00662915157312904,0,1.29687240206987e-06,0,0,24.0640093033369,0,6.8470142177616e-06,0,0,0.0416350346325082,0,0.000665967741045787,0,0,0.0416350346325082,0,0.000665967741045787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540211326974408,0,0.00089581310288713,0,0,1.0809211005244,0,0.015174485005307,0,0,0.172947376083904,0,0.00242791760084912,0,0,0.00800915826051519,0,5.25225618681075e-10,0,0,0.00800430938795774,0,5.25064597111802e-10,0,0
31,65.7027847966202,0,0.005861936720098,0,0,65.7027847966202,0,0.005861936720098,0,0,0,0,0,0,0,0.00661629998933257,0,8.08020293275892e-07,0,0,24.6706332120574,0,3.93495957922743e-06,0,0,0.0427660196039074,0,0.000363367369774991,0,0,0.0427660196039074,0,0.000363367369774991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539164047988579,0,0.000494177342357304,0,0,1.11169765295494,0,0.00848880987582758,0,0,0.17787162447279,0,0.00135820958013241,0,0,0.00821105923338761,0,3.01845667871331e-10,0,0,0.00820608812675077,0,3.01753129233858e-10,0,0
32,63.8714156047278,0,0.00310171527449909,0,0,63.8714156047278,0,0.00310171527449909,0,0,0,0,0,0,0,0.00659493602510995,0,3.83031346172528e-07,0,0,23.9829753334927,0,2.08209757529115e-06,0,0,0.0414319343444181,0,0.000199959261798042,0,0,0.0414319343444181,0,0.000199959261798042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537423092855057,0,0.000270252552583513,0,0,1.07180205485278,0,0.00458327951390428,0,0,0.171488328776445,0,0.000733324722224684,0,0,0.00798218794643415,0,1.59715016262105e-10,0,0,0.00797735540213637,0,1.5966605147128e-10,0,0
33,65.0193558101165,0,0.00175054938486923,0,0,65.0193558101165,0,0.00175054938486923,0,0,0,0,0,0,0,0.00657789453292817,0,2.32511881936159e-07,0,0,24.4140135588006,0,1.17509645699258e-06,0,0,0.0423382427236463,0,0.000111276466659687,0,0,0.0423382427236463,0,0.000111276466659687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536034377119177,0,0.000149536449203069,0,0,1.10007721712637,0,0.00256819629502657,0,0,0.176012354740219,0,0.000410911407204251,0,0,0.0081256492175509,0,9.01401317428016e-11,0,0,0.00812072981950421,0,9.01124969417724e-11,0,0
34,65.6514110358654,0,0.000990493338073714,0,0,65.6514110358654,0,0.000990493338073714,0,0,0,0,0,0,0,0.00656514231843109,0,1.34701113243115e-07,0,0,24.6513429610852,0,6.64891389129317e-07,0,0,0.0429067700270741,0,6.08826325360834e-05,0,0,0.0429067700270741,0,6.08826325360834e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534995195764015,0,8.23818890552597e-05,0,0,1.11356507511772,0,0.0014281855088555,0,0,0.178170412018834,0,0.00022850968141688,0,0,0.00820463891202825,0,5.1002959845661e-11,0,0,0.00819967169235669,0,5.09873235622434e-11,0,0
35,64.5701328547888,0,0.000528898727439347,0,0,64.5701328547888,0,0.000528898727439347,0,0,0,0,0,0,0,0.0065439435417986,0,6.38532833467239e-08,0,0,24.2453355522955,0,3.55035411222225e-07,0,0,0.0420443318173574,0,3.34416701234436e-05,0,0,0.0420443318173574,0,3.34416701234436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533267701811201,0,4.50978773974036e-05,0,0,1.09375929805605,0,0.00077380070358659,0,0,0.175001487688967,0,0.000123808112573854,0,0,0.00806950857896745,0,2.72343079161656e-11,0,0,0.0080646231693616,0,2.72259585309819e-11,0,0
36,67.4631935037016,0,0.539871371310981,0,0,67.4631935037016,0,0.539871371310981,0,0,0,0,0,0,0,0.00653125714628342,0,0.000195314429780202,0,0,25.3316462520702,0,0.000362401050288935,0,0,0.0437206929347265,0,1.96687376950809,0,0,0.0437206929347265,0,1.96687376950809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532233884062402,0,23.7134676581173,0,0,1.13686098527072,0,51.9254188434919,0,0,0.181897757643315,0,8.30806701495871,0,0,0.00843106239175542,0,2.77993165772779e-08,0,0,0.00842595809168646,0,2.77907939739989e-08,0,0
37,65.5372611246294,0,1.41332940825554,0,0,65.5372611246294,0,1.41332940825554,0,0,0,0,0,0,0,0.00651438020203836,0,0.00019086634692797,0,0,24.6084809941227,0,0.000948729807087716,0,0,0.0424730684361311,0,0.11788938168847,0,0,0.0424730684361311,0,0.11788938168847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530858577381702,0,0.48706095229838,0,0,1.09898430664397,0,2.68923428187024,0,0,0.175837489063036,0,0.430277485099238,0,0,0.0081903732810425,0,7.27758383495404e-08,0,0,0.00818541469801218,0,7.27535270241225e-08,0,0
38,67.6783878465269,0,0.811870754735347,0,0,67.6783878465269,0,0.811870754735347,0,0,0,0,0,0,0,0.00649754686827144,0,0.000106034282019618,0,0,25.4124492304765,0,0.000544986879931219,0,0,0.0439457796429054,0,0.0480323760760026,0,0,0.0439457796429054,0,0.0480323760760026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529486824530479,0,0.0648495565312136,0,0,1.14208721617327,0,1.14811780723128,0,0,0.182733954587723,0,0.183698849157005,0,0,0.00845795582558929,0,4.18052397850169e-08,0,0,0.00845283524380519,0,4.17924233018246e-08,0,0
39,70.3715286441683,0,0.472421602585495,0,0,70.3715286441683,0,0.472421602585495,0,0,0,0,0,0,0,0.00648075703229203,0,5.83574006597561e-05,0,0,26.4236923461634,0,0.000317123844778844,0,0,0.045725230525059,0,0.0265590381470986,0,0,0.045725230525059,0,0.0265590381470986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528118616325543,0,0.0356908179224056,0,0,1.1903645126331,0,0.65143324554731,0,0,0.190458322021296,0,0.10422931928757,0,0,0.00879452510011453,0,2.43261606117917e-08,0,0,0.00878920075390652,0,2.43187027947759e-08,0,0
40,59.7602740653675,0,0.212250585808434,0,0,59.7602740653675,0,0.212250585808434,0,0,0,0,0,0,0,0.00646401058170065,0,3.21177843941407e-05,0,0,22.4392893951513,0,0.000142478077758841,0,0,0.0389521143182081,0,0.0145279038333595,0,0,0.0389521143182081,0,0.0145279038333595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526753943607431,0,0.0196429241522552,0,0,1.0092454265226,0,0.323803489799944,0,0,0.161479268243616,0,0.0518085583679911,0,0,0.00746840718659237,0,1.09293093543249e-08,0,0,0.00746388569338709,0,1.09259586903803e-08,0,0
41,57.5932906736147,0,0.112159875043121,0,0,57.5932906736147,0,0.112159875043121,0,0,0,0,0,0,0,0.00644244377954501,0,1.64980263893057e-05,0,0,21.6256122793329,0,7.52898906589531e-05,0,0,0.0376687981612037,0,0.00792755862331142,0,0,0.0376687981612037,0,0.00792755862331142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524996459156733,0,0.0107963169031834,0,0,0.979641976815086,0,0.174134155833852,0,0,0.156742716290414,0,0.0278614649334163,0,0,0.00719759326230396,0,5.7753902860606e-09,0,0,0.00719323572418147,0,5.77361969000826e-09,0,0
42,64.8053270552141,0,0.0712342836054809,0,0,64.8053270552141,0,0.0712342836054809,0,0,0,0,0,0,0,0.00642648911547431,0,9.07991186224947e-06,0,0,24.3336482451327,0,4.78176479936658e-05,0,0,0.0422985533644198,0,0.00442601264081463,0,0,0.0422985533644198,0,0.00442601264081463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523696309333036,0,0.00594189896443393,0,0,1.10554825671127,0,0.103296800687375,0,0,0.176887721073803,0,0.01652748810998,0,0,0.00809890145047235,0,3.66803002777429e-09,0,0,0.00809399824595181,0,3.66690549780049e-09,0,0
43,68.8676869116058,0,0.0426801987790795,0,0,68.8676869116058,0,0.0426801987790795,0,0,0,0,0,0,0,0.00641403042261241,0,5.35419883485021e-06,0,0,25.8590172276295,0,2.86500631187745e-05,0,0,0.0447439478859622,0,0.00243127588651223,0,0,0.0447439478859622,0,0.00243127588651223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522681047134089,0,0.00327457586483589,0,0,1.17028934019843,0,0.0592411952587268,0,0,0.187246294431749,0,0.00947859124139629,0,0,0.00860658582810446,0,2.19770934428256e-09,0,0,0.00860137526333876,0,2.19703557934263e-09,0,0
44,61.0325721600659,0,0.0203416625296611,0,0,61.0325721600659,0,0.0203416625296611,0,0,0,0,0,0,0,0.0063974563953763,0,2.9467557128477e-06,0,0,22.917022564725,0,1.36548078989095e-05,0,0,0.0395582155565536,0,0.00132535687101703,0,0,0.0395582155565536,0,0.00132535687101703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521330425241112,0,0.00180220709661566,0,0,1.02087077817721,0,0.030224446671501,0,0,0.163339324508353,0,0.00483591146744016,0,0,0.00762740980802513,0,1.04744268064636e-09,0,0,0.00762279205208879,0,1.0471215598591e-09,0,0
45,68.2914885125453,0,0.0129070925949454,0,0,68.2914885125453,0,0.0129070925949454,0,0,0,0,0,0,0,0.00638092519587263,0,1.62178684412707e-06,0,0,25.6426614155494,0,8.66418217588786e-06,0,0,0.0440619120153346,0,0.000731088283964387,0,0,0.0440619120153346,0,0.000731088283964387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519983293391456,0,0.000991869039886981,0,0,1.14973960261998,0,0.0178631566528312,0,0,0.183958336419197,0,0.00285810506445299,0,0,0.00853457671616934,0,6.64618226130094e-10,0,0,0.00852940974687215,0,6.644144701328e-10,0,0
46,68.7224030803399,0,0.00718651173849521,0,0,68.7224030803399,0,0.00718651173849521,0,0,0,0,0,0,0,0.00636443671343339,0,8.92572314805785e-07,0,0,25.8044648350042,0,4.82411096483984e-06,0,0,0.044401676643867,0,0.000404539015189079,0,0,0.044401676643867,0,0.000404539015189079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518639642566756,0,0.000545888535304179,0,0,1.15604131636307,0,0.00991537122281417,0,0,0.184966610618091,0,0.00158645939565027,0,0,0.00858842930478706,0,3.70051322446719e-10,0,0,0.00858322973227107,0,3.69937873592488e-10,0,0
