"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.26145820949205e-05,0,0,0,0,5.26145820949205e-05,0,0,0,0,0,0,0,0,0,1.57685830208944e-08,0,0,0,0,6.25284801535105e-06,0,0,0,0,1.34574215301302e-06,0,0,0,0,1.34574215301302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48322646581726e-05,0,0,0,0,3.13602257787956e-05,0,0,0,0,5.0176361246073e-06,0,0,0,0,2.21279950136831e-06,0,0,0,0,1.76761910434915e-06,0
12,0,0,0,4.69536623527374e-05,0,0,0,0,4.69536623527374e-05,0,0,0,0,0,0,0,0,0,1.66852794690236e-08,0,0,0,0,5.58009021008877e-06,0,0,0,0,1.22959510295834e-06,0,0,0,0,1.22959510295834e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48652925875053e-05,0,0,0,0,2.85592202310777e-05,0,0,0,0,4.56947523697243e-06,0,0,0,0,1.97471948848918e-06,0,0,0,0,1.5774370391107e-06,0
13,0,0,0,0.000121591717699554,0,0,0,0,0.000121591717699554,0,0,0,0,0,0,0,0,0,1.86085881615769e-08,0,0,0,0,1.44502626539759e-05,0,0,0,0,1.6944762996684e-06,0,0,0,0,1.6944762996684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48986836899258e-05,0,0,0,0,3.94972082496449e-05,0,0,0,0,6.31955331994318e-06,0,0,0,0,5.11375519073188e-06,0,0,0,0,4.08494821356965e-06,0
14,0,0,0,0.000125603878942124,0,0,0,0,0.000125603878942124,0,0,0,0,0,0,0,0,0,1.99884555662164e-08,0,0,0,0,1.4927077891577e-05,0,0,0,0,1.60396335771498e-06,0,0,0,0,1.60396335771498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49332981801102e-05,0,0,0,0,3.92084588787687e-05,0,0,0,0,6.273353420603e-06,0,0,0,0,5.28249374273542e-06,0,0,0,0,4.21973922738597e-06,0
15,0,0,0,5.6020496073948e-05,0,0,0,0,5.6020496073948e-05,0,0,0,0,0,0,0,0,0,2.04701844835261e-08,0,0,0,0,6.6576153178034e-06,0,0,0,0,1.19115687606867e-06,0,0,0,0,1.19115687606867e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49614508985142e-05,0,0,0,0,2.72420619933065e-05,0,0,0,0,4.35872991892905e-06,0,0,0,0,2.35604125022224e-06,0,0,0,0,1.88204287010743e-06,0
16,0,0,0,5.64711889228923e-05,0,0,0,0,5.64711889228923e-05,0,0,0,0,0,0,0,0,0,2.1675982639724e-08,0,0,0,0,6.71117677878717e-06,0,0,0,0,1.13346574410292e-06,0,0,0,0,1.13346574410292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49920851265056e-05,0,0,0,0,2.41784636372621e-05,0,0,0,0,3.86855418196194e-06,0,0,0,0,2.37499593676931e-06,0,0,0,0,1.89718417235231e-06,0
17,0,0,0,6.38228988439554e-05,0,0,0,0,6.38228988439554e-05,0,0,0,0,0,0,0,0,0,2.28923442386092e-08,0,0,0,0,7.58487230118863e-06,0,0,0,0,1.70842033643415e-06,0,0,0,0,1.70842033643415e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50229878045867e-05,0,0,0,0,3.40991784897067e-05,0,0,0,0,5.45586855835308e-06,0,0,0,0,2.68418512729038e-06,0,0,0,0,2.14416936901624e-06,0
18,0,0,0,7.96237302017758e-05,0,0,0,0,7.96237302017758e-05,0,0,0,0,0,0,0,0,0,2.44647694117046e-08,0,0,0,0,9.46268246450801e-06,0,0,0,0,1.60912674943972e-06,0,0,0,0,1.60912674943972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50533631850385e-05,0,0,0,0,3.56643212164009e-05,0,0,0,0,5.70629139462415e-06,0,0,0,0,3.3487170946205e-06,0,0,0,0,2.67500797422068e-06,0
19,0,0,0,7.47406119577113e-05,0,0,0,0,7.47406119577113e-05,0,0,0,0,0,0,0,0,0,2.52267175088973e-08,0,0,0,0,8.88236052702614e-06,0,0,0,0,1.38137184732894e-06,0,0,0,0,1.38137184732894e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50822941960457e-05,0,0,0,0,2.97034213863019e-05,0,0,0,0,4.7525474218083e-06,0,0,0,0,3.14334890227993e-06,0,0,0,0,2.51095662660317e-06,0
20,0,0,0,0.000175737277828277,0,0,0,0,0.000175737277828277,0,0,0,0,0,0,0,0,0,2.71212550833067e-08,0,0,0,0,2.08850559130037e-05,0,0,0,0,1.95259210235345e-06,0,0,0,0,1.95259210235345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5115095690652e-05,0,0,0,0,4.50470942030171e-05,0,0,0,0,7.20753507248274e-06,0,0,0,0,7.39094268673813e-06,0,0,0,0,5.90400146246844e-06,0
21,0,0,0,0.000185964321063859,0,0,0,0,0.000185964321063859,0,0,0,0,0,0,0,0,0,2.82316945552663e-08,0,0,0,0,2.21004632098469e-05,0,0,0,0,1.76506886803257e-06,0,0,0,0,1.76506886803257e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51433554193187e-05,0,0,0,0,4.31335345681384e-05,0,0,0,0,6.90136553090214e-06,0,0,0,0,7.82105911589348e-06,0,0,0,0,6.24758524256208e-06,0
22,0,0,0,7.8989376752293e-05,0,0,0,0,7.8989376752293e-05,0,0,0,0,0,0,0,0,0,2.85579760913729e-08,0,0,0,0,9.38729432020092e-06,0,0,0,0,1.29919345641391e-06,0,0,0,0,1.29919345641391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51669272809084e-05,0,0,0,0,3.04143575388414e-05,0,0,0,0,4.86629720621463e-06,0,0,0,0,3.32203823600723e-06,0,0,0,0,2.65369648163499e-06,0
23,0,0,0,8.18776545372353e-05,0,0,0,0,8.18776545372353e-05,0,0,0,0,0,0,0,0,0,2.9635413539999e-08,0,0,0,0,9.73054444775637e-06,0,0,0,0,1.56009212658388e-06,0,0,0,0,1.56009212658388e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51943004413234e-05,0,0,0,0,3.22189235228116e-05,0,0,0,0,5.15502776364986e-06,0,0,0,0,3.44350987728727e-06,0,0,0,0,2.75072994247519e-06,0
24,0,0,0,9.06652817077008e-05,0,0,0,0,9.06652817077008e-05,0,0,0,0,0,0,0,0,0,3.0693678027267e-08,0,0,0,0,1.07748879533906e-05,0,0,0,0,1.57321177270787e-06,0,0,0,0,1.57321177270787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52211864404873e-05,0,0,0,0,3.37723635336888e-05,0,0,0,0,5.4035781653902e-06,0,0,0,0,3.81308911267749e-06,0,0,0,0,3.04595565842575e-06,0
25,0,0,0,7.10400676328035e-05,0,0,0,0,7.10400676328035e-05,0,0,0,0,0,0,0,0,0,3.09188072573092e-08,0,0,0,0,8.44257862025409e-06,0,0,0,0,6.86608202778679e-07,0,0,0,0,6.86608202778679e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6568885621246e-06,0,0,0,0,1.06426979951275e-05,0,0,0,0,1.7028316792204e-06,0,0,0,0,2.9877159520424e-06,0,0,0,0,2.38663457395629e-06,0
26,0,0,0,0.000103544551872674,0,0,0,0,0.000103544551872674,0,0,0,0,0,0,0,0,0,3.17311188670821e-08,0,0,0,0,1.23054925060398e-05,0,0,0,0,1.52070359043252e-06,0,0,0,0,1.52070359043252e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5234223197555e-05,0,0,0,0,3.602198650822e-05,0,0,0,0,5.76351784131519e-06,0,0,0,0,4.35474964601832e-06,0,0,0,0,3.47864262632011e-06,0
27,0,0,0,0.000206846641334435,0,0,0,0,0.000206846641334435,0,0,0,0,0,0,0,0,0,3.29890296457258e-08,0,0,0,0,2.4582170175118e-05,0,0,0,0,1.98014420006554e-06,0,0,0,0,1.98014420006554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52645975154682e-05,0,0,0,0,4.64612347528231e-05,0,0,0,0,7.4337975604517e-06,0,0,0,0,8.69930210561789e-06,0,0,0,0,6.94913957947224e-06,0
28,0,0,0,0.000208019629400723,0,0,0,0,0.000208019629400723,0,0,0,0,0,0,0,0,0,3.39950522221093e-08,0,0,0,0,2.47215709991915e-05,0,0,0,0,1.90766840365053e-06,0,0,0,0,1.90766840365053e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52902166527236e-05,0,0,0,0,4.55923575567045e-05,0,0,0,0,7.29477720907273e-06,0,0,0,0,8.74863419768904e-06,0,0,0,0,6.98854683184579e-06,0
29,0,0,0,9.85885024526328e-05,0,0,0,0,9.85885024526328e-05,0,0,0,0,0,0,0,0,0,3.420186018784e-08,0,0,0,0,1.17165032459108e-05,0,0,0,0,1.41413837437647e-06,0,0,0,0,1.41413837437647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53103143688475e-05,0,0,0,0,3.07084910192723e-05,0,0,0,0,4.91335856308357e-06,0,0,0,0,4.14631420381262e-06,0,0,0,0,3.3121411111858e-06,0
30,0,0,0,0.000102235531733516,0,0,0,0,0.000102235531733516,0,0,0,0,0,0,0,0,0,3.51788649035013e-08,0,0,0,0,1.21499252915285e-05,0,0,0,0,1.67198547159943e-06,0,0,0,0,1.67198547159943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53351359607207e-05,0,0,0,0,3.27702313513326e-05,0,0,0,0,5.24323701621322e-06,0,0,0,0,4.2996964840264e-06,0,0,0,0,3.43466529315839e-06,0
31,0,0,0,9.8907115641963e-05,0,0,0,0,9.8907115641963e-05,0,0,0,0,0,0,0,0,0,3.6138483855004e-08,0,0,0,0,1.17543680310948e-05,0,0,0,0,1.66831786405403e-06,0,0,0,0,1.66831786405403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53595157964216e-05,0,0,0,0,3.4419048600554e-05,0,0,0,0,5.50704777608865e-06,0,0,0,0,4.15971404618345e-06,0,0,0,0,3.32284511638614e-06,0
32,0,0,0,0.000129102934929063,0,0,0,0,0.000129102934929063,0,0,0,0,0,0,0,0,0,3.76235902302383e-08,0,0,0,0,1.53429144222952e-05,0,0,0,0,1.8463167175029e-06,0,0,0,0,1.8463167175029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53841501228439e-05,0,0,0,0,4.07926025972374e-05,0,0,0,0,6.52681641555798e-06,0,0,0,0,5.42965274381218e-06,0,0,0,0,4.33729215593615e-06,0
33,0,0,0,0.000100456101591722,0,0,0,0,0.000100456101591722,0,0,0,0,0,0,0,0,0,3.72054127905777e-08,0,0,0,0,1.1938453380367e-05,0,0,0,0,6.6046718070903e-07,0,0,0,0,6.6046718070903e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22856952730605e-06,0,0,0,0,1.15377667077639e-05,0,0,0,0,1.84604267324222e-06,0,0,0,0,4.22485939564322e-06,0,0,0,0,3.37488424789958e-06,0
34,0,0,0,0.000249194505364938,0,0,0,0,0.000249194505364938,0,0,0,0,0,0,0,0,0,3.81357701841179e-08,0,0,0,0,2.96148958381249e-05,0,0,0,0,2.00842167426206e-06,0,0,0,0,2.00842167426206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53957299053541e-05,0,0,0,0,4.82028636929454e-05,0,0,0,0,7.71245819087127e-06,0,0,0,0,1.04803165825865e-05,0,0,0,0,8.37184200355789e-06,0
35,0,0,0,0.000264483667695603,0,0,0,0,0.000264483667695603,0,0,0,0,0,0,0,0,0,3.87984262127382e-08,0,0,0,0,3.14318979795313e-05,0,0,0,0,1.92439466653523e-06,0,0,0,0,1.92439466653523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54140422718752e-05,0,0,0,0,4.63162292383922e-05,0,0,0,0,7.41059667814276e-06,0,0,0,0,1.11233294021239e-05,0,0,0,0,8.88549077447131e-06,0
36,0,0,0,0.000117949265294364,0,0,0,0,0.000117949265294364,0,0,0,0,0,0,0,0,0,3.91604158428751e-08,0,0,0,0,1.40173845356681e-05,0,0,0,0,1.59473370676636e-06,0,0,0,0,1.59473370676636e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54362902020197e-05,0,0,0,0,3.5312271297286e-05,0,0,0,0,5.64996340756577e-06,0,0,0,0,4.96056539913723e-06,0,0,0,0,3.96257779453868e-06,0
37,0,0,0,9.99222325999595e-05,0,0,0,0,9.99222325999595e-05,0,0,0,0,0,0,0,0,0,3.9253565304494e-08,0,0,0,0,1.18750070593533e-05,0,0,0,0,1.41217558714745e-06,0,0,0,0,1.41217558714745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54497564727958e-05,0,0,0,0,2.61013325683658e-05,0,0,0,0,4.17621321093852e-06,0,0,0,0,4.20240658899284e-06,0,0,0,0,3.35694859220329e-06,0
38,0,0,0,9.69735439284356e-05,0,0,0,0,9.69735439284356e-05,0,0,0,0,0,0,0,0,0,4.09233099520627e-08,0,0,0,0,1.15245775515343e-05,0,0,0,0,1.98805385321111e-06,0,0,0,0,1.98805385321111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54810779464446e-05,0,0,0,0,3.66437723600146e-05,0,0,0,0,5.86300357760233e-06,0,0,0,0,4.07839426080847e-06,0,0,0,0,3.25788559063539e-06,0
39,0,0,0,0.00016758140508157,0,0,0,0,0.00016758140508157,0,0,0,0,0,0,0,0,0,4.17807066952334e-08,0,0,0,0,1.99157916769845e-05,0,0,0,0,1.83343122573255e-06,0,0,0,0,1.83343122573255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5502860678906e-05,0,0,0,0,3.99565733674377e-05,0,0,0,0,6.39305173879004e-06,0,0,0,0,7.04793300332796e-06,0,0,0,0,5.62999992324284e-06,0
40,0,0,0,0.000113263977879825,0,0,0,0,0.000113263977879825,0,0,0,0,0,0,0,0,0,4.26228460879055e-08,0,0,0,0,1.34605733068248e-05,0,0,0,0,1.74882537256225e-06,0,0,0,0,1.74882537256225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55242558587308e-05,0,0,0,0,3.61303421575666e-05,0,0,0,0,5.78085474521065e-06,0,0,0,0,4.76351733295748e-06,0,0,0,0,3.80517269478202e-06,0
41,0,0,0,0.000278704266992858,0,0,0,0,0.000278704266992858,0,0,0,0,0,0,0,0,0,4.40196338089616e-08,0,0,0,0,3.31219094279265e-05,0,0,0,0,2.32408110420747e-06,0,0,0,0,2.32408110420747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55468898639663e-05,0,0,0,0,5.22557129244454e-05,0,0,0,0,8.36091406791127e-06,0,0,0,0,1.17214019094253e-05,0,0,0,0,9.36324051593601e-06,0
42,0,0,53.7257105237599,0.000287193330576814,0,0,0,53.7257105237599,0.000287193330576814,0,0,0,0,0,0,0,0,0.0160822511431579,4.48297209552779e-08,0,0,0,0.0359457092122392,3.41307708931258e-05,0,0,0,145.724771939987,2.17621349727928e-06,0,0,0,145.724771939987,2.17621349727928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023.43196353178,1.55675013180084e-05,0,0,0,3834.89641430358,5.06759743087993e-05,0,0,0,613.583426288573,8.10815588940788e-06,0,0,0,1.93410489884952e-05,1.20784245240262e-05,0,0,0,1.93351194870605e-05,9.64843580537051e-06,0
43,0,0,42.4339285982563,0.000153196742439211,0,0,0,42.4339285982563,0.000153196742439211,0,0,0,0,0,0,0,0,0.0142874674631175,4.50557584537153e-08,0,0,0,0.0283908326805893,1.82062825319246e-05,0,0,0,12.8066508889427,1.65511723605973e-06,0,0,0,12.8066508889427,1.65511723605973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2947256126301,1.55860657668758e-05,0,0,0,196.206508181607,3.67461296224938e-05,0,0,0,31.3930413090572,5.87938073959902e-06,0,0,0,1.52760509594419e-05,6.44296052127081e-06,0,0,0,1.5271367688843e-05,5.14673837323413e-06,0
44,0,0,25.2848075463683,0.000139702454529894,0,0,0,25.2848075463683,0.000139702454529894,0,0,0,0,0,0,0,0,0.00836246223610891,4.58396184051715e-08,0,0,0,0.0169170464324942,1.66025877383383e-05,0,0,0,4.31355105702081,1.82207333957571e-06,0,0,0,4.31355105702081,1.82207333957571e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81741681911962,1.56059803603775e-05,0,0,0,75.8264735788013,3.90641831880657e-05,0,0,0,12.1322357726082,6.25026931009052e-06,0,0,0,9.10243339085688e-06,5.87543432666594e-06,0,0,0,9.09964280323764e-06,4.69338950760857e-06,0
45,0,0,17.842010488598,0.000149464822029072,0,0,0,17.842010488598,0.000149464822029072,0,0,0,0,0,0,0,0,0.00565274379199872,4.71791637680172e-08,0,0,0,0.0119373706654142,1.77627718130162e-05,0,0,0,2.99905930603867,2.03665418797996e-06,0,0,0,2.99905930603867,2.03665418797996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27625097116365,1.56272802763378e-05,0,0,0,52.9792715381998,4.43712897888035e-05,0,0,0,8.47668344611196,7.09940636620857e-06,0,0,0,6.42305509874286e-06,6.28600799415952e-06,0,0,0,6.4210859442029e-06,5.02136222179057e-06,0
46,0,0,10.1060376182597,0.000124966257651266,0,0,0,10.1060376182597,0.000124966257651266,0,0,0,0,0,0,0,0,0.00375922193029732,4.65842095642108e-08,0,0,0,0.00676154276923451,1.48513013888597e-05,0,0,0,1.84919306707646,7.50471858619387e-07,0,0,0,1.84919306707646,7.50471858619387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56656633962877,1.74578067531389e-06,0,0,0,31.8052695040616,1.32314378618688e-05,0,0,0,5.08884312064986,2.11703005789901e-06,0,0,0,3.63813464259155e-06,5.25567744926136e-06,0,0,0,3.63701927782537e-06,4.19831794966819e-06,0
47,0,0,8.31844063600209,0.000150783834915109,0,0,0,8.31844063600209,0.000150783834915109,0,0,0,0,0,0,0,0,0.00258291156200952,4.70717796260209e-08,0,0,0,0.00556553362042125,1.79195265904617e-05,0,0,0,1.364113141368,1.75685535166457e-06,0,0,0,1.364113141368,1.75685535166457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41087905359943,1.56245477269771e-05,0,0,0,24.2839161231954,4.04484950491182e-05,0,0,0,3.88542657971126,6.47175920785891e-06,0,0,0,2.99460660976562e-06,6.3414814188321e-06,0,0,0,2.99368853524962e-06,5.06567526740283e-06,0
