"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,5.31605082396717e-06,0,0,0,0,5.31605082396717e-06,0,0,0,0,0,0,0,0,0,1.15260883900119e-09,0,0,0,0,1.28747702289293e-06,0,0,0,0,4.31534752198766e-08,0,0,0,0,4.31534752198766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45237552753652e-08,0,0,0,0,4.24913472464389e-07,0,0,0,0,6.79861555943022e-08,0,0,0,0,2.26387423397799e-06,0,0,0,0,1.80841840544018e-06,0
12,0,0,0,5.1604000565177e-06,0,0,0,0,5.1604000565177e-06,0,0,0,0,0,0,0,0,0,1.10316127799692e-09,0,0,0,0,1.24978047082399e-06,0,0,0,0,4.12467768024741e-08,0,0,0,0,4.12467768024741e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2613661141742e-08,0,0,0,0,4.08613395636192e-07,0,0,0,0,6.53781433017907e-08,0,0,0,0,2.19758935943558e-06,0,0,0,0,1.7554690033375e-06,0
13,0,0,0,6.14656613435093e-06,0,0,0,0,6.14656613435093e-06,0,0,0,0,0,0,0,0,0,1.50264315405497e-09,0,0,0,0,1.48861681908509e-06,0,0,0,0,3.90478385794447e-07,0,0,0,0,3.90478385794447e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86324460150155e-06,0,0,0,0,5.00522465170553e-06,0,0,0,0,8.00835944272884e-07,0,0,0,0,2.61755448918272e-06,0,0,0,0,2.09094376553014e-06,0
14,0,0,0,6.75841838928845e-06,0,0,0,0,6.75841838928845e-06,0,0,0,0,0,0,0,0,0,1.46709068752613e-09,0,0,0,0,1.63679932254908e-06,0,0,0,0,5.47952630856244e-08,0,0,0,0,5.47952630856244e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6982621197399e-08,0,0,0,0,5.39820363007103e-07,0,0,0,0,8.63712580811365e-08,0,0,0,0,2.87811568410387e-06,0,0,0,0,2.29908415317477e-06,0
15,0,0,0,6.61256612182632e-06,0,0,0,0,6.61256612182632e-06,0,0,0,0,0,0,0,0,0,1.40415169106302e-09,0,0,0,0,1.60147583725663e-06,0,0,0,0,5.22799242746725e-08,0,0,0,0,5.22799242746725e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42405227125629e-08,0,0,0,0,5.20161582277729e-07,0,0,0,0,8.32258531644367e-08,0,0,0,0,2.81600356343223e-06,0,0,0,0,2.24946801260581e-06,0
16,0,0,0,6.17390882635694e-06,0,0,0,0,6.17390882635694e-06,0,0,0,0,0,0,0,0,0,1.34391280163782e-09,0,0,0,0,1.49523885654625e-06,0,0,0,0,3.70550320349855e-07,0,0,0,0,3.70550320349855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87295648641196e-06,0,0,0,0,2.41611471351669e-06,0,0,0,0,3.86578354162671e-07,0,0,0,0,2.62919854940144e-06,0,0,0,0,2.10024522428501e-06,0
17,0,0,0,7.85473996521701e-06,0,0,0,0,7.85473996521701e-06,0,0,0,0,0,0,0,0,0,1.74951897258124e-09,0,0,0,0,1.90231387187321e-06,0,0,0,0,9.03286993225704e-08,0,0,0,0,9.03286993225704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13680306369889e-07,0,0,0,0,7.87499484834742e-07,0,0,0,0,1.25999917573559e-07,0,0,0,0,3.34499123704424e-06,0,0,0,0,2.67203170048788e-06,0
18,0,0,0,7.70322536448175e-06,0,0,0,0,7.70322536448175e-06,0,0,0,0,0,0,0,0,0,1.67447583387579e-09,0,0,0,0,1.86561904454011e-06,0,0,0,0,6.24713227714709e-08,0,0,0,0,6.24713227714709e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46827870726246e-08,0,0,0,0,6.15408446644982e-07,0,0,0,0,9.84653514631972e-08,0,0,0,0,3.28046777554354e-06,0,0,0,0,2.62048934287398e-06,0
19,0,0,0,6.9741371186827e-06,0,0,0,0,6.9741371186827e-06,0,0,0,0,0,0,0,0,0,1.59971453947184e-09,0,0,0,0,1.68904353854691e-06,0,0,0,0,5.99876486490936e-08,0,0,0,0,5.99876486490936e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19078592496763e-08,0,0,0,0,5.77692026810102e-07,0,0,0,0,9.24307242896163e-08,0,0,0,0,2.96998088431233e-06,0,0,0,0,2.37246752243752e-06,0
20,0,0,0,7.82555628188587e-06,0,0,0,0,7.82555628188587e-06,0,0,0,0,0,0,0,0,0,1.93746825010255e-09,0,0,0,0,1.8952459707232e-06,0,0,0,0,4.03059595995782e-07,0,0,0,0,4.03059595995782e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88089739824658e-06,0,0,0,0,4.97964014879097e-06,0,0,0,0,7.96742423806556e-07,0,0,0,0,3.3325631788985e-06,0,0,0,0,2.66210397183701e-06,0
21,0,0,0,9.35381943224547e-06,0,0,0,0,9.35381943224547e-06,0,0,0,0,0,0,0,0,0,1.92882154349326e-09,0,0,0,0,2.26537104216742e-06,0,0,0,0,7.36058926309259e-08,0,0,0,0,7.36058926309259e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94368715327233e-08,0,0,0,0,7.33718619406579e-07,0,0,0,0,1.17394979105053e-07,0,0,0,0,3.98338381312548e-06,0,0,0,0,3.18198974813661e-06,0
22,0,0,0,8.49096146751062e-06,0,0,0,0,8.49096146751062e-06,0,0,0,0,0,0,0,0,0,1.8460749039529e-09,0,0,0,0,2.05639828392971e-06,0,0,0,0,6.92131203563544e-08,0,0,0,0,6.92131203563544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13114319622328e-08,0,0,0,0,6.80412497083369e-07,0,0,0,0,1.08865999533339e-07,0,0,0,0,3.61593023176785e-06,0,0,0,0,2.88846203811696e-06,0
23,0,0,0,7.44332554706681e-06,0,0,0,0,7.44332554706681e-06,0,0,0,0,0,0,0,0,0,1.76365212627284e-09,0,0,0,0,1.80267475483031e-06,0,0,0,0,6.61728262253376e-08,0,0,0,0,6.61728262253376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82521318051777e-08,0,0,0,0,6.29456684266149e-07,0,0,0,0,1.00713069482584e-07,0,0,0,0,3.16978777650956e-06,0,0,0,0,2.53207641588226e-06,0
24,0,0,0,7.63568432877556e-06,0,0,0,0,7.63568432877556e-06,0,0,0,0,0,0,0,0,0,1.69107724419452e-09,0,0,0,0,1.84926150123332e-06,0,0,0,0,3.48003747504196e-07,0,0,0,0,3.48003747504196e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88574746445606e-06,0,0,0,0,2.32645523315526e-06,0,0,0,0,3.72232837304842e-07,0,0,0,0,3.25170499363369e-06,0,0,0,0,2.59751317952677e-06,0
25,0,0,0,9.08122908520283e-06,0,0,0,0,9.08122908520283e-06,0,0,0,0,0,0,0,0,0,2.08261915283337e-09,0,0,0,0,2.19935327444828e-06,0,0,0,0,1.3742005462503e-07,0,0,0,0,1.3742005462503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12272746289125e-07,0,0,0,0,1.10854940183176e-06,0,0,0,0,1.77367904293082e-07,0,0,0,0,3.86729947090687e-06,0,0,0,0,3.08925974666357e-06,0
26,0,0,0,8.42190836637729e-06,0,0,0,0,8.42190836637729e-06,0,0,0,0,0,0,0,0,0,1.98240754915405e-09,0,0,0,0,2.03967453842527e-06,0,0,0,0,7.26518875529923e-08,0,0,0,0,7.26518875529923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69986573181215e-08,0,0,0,0,6.98822760947458e-07,0,0,0,0,1.11811641751593e-07,0,0,0,0,3.58652352712777e-06,0,0,0,0,2.86497149914784e-06,0
27,0,0,0,8.62561943964947e-06,0,0,0,0,8.62561943964947e-06,0,0,0,0,0,0,0,0,0,1.90778914535202e-09,0,0,0,0,2.08901065932245e-06,0,0,0,0,7.13207918132063e-08,0,0,0,0,7.13207918132063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36953714669373e-08,0,0,0,0,6.97278258946751e-07,0,0,0,0,1.1156452143148e-07,0,0,0,0,3.67327519020024e-06,0,0,0,0,2.93427009438257e-06,0
28,0,0,0,9.32335787933141e-06,0,0,0,0,9.32335787933141e-06,0,0,0,0,0,0,0,0,0,2.27929493304878e-09,0,0,0,0,2.25799365794797e-06,0,0,0,0,4.22966106458219e-07,0,0,0,0,4.22966106458219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89263444084404e-06,0,0,0,0,3.50421673890509e-06,0,0,0,0,5.60674678224815e-07,0,0,0,0,3.97041156604722e-06,0,0,0,0,3.17162731279274e-06,0
29,0,0,0,9.29358311584415e-06,0,0,0,0,9.29358311584415e-06,0,0,0,0,0,0,0,0,0,2.19516985800158e-09,0,0,0,0,2.25078260502141e-06,0,0,0,0,8.20177133951376e-08,0,0,0,0,8.20177133951376e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49531857965275e-08,0,0,0,0,7.8233235918722e-07,0,0,0,0,1.25173177469955e-07,0,0,0,0,3.95773179263766e-06,0,0,0,0,3.16149851002336e-06,0
30,0,0,0,9.02041303154265e-06,0,0,0,0,9.02041303154265e-06,0,0,0,0,0,0,0,0,0,2.10099584877302e-09,0,0,0,0,2.18462443262504e-06,0,0,0,0,7.8555020891057e-08,0,0,0,0,7.8555020891057e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13071032866509e-08,0,0,0,0,7.52982099079704e-07,0,0,0,0,1.20477135852753e-07,0,0,0,0,3.84140056560055e-06,0,0,0,0,3.06857129306763e-06,0
31,0,0,0,8.90013602965921e-06,0,0,0,0,8.90013602965921e-06,0,0,0,0,0,0,0,0,0,2.01086195695594e-09,0,0,0,0,2.15549493754775e-06,0,0,0,0,3.60205890829152e-07,0,0,0,0,3.60205890829152e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89775010958582e-06,0,0,0,0,2.4391544948213e-06,0,0,0,0,3.90264719171408e-07,0,0,0,0,3.7901798353027e-06,0,0,0,0,3.02765536672311e-06,0
32,0,0,0,1.10627779030738e-05,0,0,0,0,1.10627779030738e-05,0,0,0,0,0,0,0,0,0,2.39220437071557e-09,0,0,0,0,2.67925812435069e-06,0,0,0,0,1.48292427583633e-07,0,0,0,0,1.48292427583633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24231613802385e-07,0,0,0,0,1.23604930693e-06,0,0,0,0,1.97767889108799e-07,0,0,0,0,4.71115470493187e-06,0,0,0,0,3.76334460254196e-06,0
33,0,0,0,1.04499590218417e-05,0,0,0,0,1.04499590218417e-05,0,0,0,0,0,0,0,0,0,2.28960679157504e-09,0,0,0,0,2.53084151681485e-06,0,0,0,0,8.54176402645159e-08,0,0,0,0,8.54176402645159e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8444482755966e-08,0,0,0,0,8.3883042777009e-07,0,0,0,0,1.34212868443214e-07,0,0,0,0,4.45018186602262e-06,0,0,0,0,3.55487538719417e-06,0
34,0,0,0,1.02028256848444e-05,0,0,0,0,1.02028256848444e-05,0,0,0,0,0,0,0,0,0,2.19138138528691e-09,0,0,0,0,2.47098909938867e-06,0,0,0,0,8.16452747571139e-08,0,0,0,0,8.16452747571139e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46501646200801e-08,0,0,0,0,8.08494167954331e-07,0,0,0,0,1.29359066872693e-07,0,0,0,0,4.3449385543028e-06,0,0,0,0,3.470805371684e-06,0
35,0,0,0,1.1755177980813e-05,0,0,0,0,1.1755177980813e-05,0,0,0,0,0,0,0,0,0,2.54923729239439e-09,0,0,0,0,2.84694824249617e-06,0,0,0,0,4.31799852355016e-07,0,0,0,0,4.31799852355016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90358934985525e-06,0,0,0,0,5.13227516883716e-06,0,0,0,0,8.21164027013945e-07,0,0,0,0,5.00601770521228e-06,0,0,0,0,3.99888581273252e-06,0
36,0,0,0,1.14892008185933e-05,0,0,0,0,1.14892008185933e-05,0,0,0,0,0,0,0,0,0,2.4589657469663e-09,0,0,0,0,2.78253210045549e-06,0,0,0,0,9.23276899140678e-08,0,0,0,0,9.23276899140678e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.49882073313907e-08,0,0,0,0,9.12809657991067e-07,0,0,0,0,1.46049545278571e-07,0,0,0,0,4.89274963003492e-06,0,0,0,0,3.90840548974232e-06,0
37,0,0,0,1.12520918164717e-05,0,0,0,0,1.12520918164717e-05,0,0,0,0,0,0,0,0,0,2.35347474724398e-09,0,0,0,0,2.72510744402137e-06,0,0,0,0,8.81280327444866e-08,0,0,0,0,8.81280327444866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09116168098331e-08,0,0,0,0,8.80148925685294e-07,0,0,0,0,1.40823828109647e-07,0,0,0,0,4.79177524541706e-06,0,0,0,0,3.82774556045814e-06,0
38,0,0,0,1.08272373328483e-05,0,0,0,0,1.08272373328483e-05,0,0,0,0,0,0,0,0,0,2.25250937009381e-09,0,0,0,0,2.62221332132561e-06,0,0,0,0,8.38757950967826e-08,0,0,0,0,8.38757950967826e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70114578260644e-08,0,0,0,0,8.4134051178321e-07,0,0,0,0,1.34614481885314e-07,0,0,0,0,4.61084824706544e-06,0,0,0,0,3.68321822367e-06,0
39,0,0,0,9.87569123254394e-06,0,0,0,0,9.87569123254394e-06,0,0,0,0,0,0,0,0,0,2.15587546384428e-09,0,0,0,0,2.39176147258822e-06,0,0,0,0,3.65607493167967e-07,0,0,0,0,3.65607493167967e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90299465135506e-06,0,0,0,0,2.50199392252529e-06,0,0,0,0,4.00319027604047e-07,0,0,0,0,4.20562625610757e-06,0,0,0,0,3.35952051302039e-06,0
40,0,0,0,1.12229308832048e-05,0,0,0,0,1.12229308832048e-05,0,0,0,0,0,0,0,0,0,2.52747727004498e-09,0,0,0,0,2.71804505263529e-06,0,0,0,0,1.53902556976471e-07,0,0,0,0,1.53902556976471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29457026993239e-07,0,0,0,0,1.27441384367629e-06,0,0,0,0,2.03906214988207e-07,0,0,0,0,4.77935687553168e-06,0,0,0,0,3.81782557094228e-06,0
41,0,0,0,1.00005372203102e-05,0,0,0,0,1.00005372203102e-05,0,0,0,0,0,0,0,0,0,2.41466079234998e-09,0,0,0,0,2.42199751546515e-06,0,0,0,0,9.04011605381329e-08,0,0,0,0,9.04011605381329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34457228112475e-08,0,0,0,0,8.54689138941751e-07,0,0,0,0,1.3675026223068e-07,0,0,0,0,4.2587927182575e-06,0,0,0,0,3.40199072062336e-06,0
42,0,0,0,1.00004220720404e-05,0,0,0,0,1.00004220720404e-05,0,0,0,0,0,0,0,0,0,2.30685203050915e-09,0,0,0,0,2.42196962808097e-06,0,0,0,0,8.50598753068137e-08,0,0,0,0,8.50598753068137e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94368486921324e-08,0,0,0,0,8.22587650841175e-07,0,0,0,0,1.31614024134588e-07,0,0,0,0,4.25874368163054e-06,0,0,0,0,3.40195154939318e-06,0
43,0,0,0,1.22800708096181e-05,0,0,0,0,1.22800708096181e-05,0,0,0,0,0,0,0,0,0,2.67930078828126e-09,0,0,0,0,2.9740703259648e-06,0,0,0,0,4.40273807354399e-07,0,0,0,0,4.40273807354399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90797362864336e-06,0,0,0,0,3.17296683230567e-06,0,0,0,0,5.07674693168907e-07,0,0,0,0,5.22954667250023e-06,0,0,0,0,4.17744427350101e-06,0
44,0,0,0,1.22652269418348e-05,0,0,0,0,1.22652269418348e-05,0,0,0,0,0,0,0,0,0,2.57000872883498e-09,0,0,0,0,2.97047533800576e-06,0,0,0,0,9.57615701724041e-08,0,0,0,0,9.57615701724041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92761542959616e-08,0,0,0,0,9.57573433217317e-07,0,0,0,0,1.53211749314771e-07,0,0,0,0,5.22322531649371e-06,0,0,0,0,4.17239467473004e-06,0
45,0,0,0,1.20738672210383e-05,0,0,0,0,1.20738672210383e-05,0,0,0,0,0,0,0,0,0,2.45975392330529e-09,0,0,0,0,2.92413055090892e-06,0,0,0,0,9.17956543610332e-08,0,0,0,0,9.17956543610332e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50170408175753e-08,0,0,0,0,9.27868062182349e-07,0,0,0,0,1.48458889949176e-07,0,0,0,0,5.141733555847e-06,0,0,0,0,4.10729777242275e-06,0
46,0,0,0,1.05921085196549e-05,0,0,0,0,1.05921085196549e-05,0,0,0,0,0,0,0,0,0,2.34993186227508e-09,0,0,0,0,2.56526824039417e-06,0,0,0,0,3.72705341453883e-07,0,0,0,0,3.72705341453883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91035492570267e-06,0,0,0,0,2.56694363422278e-06,0,0,0,0,4.10710981475645e-07,0,0,0,0,4.51071713856393e-06,0,0,0,0,3.60323191663339e-06,0
47,0,0,0,1.2585023237039e-05,0,0,0,0,1.2585023237039e-05,0,0,0,0,0,0,0,0,0,2.71732143463914e-09,0,0,0,0,3.04792576045571e-06,0,0,0,0,1.61236909318207e-07,0,0,0,0,1.61236909318207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36790455985999e-07,0,0,0,0,1.36090307918691e-06,0,0,0,0,2.17744492669905e-07,0,0,0,0,5.35941261356963e-06,0,0,0,0,4.28118323326515e-06,0
48,0,0,0,1.14595050893629e-05,0,0,0,0,1.14595050893629e-05,0,0,0,0,0,0,0,0,0,2.59602887434387e-09,0,0,0,0,2.77534018857801e-06,0,0,0,0,9.69417568297976e-08,0,0,0,0,9.69417568297976e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0046454361672e-07,0,0,0,0,9.39466402621429e-07,0,0,0,0,1.50314624419429e-07,0,0,0,0,4.88010351386899e-06,0,0,0,0,3.89830357290941e-06,0
49,0,0,0,1.17284929668616e-05,0,0,0,0,1.17284929668616e-05,0,0,0,0,0,0,0,0,0,2.48920140728235e-09,0,0,0,0,2.84048548593953e-06,0,0,0,0,9.28770359869317e-08,0,0,0,0,9.28770359869317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61545581767359e-08,0,0,0,0,9.23508010509411e-07,0,0,0,0,1.47761281681506e-07,0,0,0,0,4.99465372139827e-06,0,0,0,0,3.98980808342232e-06,0
