"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.989524629719266,0.389421673559141,0,0,0,0.989524629719266,0.389421673559141,0,0,0,0,0,0,0,0,0.000292387212494011,0.000110774784599458,0,0,0,0.000662541222011297,0.120737052028235,0,0,0,0.187598522378032,0.00192750328187052,0,0,0,0.187598522378032,0.00192750328187052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339766386308736,0.00290649862224069,0,0,0,2.30966034791869,0.0249444964061198,0,0,0,0.369545655666991,0.00399111942497917,0,0,0,4.07019811755608e-07,0.0487836663158105,0,0,0,4.06895029249799e-07,0.0389691612397323,0
12,0,0,0.643109980478573,0.380547559228988,0,0,0,0.643109980478573,0.380547559228988,0,0,0,0,0,0,0,0,0.000189767360046918,0.000108490864484693,0,0,0,0.000430597541038284,0.117985704385481,0,0,0,0.12459978220033,0.00193271052636941,0,0,0,0.12459978220033,0.00193271052636941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220517749776116,0.00284657333607802,0,0,0,1.52398273342787,0.0248003726863883,0,0,0,0.243837237348459,0.00396805962982212,0,0,0,2.64529548159709e-07,0.0476719874809529,0,0,0,2.64448449748953e-07,0.0380811346719479,0
13,0,0,1.02172433441066,0.845308057994516,0,0,0,1.02172433441066,0.845308057994516,0,0,0,0,0,0,0,0,0.00014483915387682,0.000107087528786386,0,0,0,0.00068410069719151,0.262080952108257,0,0,0,0.116164352733376,0.00274222528424306,0,0,0,0.116164352733376,0.00274222528424306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143122097787904,0.00281124095154384,0,0,0,1.72585530434396,0.0418974656837568,0,0,0,0.276136848695033,0.00670359450940108,0,0,0,4.20264472220297e-07,0.105893505768132,0,0,0,4.20135629219461e-07,0.0845894007597669,0
14,0,0,0.602738048016228,0.747140758433598,0,0,0,0.602738048016228,0.747140758433598,0,0,0,0,0,0,0,0,9.4004603102116e-05,0.000104879642339042,0,0,0,0.000403566309409267,0.231644971886016,0,0,0,0.0747624201806729,0.00265928189106433,0,0,0,0.0747624201806729,0.00265928189106433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092890186372784,0.00275336069951959,0,0,0,1.07105699442851,0.0390286323345757,0,0,0,0.171369119108562,0.00624458117353211,0,0,0,2.47923416429875e-07,0.0935958831393367,0,0,0,2.4784740906056e-07,0.074765866054841,0
15,0,0,0.187814346233356,0.368436749949782,0,0,0,0.187814346233356,0.368436749949782,0,0,0,0,0,0,0,0,5.28242461712018e-05,0.000102006333699125,0,0,0,0.000125752045707042,0.114230845554222,0,0,0,0.0338815673573433,0.00181171705945115,0,0,0,0.0338815673573433,0.00181171705945115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602882913102451,0.0026831361573745,0,0,0,0.423700773040198,0.0234953331091236,0,0,0,0.0677921236864316,0.00375925329745977,0,0,0,7.72534180079891e-08,0.0461548411103068,0,0,0,7.72297339641099e-08,0.0368692142484348,0
16,0,0,0.136745254626969,0.403076125089979,0,0,0,0.136745254626969,0.403076125089979,0,0,0,0,0,0,0,0,3.42843917723756e-05,9.99032276589308e-05,0,0,0,9.15584770542815e-05,0.124970504701345,0,0,0,0.0229391696130647,0.00185104763578235,0,0,0,0.0229391696130647,0.00185104763578235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391287628008668,0.00262290329906588,0,0,0,0.293748439889055,0.0245836918401129,0,0,0,0.0469997503822488,0.00393339069441806,0,0,0,5.62472384467398e-08,0.0504941879750645,0,0,0,5.62299943933658e-08,0.0403355528904131,0
17,0,0,0.0782278628834815,0.362660639384721,0,0,0,0.0782278628834815,0.362660639384721,0,0,0,0,0,0,0,0,2.22515152491195e-05,9.78434880344004e-05,0,0,0,5.23778613624385e-05,0.112440009015924,0,0,0,0.014656776075128,0.00177935025769574,0,0,0,0.014656776075128,0.00177935025769574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253956455731615,0.00256890693916097,0,0,0,0.181122974547147,0.0231009885983622,0,0,0,0.0289796759275435,0.00369615817573796,0,0,0,3.21773597832642e-08,0.04543125567698,0,0,0,3.21674949770113e-08,0.0362912028042048,0
18,0,0,0.0518346040300635,0.34935594442524,0,0,0,0.0518346040300635,0.34935594442524,0,0,0,0,0,0,0,0,1.44418467204876e-05,9.58262221193555e-05,0,0,0,3.47061213688972e-05,0.108314995549516,0,0,0,0.00948517266308376,0.0017429627013276,0,0,0,0.00948517266308376,0.0017429627013276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164824739632032,0.00251427961305411,0,0,0,0.118064453581063,0.0224862552828968,0,0,0,0.0188903125729701,0.00359780084526349,0,0,0,2.1321056738859e-08,0.0437645487538523,0,0,0,2.13145202145682e-08,0.0349598110550428,0
19,0,0,0.02776008398189,0.292547173617531,0,0,0,0.02776008398189,0.292547173617531,0,0,0,0,0,0,0,0,9.20584171088943e-06,9.37691108186127e-05,0,0,0,1.85869046733234e-05,0.090701893910917,0,0,0,0.00587379415764293,0.00161986639497471,0,0,0,0.00587379415764293,0.00161986639497471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106975799124704,0.00246209657573457,0,0,0,0.069984228473296,0.0201976828056531,0,0,0,0.0111974765557274,0.0032316292489045,0,0,0,1.14185173539685e-08,0.0366479953952119,0,0,0,1.14150167105922e-08,0.0292749961108627,0
20,0,0,0.0504415600953811,0.744536388086901,0,0,0,0.0504415600953811,0.744536388086901,0,0,0,0,0,0,0,0,7.02632066863078e-06,9.25562494966887e-05,0,0,0,3.37734017547713e-05,0.230837507845363,0,0,0,0.00562074517670835,0.0023639858522064,0,0,0,0.00562074517670835,0.0023639858522064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694302422313366,0.00243030125364242,0,0,0,0.084231770331596,0.0364644076851679,0,0,0,0.0134770832530554,0.00583430522962686,0,0,0,2.07480578836182e-08,0.0932696282270334,0,0,0,2.07416970270245e-08,0.074505248490747,0
21,0,0,0.0288425600949968,0.639539999399083,0,0,0,0.0288425600949968,0.639539999399083,0,0,0,0,0,0,0,0,4.56027578208974e-06,9.06480112626552e-05,0,0,0,1.93116820312951e-05,0.198284223566354,0,0,0,0.00364899310949676,0.00231295416187699,0,0,0,0.00364899310949676,0.00231295416187699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450621409304236,0.0023784141922838,0,0,0,0.0518616745050307,0.0337228335091021,0,0,0,0.00829786792080491,0.00539565336145634,0,0,0,1.18637707721797e-08,0.0801165113414274,0,0,0,1.18601336247915e-08,0.0639983314951684,0
22,0,0,0.0093119421610804,0.332235103090663,0,0,0,0.0093119421610804,0.332235103090663,0,0,0,0,0,0,0,0,2.51682446145757e-06,8.80881355393576e-05,0,0,0,6.23485798473865e-06,0.103006816649026,0,0,0,0.00157949847050761,0.00150207386386305,0,0,0,0.00157949847050761,0.00150207386386305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029246571522357,0.00231124840821071,0,0,0,0.020153632030201,0.0200679631623802,0,0,0,0.00322458112483215,0.00321087410598083,0,0,0,3.83026842551391e-09,0.0416197852046681,0,0,0,3.82909415714109e-09,0.0332465401412047,0
23,0,0,0.00503840043601955,0.268038002449843,0,0,0,0.00503840043601955,0.268038002449843,0,0,0,0,0,0,0,0,1.63348844731742e-06,8.62720351280271e-05,0,0,0,3.37348650210929e-06,0.0831030228789157,0,0,0,0.00100845471201472,0.00144234875132055,0,0,0,0.00100845471201472,0.00144234875132055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189818310482192,0.00226559384142782,0,0,0,0.0122115681575126,0.0181476586493293,0,0,0,0.00195385090520201,0.00290362538389269,0,0,0,2.07243835618306e-09,0.0335776803380301,0,0,0,2.07180299632158e-09,0.0268223800703722,0
24,0,0,0.00369417303721677,0.30423415617216,0,0,0,0.00369417303721677,0.30423415617216,0,0,0,0,0,0,0,0,1.07944763082645e-06,8.45667719768906e-05,0,0,0,2.47345224655314e-06,0.0943253486813076,0,0,0,0.000699576420616184,0.00151459967501856,0,0,0,0.000699576420616184,0.00151459967501856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123197315510198,0.00221885519469705,0,0,0,0.00861676636115759,0.0195675900187986,0,0,0,0.00137868261778522,0.00313081440300778,0,0,0,1.51951913983909e-09,0.0381120481069497,0,0,0,1.51905329173927e-09,0.0304445044831494,0
25,0,0,0.00235292008804969,0.289044745461275,0,0,0,0.00235292008804969,0.289044745461275,0,0,0,0,0,0,0,0,6.88085410191044e-07,8.27514106960393e-05,0,0,0,1.57540954879884e-06,0.0896159942827269,0,0,0,0.000423507774973246,0.00138607769910809,0,0,0,0.000423507774973246,0.00138607769910809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799584534830381,0.00217122391217524,0,0,0,0.0052996988766385,0.0181314293070244,0,0,0,0.000847951820262161,0.00290102868912391,0,0,0,9.67823399793163e-10,0.0362092389055993,0,0,0,9.67526688366548e-10,0.0289245105143516,0
26,0,0,0.0013752165445652,0.255048593117988,0,0,0,0.0013752165445652,0.255048593117988,0,0,0,0,0,0,0,0,4.46586397075864e-07,8.10453584179705e-05,0,0,0,9.20783194881037e-07,0.0790757611808632,0,0,0,0.000281037159795674,0.00138251784264986,0,0,0,0.000281037159795674,0.00138251784264986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518952402243695,0.00212646066922695,0,0,0,0.00338214269898485,0.0173506617164199,0,0,0,0.000541142831837576,0.00277610587462718,0,0,0,5.65665939261084e-10,0.0319504699039184,0,0,0,5.65492519660089e-10,0.0255225387389033,0
27,0,0,0.00219995772943765,0.585407834740399,0,0,0,0.00219995772943765,0.585407834740399,0,0,0,0,0,0,0,0,3.34770811031386e-07,7.99277007143309e-05,0,0,0,1.47299282772611e-06,0.181500982096863,0,0,0,0.000272390520745851,0.00203934883250351,0,0,0,0.000272390520745851,0.00203934883250351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336814413064696,0.00209713587140452,0,0,0,0.00390513761827523,0.0302038857999988,0,0,0,0.000624822018924037,0.00483262172799981,0,0,0,9.04905602157717e-10,0.0733352620249055,0,0,0,9.0462817981783e-10,0.0585813627025477,0
28,0,0,0.00141491546093158,0.569337046742786,0,0,0,0.00141491546093158,0.569337046742786,0,0,0,0,0,0,0,0,2.17275483726886e-07,7.82801784153322e-05,0,0,0,9.47363805178093e-07,0.176518363772442,0,0,0,0.000176724718378362,0.001997072570421,0,0,0,0.000176724718378362,0.001997072570421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218601837774793,0.00205550636039058,0,0,0,0.00252465891885295,0.0294903538893296,0,0,0,0.000403945427016473,0.00471845662229274,0,0,0,5.81995240201204e-10,0.0713220408501764,0,0,0,5.81816814428444e-10,0.0569731699098745,0
29,0,0,0.000410634532319541,0.260839142610025,0,0,0,0.000410634532319541,0.260839142610025,0,0,0,0,0,0,0,0,1.243132105016e-07,7.62015185939817e-05,0,0,0,2.74942428588373e-07,0.0808710743921243,0,0,0,8.15450682955211e-05,0.00138033484152539,0,0,0,8.15450682955211e-05,0.00138033484152539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000141878618090307,0.00200155971054341,0,0,0,0.000989804001826401,0.0174648105857318,0,0,0,0.000158368640292224,0.00279436969371709,0,0,0,1.68905740216359e-10,0.0326758641317818,0,0,0,1.68853957770147e-10,0.0261019950767067,0
30,0,0,0.000258719244517055,0.250318194197308,0,0,0,0.000258719244517055,0.250318194197308,0,0,0,0,0,0,0,0,8.06827000901374e-08,7.46305298258432e-05,0,0,0,1.73226779073503e-07,0.0776091391118331,0,0,0,5.18651628679621e-05,0.00132636918180513,0,0,0,5.18651628679621e-05,0.00132636918180513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20831337747167e-05,0.00196037602223786,0,0,0,0.000627811722357282,0.0167777594655345,0,0,0,0.000100449875577165,0.00268444151448552,0,0,0,1.06418632784067e-10,0.0313578829521496,0,0,0,1.06386007385303e-10,0.025049170945623,0
31,0,0,0.00018138645073458,0.261328814384857,0,0,0,0.00018138645073458,0.261328814384857,0,0,0,0,0,0,0,0,5.14305531842599e-08,7.30285063369667e-05,0,0,0,1.21448215755958e-07,0.0810228931802631,0,0,0,3.23165752758532e-05,0.00124864669135577,0,0,0,3.23165752758532e-05,0.00124864669135577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97644919291168e-05,0.00191837875442376,0,0,0,0.000405742126235979,0.0163568800026713,0,0,0,6.49187401977566e-05,0.00261710080042741,0,0,0,7.46094405491976e-11,0.0327372063376467,0,0,0,7.45865670853518e-11,0.026150996197198,0
32,0,0,8.39162712461483e-05,0.185766158123711,0,0,0,8.39162712461483e-05,0.185766158123711,0,0,0,0,0,0,0,0,3.33798466091589e-08,7.15231630042361e-05,0,0,0,5.61865639603412e-08,0.0575953004707675,0,0,0,2.06719230468343e-05,0.00119578712734988,0,0,0,2.06719230468343e-05,0.00119578712734988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87888025649075e-05,0.00188053887715672,0,0,0,0.00023636729122544,0.0142523545722623,0,0,0,3.78187665960704e-05,0.00228037673156197,0,0,0,3.45171650103645e-11,0.0232713145825997,0,0,0,3.45065828759843e-11,0.0185894927281419,0
33,0,0,8.31892133464764e-05,0.274803966374645,0,0,0,8.31892133464764e-05,0.274803966374645,0,0,0,0,0,0,0,0,2.16644405059983e-08,7.00486503200436e-05,0,0,0,5.56997586652994e-08,0.0852007554754192,0,0,0,1.36418312153437e-05,0.00119885690425106,0,0,0,1.36418312153437e-05,0.00119885690425106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51750020096191e-05,0.00184185074880002,0,0,0,0.000176055228946543,0.016228512377809,0,0,0,2.8168836631447e-05,0.00259656198044943,0,0,0,3.42181052794876e-11,0.0344252667689436,0,0,0,3.42076148296435e-11,0.0274994454651101,0
34,0,0,0.000108206929716278,0.511284290528335,0,0,0,0.000108206929716278,0.511284290528335,0,0,0,0,0,0,0,0,1.62401326288096e-08,6.90826931784684e-05,0,0,0,7.2450497229819e-08,0.158519574482194,0,0,0,1.31944980440405e-05,0.00176027174325459,0,0,0,1.31944980440405e-05,0.00176027174325459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63392702088131e-05,0.00181650605633288,0,0,0,0.000190354159668425,0.0262040889782948,0,0,0,3.04566655469481e-05,0.00419265423652717,0,0,0,4.4508608316568e-11,0.0640496508416917,0,0,0,4.44949630454647e-11,0.0511638701945923,0
35,0,0,7.23892374631314e-05,0.505807382115894,0,0,0,7.23892374631314e-05,0.505807382115894,0,0,0,0,0,0,0,0,1.09269121376829e-08,6.77758723498758e-05,0,0,0,4.84685801735888e-08,0.156821503160423,0,0,0,8.57545579209648e-06,0.00172668525188648,0,0,0,8.57545579209648e-06,0.00172668525188648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0604636728712e-05,0.00177913834091243,0,0,0,0.000125211508452773,0.0258007913425059,0,0,0,2.00338413524436e-05,0.00412812661480095,0,0,0,2.97757659794024e-11,0.0633635470868781,0,0,0,2.97666374441715e-11,0.0506157997056826,0
36,0,0,2.28268748412632e-05,0.257146669713238,0,0,0,2.28268748412632e-05,0.257146669713238,0,0,0,0,0,0,0,0,6.03058259422097e-09,6.58619878082621e-05,0,0,0,1.5283849535226e-08,0.0797262529234639,0,0,0,3.84118181805223e-06,0.00116254096518044,0,0,0,3.84118181805223e-06,0.00116254096518044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.88270153505942e-06,0.00172808078581033,0,0,0,4.91423965146181e-05,0.0155328041193715,0,0,0,7.8627834423389e-06,0.00248524865909944,0,0,0,9.38934718936271e-12,0.032213300340633,0,0,0,9.38646864085878e-12,0.0257324918326445,0
37,0,0,1.49180896796294e-05,0.250365340677262,0,0,0,1.49180896796294e-05,0.250365340677262,0,0,0,0,0,0,0,0,4.06582191357093e-09,6.45042108329508e-05,0,0,0,9.98848241828998e-09,0.0776237564980489,0,0,0,2.46044443784876e-06,0.00112350125220446,0,0,0,2.46044443784876e-06,0.00112350125220446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46706300579358e-06,0.00170151479860534,0,0,0,3.16926391713616e-05,0.0150520756441783,0,0,0,5.07082226741786e-06,0.00240833210306854,0,0,0,6.13623741217911e-12,0.0313637890901543,0,0,0,6.13435618905823e-12,0.0250538888617123,0
38,0,0,9.0351428555958e-06,0.238342428567913,0,0,0,9.0351428555958e-06,0.238342428567913,0,0,0,0,0,0,0,0,2.49495767660317e-09,6.31198240571172e-05,0,0,0,6.04952560937405e-09,0.0738961494760506,0,0,0,1.6023947972753e-06,0.00110032606184303,0,0,0,1.6023947972753e-06,0.00110032606184303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8992470174805e-06,0.00166005284187975,0,0,0,2.01496755832822e-05,0.0145939165665921,0,0,0,3.22394809332515e-06,0.00233502665065474,0,0,0,3.71641294599504e-12,0.0298576537815407,0,0,0,3.7152735829797e-12,0.02385076424803,0
39,0,0,5.02927275149493e-06,0.195614884259126,0,0,0,5.02927275149493e-06,0.195614884259126,0,0,0,0,0,0,0,0,1.61929630122752e-09,6.181838085675e-05,0,0,0,3.36737501475724e-09,0.0606488186505737,0,0,0,1.04396897548805e-06,0.00108000976485055,0,0,0,1.04396897548805e-06,0.00108000976485055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88169122698021e-06,0.00162198499807757,0,0,0,1.25069971055673e-05,0.0134763181540816,0,0,0,2.00111953689076e-06,0.00215621090465305,0,0,0,2.06868387819899e-12,0.0245050850736839,0,0,0,2.06804966937035e-12,0.019575048034474,0
40,0,0,3.97921842729785e-06,0.228595987290823,0,0,0,3.97921842729785e-06,0.228595987290823,0,0,0,0,0,0,0,0,1.17449164793662e-09,6.05965730802763e-05,0,0,0,2.66430582957773e-09,0.0708743438923831,0,0,0,6.80244773595934e-07,0.00106617466709201,0,0,0,6.80244773595934e-07,0.00106617466709201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22126947181315e-06,0.00160013645439095,0,0,0,8.65744347835827e-06,0.0140883296079726,0,0,0,1.38519095653732e-06,0.00225413273727561,0,0,0,1.63676647005008e-12,0.0286366967282708,0,0,0,1.63626467673276e-12,0.0228754445176997,0
