"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0.506498959176403,0,0,0,0,0.506498959176403,0,0,0,0,0,0,0,0,0,6.3969309780444e-05,0,0,0,0,0.000339523470550566,0,0,0,0,0.0139320446450309,0,0,0,0,0.0139320446450309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170902370982544,0,0,0,0,0.323614404367711,0,0,0,0,0.0517783046988337,0,0,0,0,2.42399016397234e-07,0,0,0,0,2.42324702676383e-07,0,0
25,0,0,0.281992556387644,0,0,0,0,0.281992556387644,0,0,0,0,0,0,0,0,0,4.25641931798486e-05,0,0,0,0,0.000189029196762503,0,0,0,0,0.00936005729679101,0,0,0,0,0.00936005729679101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111413233236508,0,0,0,0,0.199412039932498,0,0,0,0,0.0319059263891997,0,0,0,0,1.3495529864633e-07,0,0,0,0,1.34913924590692e-07,0,0
26,0,0,0.200056482618167,0,0,0,0,0.200056482618167,0,0,0,0,0,0,0,0,0,2.87868560957187e-05,0,0,0,0,0.000134104661133178,0,0,0,0,0.00634948570843136,0,0,0,0,0.00634948570843136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750776016311275,0,0,0,0,0.137978108761242,0,0,0,0,0.0220764974017986,0,0,0,0,9.57425355609559e-08,0,0,0,0,9.57131831973737e-08,0,0
27,0,0,0.132092283239293,0,0,0,0,0.132092283239293,0,0,0,0,0,0,0,0,0,1.97888774208483e-05,0,0,0,0,8.85459478757457e-05,0,0,0,0,0.00428291014021388,0,0,0,0,0.00428291014021388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507762030172858,0,0,0,0,0.0922175623888871,0,0,0,0,0.0147548099822219,0,0,0,0,6.32163974886234e-08,0,0,0,0,6.31970168583469e-08,0,0
28,0,0,0.0984667808908787,0,0,0,0,0.0984667808908787,0,0,0,0,0,0,0,0,0,1.33835396386528e-05,0,0,0,0,6.60056305670901e-05,0,0,0,0,0.00291630303448657,0,0,0,0,0.00291630303448657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343407719058473,0,0,0,0,0.0653943973831025,0,0,0,0,0.0104631035812964,0,0,0,0,4.7123987924007e-08,0,0,0,0,4.71095408402852e-08,0,0
29,0,0,0.0647058973127832,0,0,0,0,0.0647058973127832,0,0,0,0,0,0,0,0,0,9.05150552252555e-06,0,0,0,0,4.33745626179526e-05,0,0,0,0,0.00198442467831043,0,0,0,0,0.00198442467831043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232252225454504,0,0,0,0,0.0438045469204597,0,0,0,0,0.00700872750727355,0,0,0,0,3.09667879460665e-08,0,0,0,0,3.09572942720852e-08,0,0
30,0,0,0.0474041883182372,0,0,0,0,0.0474041883182372,0,0,0,0,0,0,0,0,0,6.12168039519908e-06,0,0,0,0,3.17766389147406e-05,0,0,0,0,0.00134390178739182,0,0,0,0,0.00134390178739182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157075957338585,0,0,0,0,0.0307934922412699,0,0,0,0,0.00492695875860318,0,0,0,0,2.26865789421059e-08,0,0,0,0,2.26796237814802e-08,0,0
31,0,0,0.0283110301993291,0,0,0,0,0.0283110301993291,0,0,0,0,0,0,0,0,0,4.07327182082873e-06,0,0,0,0,1.8977845963925e-05,0,0,0,0,0.000901660599522521,0,0,0,0,0.000901660599522521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110353133453975,0,0,0,0,0.0195643969938712,0,0,0,0,0.00313030351901939,0,0,0,0,1.35490226567665e-08,0,0,0,0,1.35448688515965e-08,0,0
32,0,0,0.0192980463660628,0,0,0,0,0.0192980463660628,0,0,0,0,0,0,0,0,0,2.75481997860248e-06,0,0,0,0,1.29361365079714e-05,0,0,0,0,0.000606745674845544,0,0,0,0,0.000606745674845544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718471222530441,0,0,0,0,0.0132479430410036,0,0,0,0,0.00211967088656057,0,0,0,0,9.23561119479546e-09,0,0,0,0,9.2327797780578e-09,0,0
33,0,0,0.0136889707268455,0,0,0,0,0.0136889707268455,0,0,0,0,0,0,0,0,0,1.8631295548951e-06,0,0,0,0,9.17618242888628e-06,0,0,0,0,0.000410263419565174,0,0,0,0,0.000410263419565174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515948836166987,0,0,0,0,0.00914548205755213,0,0,0,0,0.00146327712920834,0,0,0,0,6.55123367888744e-09,0,0,0,0,6.5492252278711e-09,0,0
34,0,0,0.00933183668101203,0,0,0,0,0.00933183668101203,0,0,0,0,0,0,0,0,0,1.30180839256491e-06,0,0,0,0,6.25544735906319e-06,0,0,0,0,0.000280313962879686,0,0,0,0,0.000280313962879686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328631387228593,0,0,0,0,0.0062479175194835,0,0,0,0,0.00099966680311736,0,0,0,0,4.46600726748804e-09,0,0,0,0,4.464638096844e-09,0,0
35,0,0,0.00620100443315388,0,0,0,0,0.00620100443315388,0,0,0,0,0,0,0,0,0,8.66203248002223e-07,0,0,0,0,4.156744072026e-06,0,0,0,0,0.000189378699791153,0,0,0,0,0.000189378699791153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000222258751921198,0,0,0,0,0.00418806132945264,0,0,0,0,0.000670089812712423,0,0,0,0,2.9676613308654e-09,0,0,0,0,2.96675151712523e-09,0,0
36,0,0,0.004237957984931,0,0,0,0,0.004237957984931,0,0,0,0,0,0,0,0,0,5.76358295994155e-07,0,0,0,0,2.84084730486114e-06,0,0,0,0,0.000128501188258942,0,0,0,0,0.000128501188258942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150317208657879,0,0,0,0,0.00285254258154956,0,0,0,0,0.000456406813047929,0,0,0,0,2.0281914275806e-09,0,0,0,0,2.0275696327655e-09,0,0
37,0,0,0.00261744499836931,0,0,0,0,0.00261744499836931,0,0,0,0,0,0,0,0,0,3.89800489257539e-07,0,0,0,0,1.75456236132572e-06,0,0,0,0,8.60256364168383e-05,0,0,0,0,8.60256364168383e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101661972918427,0,0,0,0,0.00184072554770012,0,0,0,0,0.000294516087632019,0,0,0,0,1.25265033932204e-09,0,0,0,0,1.25226630679161e-09,0,0
38,0,0,0.00190002176188817,0,0,0,0,0.00190002176188817,0,0,0,0,0,0,0,0,0,2.67959588044467e-07,0,0,0,0,1.27364917741755e-06,0,0,0,0,5.85067039111137e-05,0,0,0,0,5.85067039111137e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87556456772011e-05,0,0,0,0,0.00128857625395808,0,0,0,0,0.000206172200633293,0,0,0,0,9.09307705121317e-10,0,0,0,0,9.09028933202312e-10,0,0
39,0,0,0.00130727955350226,0,0,0,0,0.00130727955350226,0,0,0,0,0,0,0,0,0,1.78296181544921e-07,0,0,0,0,8.76313925119631e-07,0,0,0,0,3.94808512381782e-05,0,0,0,0,3.94808512381782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65005613877079e-05,0,0,0,0,0.000877926798541138,0,0,0,0,0.000140468287766582,0,0,0,0,6.25634608293042e-10,0,0,0,0,6.2544280373737e-10,0,0
40,0,0,0.000860196562895923,0,0,0,0,0.000860196562895923,0,0,0,0,0,0,0,0,0,1.22565703926332e-07,0,0,0,0,5.76618998121919e-07,0,0,0,0,2.64990388088792e-05,0,0,0,0,2.64990388088792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16015498912429e-05,0,0,0,0,0.000583531810309485,0,0,0,0,9.33650896495176e-05,0,0,0,0,4.11670738856609e-10,0,0,0,0,4.11544530488173e-10,0,0
41,0,0,0.000630901685873126,0,0,0,0,0.000630901685873126,0,0,0,0,0,0,0,0,0,8.28931789283436e-08,0,0,0,0,4.22914847272654e-07,0,0,0,0,1.82163477081506e-05,0,0,0,0,1.82163477081506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12695282936031e-05,0,0,0,0,0.000413470796856253,0,0,0,0,6.61553274970005e-05,0,0,0,0,3.01935364976219e-10,0,0,0,0,3.01842798839766e-10,0,0
42,0,0,0.000403020581815156,0,0,0,0,0.000403020581815156,0,0,0,0,0,0,0,0,0,5.51558441588251e-08,0,0,0,0,2.70158396502318e-07,0,0,0,0,1.21989033870097e-05,0,0,0,0,1.21989033870097e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43849279046512e-05,0,0,0,0,0.000270929801383567,0,0,0,0,4.33487682213707e-05,0,0,0,0,1.92876591056944e-10,0,0,0,0,1.92817459723164e-10,0,0
43,0,0,0.000315262971498621,0,0,0,0,0.000315262971498621,0,0,0,0,0,0,0,0,0,3.85385657354371e-08,0,0,0,0,2.11331487024866e-07,0,0,0,0,8.2944524370174e-06,0,0,0,0,8.2944524370174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03772747268433e-05,0,0,0,0,0.00019697712386282,0,0,0,0,3.15163398180512e-05,0,0,0,0,1.50877771441026e-10,0,0,0,0,1.50831515937369e-10,0,0
44,0,0,0.000202995058636977,0,0,0,0,0.000202995058636977,0,0,0,0,0,0,0,0,0,2.56429678930023e-08,0,0,0,0,1.36074488534217e-07,0,0,0,0,5.58339218346744e-06,0,0,0,0,5.58339218346744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83490487844108e-06,0,0,0,0,0.000129696290006845,0,0,0,0,2.07514064010952e-05,0,0,0,0,9.71488719880366e-11,0,0,0,0,9.7119088475458e-11,0,0
45,0,0,0.000124503342060823,0,0,0,0,0.000124503342060823,0,0,0,0,0,0,0,0,0,1.73427562337178e-08,0,0,0,0,8.34588226210205e-08,0,0,0,0,3.79270160385296e-06,0,0,0,0,3.79270160385296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44997102501029e-06,0,0,0,0,8.39734745358049e-05,0,0,0,0,1.34357559257288e-05,0,0,0,0,5.95845008305357e-11,0,0,0,0,5.95662336526091e-11,0,0
46,0,0,7.13244521116712e-05,0,0,0,0,7.13244521116712e-05,0,0,0,0,0,0,0,0,0,1.15396028054168e-08,0,0,0,0,4.78112048945756e-08,0,0,0,0,2.54312769356397e-06,0,0,0,0,2.54312769356397e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00958777688605e-06,0,0,0,0,5.25919474892063e-05,0,0,0,0,8.41471159827301e-06,0,0,0,0,3.41342794959611e-11,0,0,0,0,3.41238147450903e-11,0,0
47,0,0,5.99910555703568e-05,0,0,0,0,5.99910555703568e-05,0,0,0,0,0,0,0,0,0,7.93264066914322e-09,0,0,0,0,4.02140439189838e-08,0,0,0,0,1.73283729848487e-06,0,0,0,0,1.73283729848487e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03543316032288e-06,0,0,0,0,3.93269346134826e-05,0,0,0,0,6.29230953815721e-06,0,0,0,0,2.87103706719004e-11,0,0,0,0,2.87015687613013e-11,0,0
48,0,0,4.14615702523975e-05,0,0,0,0,4.14615702523975e-05,0,0,0,0,0,0,0,0,0,5.36497389805531e-09,0,0,0,0,2.77931000084589e-08,0,0,0,0,1.16493224673563e-06,0,0,0,0,1.16493224673563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.463354481314e-06,0,0,0,0,2.67864618735491e-05,0,0,0,0,4.28583389976785e-06,0,0,0,0,1.98425755184339e-11,0,0,0,0,1.98364922610018e-11,0,0
49,0,0,2.74590501109481e-05,0,0,0,0,2.74590501109481e-05,0,0,0,0,0,0,0,0,0,3.62841910119237e-09,0,0,0,0,1.84067347479859e-08,0,0,0,0,7.8970393405979e-07,0,0,0,0,7.8970393405979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.69379581303063e-07,0,0,0,0,1.79620022103423e-05,0,0,0,0,2.87392035365477e-06,0,0,0,0,1.31412841379167e-11,0,0,0,0,1.31372553355908e-11,0,0
50,0,0,1.61878038582264e-05,0,0,0,0,1.61878038582264e-05,0,0,0,0,0,0,0,0,0,2.41429416841729e-09,0,0,0,0,1.08512352236102e-08,0,0,0,0,5.35867589855074e-07,0,0,0,0,5.35867589855074e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29660339406586e-07,0,0,0,0,1.14292973131441e-05,0,0,0,0,1.82868757010305e-06,0,0,0,0,7.74711904491558e-12,0,0,0,0,7.74474396414727e-12,0,0
51,0,0,0.862227977533481,0,0,0,0,0.862227977533481,0,0,0,0,0,0,0,0,0,0.000186716702260134,0,0,0,0,0.000577980724410542,0,0,0,0,0.547957405328372,0,0,0,0,0.547957405328372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26569891376902,0,0,0,0,14.4660738438749,0,0,0,0,2.31457181501998,0,0,0,0,4.12642928238478e-07,0,0,0,0,4.1251642182011e-07,0,0
52,0,0,1.05564719149258,0,0,0,0,1.05564719149258,0,0,0,0,0,0,0,0,0,0.000149273795279128,0,0,0,0,0.000707636198730451,0,0,0,0,0.0330804054992336,0,0,0,0,0.0330804054992336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040167197102993,0,0,0,0,0.722960871075364,0,0,0,0,0.115673739372058,0,0,0,0,5.05209016216723e-07,0,0,0,0,5.05054131257367e-07,0,0
53,0,0,0.692745110216089,0,0,0,0,0.692745110216089,0,0,0,0,0,0,0,0,0,0.000100956295908984,0,0,0,0,0.000464370596950397,0,0,0,0,0.0223008689499577,0,0,0,0,0.0223008689499577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263299213405114,0,0,0,0,0.481607738153667,0,0,0,0,0.0770572381045868,0,0,0,0,3.3153223770375e-07,0,0,0,0,3.31430597876444e-07,0,0
54,0,0,0.439601493871249,0,0,0,0,0.439601493871249,0,0,0,0,0,0,0,0,0,6.82783848388467e-05,0,0,0,0,0.000294679825405914,0,0,0,0,0.0150271248043586,0,0,0,0,0.0150271248043586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178073540226233,0,0,0,0,0.316048381089546,0,0,0,0,0.0505677409743273,0,0,0,0,2.10383393273732e-07,0,0,0,0,2.10318894774556e-07,0,0
55,0,0,0.305607933032711,0,0,0,0,0.305607933032711,0,0,0,0,0,0,0,0,0,4.61777821207363e-05,0,0,0,0,0.00020485938652228,0,0,0,0,0.0102018376423677,0,0,0,0,0.0102018376423677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120434031376746,0,0,0,0,0.21688073424892,0,0,0,0,0.0347009174798272,0,0,0,0,1.46257087064459e-07,0,0,0,0,1.46212248151735e-07,0,0
56,0,0,0.219450243131487,0,0,0,0,0.219450243131487,0,0,0,0,0,0,0,0,0,3.12307850665059e-05,0,0,0,0,0.000147104958087818,0,0,0,0,0.00694735362693298,0,0,0,0,0.00694735362693298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008145149411433,0,0,0,0,0.151229564575233,0,0,0,0,0.0241967303320373,0,0,0,0,1.05023953395094e-07,0,0,0,0,1.04991755571558e-07,0,0
57,0,0,0.143904513700211,0,0,0,0,0.143904513700211,0,0,0,0,0,0,0,0,0,2.1121887866336e-05,0,0,0,0,9.64640875054009e-05,0,0,0,0,0.0046583758472505,0,0,0,0,0.0046583758472505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562887379565456,0,0,0,0,0.100335737758535,0,0,0,0,0.0160537180413656,0,0,0,0,6.8869465463017e-08,0,0,0,0,6.88483517377732e-08,0,0
58,0,0,0.102650447965991,0,0,0,0,0.102650447965991,0,0,0,0,0,0,0,0,0,1.45197672331433e-05,0,0,0,0,6.88100848295037e-05,0,0,0,0,0.00315140806839746,0,0,0,0,0.00315140806839746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003725621383743,0,0,0,0,0.0695173299929927,0,0,0,0,0.0111227727988788,0,0,0,0,4.91261969425404e-08,0,0,0,0,4.91111360295866e-08,0,0
