"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,1.56569273441737,0.0192215364587918,0,0,0,1.56569273441737,0.0192215364587918,0,0,0,0,0,0,0,0,0.000161654437538295,2.23365706854096e-06,0,0,0,0.601312651501218,1.28699863085248e-05,0,0,0,0.000318725180326574,0.00100568942308127,0,0,0,0.000318725180326574,0.00100568942308127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448366376312357,0.00120291727282389,0,0,0,0.0082385735218143,0.0222265475980787,0,0,0,0.00131817176349029,0.00355624761569259,0,0,0,0.000827548568150936,3.05462041195028e-09,0,0,0,0.000827152011842369,3.05368393864286e-09,0,0
21,0,1.55800610016185,0.0132265941693968,0,0,0,1.55800610016185,0.0132265941693968,0,0,0,0,0,0,0,0,0.000161495457821107,1.53879174408143e-06,0,0,0,0.598360558588154,8.85600827142465e-06,0,0,0,0.000317639276100952,0.000699369861939104,0,0,0,0.000317639276100952,0.000699369861939104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447925428567353,0.000841148311595722,0,0,0,0.00818816881720064,0.0153821427161308,0,0,0,0.0013101070107521,0.00246114283458092,0,0,0,0.00082348578939989,2.10192481839516e-09,0,0,0,0.000823091179950524,2.10128041869204e-09,0,0
22,0,0.598254783521731,0.00343305036652102,0,0,0,0.598254783521731,0.00343305036652102,0,0,0,0,0,0,0,0,0.000161349334572577,1.09216971582484e-06,0,0,0,0.229762942782388,2.29863576766219e-06,0,0,0,0.000120533124889603,0.000263376513395561,0,0,0,0.000120533124889603,0.000263376513395561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447520139653321,0.000588178836637188,0,0,0,0.00299058525507083,0.00497338134833615,0,0,0,0.000478493640811332,0.000795741015733784,0,0,0,0.000316208205230696,5.45568547410889e-10,0,0,0,0.000316056680155999,5.45401289187898e-10,0,0
23,0,0.430143097545906,0.00161669121053907,0,0,0,0.430143097545906,0.00161669121053907,0,0,0,0,0,0,0,0,0.000161108203167999,6.19866866581855e-07,0,0,0,0.165198752491194,1.08247297448656e-06,0,0,0,9.04515461284782e-05,0.000155972147950982,0,0,0,9.04515461284782e-05,0.000155972147950982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446851335160648,0.000411288162977555,0,0,0,0.0022281849651762,0.00272562423430108,0,0,0,0.000356509594428191,0.000436099877488173,0,0,0,0.000227352593934458,2.56919002397151e-10,0,0,0,0.00022724364793556,2.56840237197072e-10,0,0
24,0,0.397523299709026,0.00106231472998435,0,0,0,0.397523299709026,0.00106231472998435,0,0,0,0,0,0,0,0,0.000160962430312654,4.39955453444462e-07,0,0,0,0.152670945024535,7.11284244084938e-07,0,0,0,8.67338814020008e-05,0.000119200754106676,0,0,0,8.67338814020008e-05,0.000119200754106676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446447018100685,0.000287596122928501,0,0,0,0.00213034432555079,0.00199168314083231,0,0,0,0.000340855092088127,0.00031866930253317,0,0,0,0.000210111364924521,1.68819400316014e-10,0,0,0,0.000210010680819118,1.68767644339543e-10,0,0
25,0,0.443141827962261,0.000823356754199888,0,0,0,0.443141827962261,0.000823356754199888,0,0,0,0,0,0,0,0,0.000160804131152801,3.03090312769524e-07,0,0,0,0.170190984288013,5.51287363333392e-07,0,0,0,9.63209962960963e-05,8.37705411437281e-05,0,0,0,9.63209962960963e-05,8.37705411437281e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446007957956358,0.000201103599298138,0,0,0,0.00240325501256954,0.00144036624333547,0,0,0,0.000384520802011127,0.000230458598933675,0,0,0,0.000234223086788751,1.30845021317e-10,0,0,0,0.000234110848490901,1.30804907373745e-10,0,0
26,0,0.410584735657888,0.000551390443519275,0,0,0,0.410584735657888,0.000551390443519275,0,0,0,0,0,0,0,0,0.000160652310424965,2.11938019851203e-07,0,0,0,0.157687259215803,3.69189397213804e-07,0,0,0,8.68792660490878e-05,5.67680818314886e-05,0,0,0,8.68792660490878e-05,5.67680818314886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445586866456332,0.000140623097553789,0,0,0,0.00206038807125867,0.000972286591309827,0,0,0,0.000329662091401388,0.000155565854609572,0,0,0,0.00021701500085504,8.76250713536437e-11,0,0,0,0.000216911008568721,8.75982076097683e-11,0,0
27,0,1.5201616231419,0.00153453677521726,0,0,0,1.5201616231419,0.00153453677521726,0,0,0,0,0,0,0,0,0.000160582773837031,1.79887400764431e-07,0,0,0,0.583826185194637,1.02746558940874e-06,0,0,0,0.000310617442996381,8.21106361503488e-05,0,0,0,0.000310617442996381,8.21106361503488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445393999075592,9.8331683941201e-05,0,0,0,0.00799464578876661,0.00179626808676682,0,0,0,0.00127914332620266,0.000287402893882691,0,0,0,0.000803483050623734,2.43863302318011e-10,0,0,0,0.000803098026366773,2.43788539682239e-10,0,0
28,0,1.57224578517995,0.00110816105459729,0,0,0,1.57224578517995,0.00110816105459729,0,0,0,0,0,0,0,0,0.000160431162100274,1.25787522424659e-07,0,0,0,0.60382938562334,7.41981143436857e-07,0,0,0,0.000320623556541227,5.75800661053046e-05,0,0,0,0.000320623556541227,5.75800661053046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444973487235327,6.87591173492233e-05,0,0,0,0.00827895823892903,0.00127660225314259,0,0,0,0.00132463331822865,0.000204256360502814,0,0,0,0.000831012190135239,1.76105140416751e-10,0,0,0,0.000830613974079799,1.76051150807223e-10,0,0
29,0,0.413974899716045,0.000184943755505719,0,0,0,0.413974899716045,0.000184943755505719,0,0,0,0,0,0,0,0,0.000160191402875001,7.13913929774017e-08,0,0,0,0.158989269817259,1.23831079076775e-07,0,0,0,8.72556226290449e-05,1.76379218303437e-05,0,0,0,8.72556226290449e-05,1.76379218303437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444308488632998,4.80802934430711e-05,0,0,0,0.00215041717441811,0.00030934138900154,0,0,0,0.000344066747906897,4.94946222402465e-05,0,0,0,0.000218806875691304,2.93906250336254e-11,0,0,0,0.000218702024749314,2.93816145733651e-11,0,0
30,0,0.387660456531389,0.000123925078266946,0,0,0,0.387660456531389,0.000123925078266946,0,0,0,0,0,0,0,0,0.000160040160645071,4.99209305760794e-08,0,0,0,0.148883067459469,8.29753679679939e-08,0,0,0,8.00072142707582e-05,1.26992663975363e-05,0,0,0,8.00072142707582e-05,1.26992663975363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443889001660591,3.36204812785883e-05,0,0,0,0.00196690712966981,0.000217831408143853,0,0,0,0.000314705140747169,3.48530253030164e-05,0,0,0,0.000204898348621812,1.96937468780549e-11,0,0,0,0.000204800162562543,1.9687709247912e-11,0,0
31,0,0.361351093166473,7.87558684143345e-05,0,0,0,0.361351093166473,7.87558684143345e-05,0,0,0,0,0,0,0,0,0.000159895354168875,3.54317787125475e-08,0,0,0,0.138778816033564,5.27318380807617e-08,0,0,0,7.7065481158672e-05,9.22831776031221e-06,0,0,0,7.7065481158672e-05,9.22831776031221e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443487364959568,2.35093565463004e-05,0,0,0,0.00185905101077856,0.000152330479369692,0,0,0,0.00029744816172457,2.43728766991507e-05,0,0,0,0.000190992506496473,1.25156115243462e-11,0,0,0,0.000190900984033315,1.25117745382276e-11,0,0
32,0,0.757110438636435,0.0339109032595966,0,0,0,0.757110438636435,0.0339109032595966,0,0,0,0,0,0,0,0,0.000322262702566147,1.61740677184841e-05,0,0,0,0.290772305017522,2.27054097156264e-05,0,0,0,0.000281078661436139,0.0723943248625971,0,0,0,0.000281078661436139,0.0723943248625971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109550841353234,1.98061364420358,0,0,0,0.00709888288800792,1.83218420010122,0,0,0,0.00113582126208127,0.293149472016195,0,0,0,0.000400171531522666,5.38900402194727e-09,0,0,0,0.000399979771725789,5.38735188265023e-09,0,0
33,0,0.779840842005593,0.02970873407857,0,0,0,0.779840842005593,0.02970873407857,0,0,0,0,0,0,0,0,0.000321975052555077,1.24183010680108e-05,0,0,0,0.299502037754441,1.98918021800445e-05,0,0,0,0.000166288765757454,0.00766654969317291,0,0,0,0.000166288765757454,0.00766654969317291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893033249083872,0.0562414845404837,0,0,0,0.00405387988586903,0.107692747052794,0,0,0,0.000648620781739045,0.017230839528447,0,0,0,0.000412185710517141,4.72120975990422e-09,0,0,0,0.000411988193597775,4.71976235030087e-09,0,0
34,0,3.25848034158644,0.0974498715300784,0,0,0,3.25848034158644,0.0974498715300784,0,0,0,0,0,0,0,0,0.000321861023496306,1.08592846600639e-05,0,0,0,1.25143676724863,6.5248608770084e-05,0,0,0,0.000658703149438865,0.00488778384561974,0,0,0,0.000658703149438865,0.00488778384561974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000892716976897333,0.00584831607654231,0,0,0,0.0170846182701745,0.110152772672376,0,0,0,0.00273353892322792,0.0176244436275802,0,0,0,0.00172227326713072,1.54863981532317e-08,0,0,0,0.00172144796411475,1.54816503952315e-08,0,0
35,0,3.13274844491695,0.0652379913676015,0,0,0,3.13274844491695,0.0652379913676015,0,0,0,0,0,0,0,0,0.000321544487957485,7.4810846756631e-06,0,0,0,1.20314876124166,4.36807982284194e-05,0,0,0,0.000638861337957407,0.00340267709626135,0,0,0,0.000638861337957407,0.00340267709626135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891839030738375,0.00408937841567362,0,0,0,0.0165312894077807,0.0753095172261309,0,0,0,0.00264500630524492,0.012049522756181,0,0,0,0.00165581753876684,1.0367397033704e-08,0,0,0,0.00165502408093717,1.0364218638591e-08,0,0
36,0,0.645999165501731,0.00849607428517651,0,0,0,0.645999165501731,0.00849607428517651,0,0,0,0,0,0,0,0,0.000321063950035087,4.2459303250637e-06,0,0,0,0.248099427516326,5.68863784437056e-06,0,0,0,0.000142167861595786,0.00102055788064746,0,0,0,0.000142167861595786,0.00102055788064746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890506205916321,0.00285952644224938,0,0,0,0.00342128169024408,0.0167344471407375,0,0,0,0.000547405070439053,0.00267751154251799,0,0,0,0.000341443549354269,1.35016688122638e-09,0,0,0,0.000341279931654079,1.3497529524646e-09,0,0
37,0,0.859511057367134,0.00795316477912075,0,0,0,0.859511057367134,0.00795316477912075,0,0,0,0,0,0,0,0,0.000320773447082261,3.01358291943858e-06,0,0,0,0.330099809201946,5.32512694997951e-06,0,0,0,0.000182885533216133,0.000793367021816452,0,0,0,0.000182885533216133,0.000793367021816452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889700464000107,0.00199954385326507,0,0,0,0.00456278578831646,0.0137226233512373,0,0,0,0.000730045726130633,0.00219561973619797,0,0,0,0.000454295487996088,1.26388957126236e-09,0,0,0,0.000454077792324013,1.26350209305316e-09,0,0
38,0,0.92602264994531,0.00626044587658208,0,0,0,0.92602264994531,0.00626044587658208,0,0,0,0,0,0,0,0,0.000320457981124908,2.37990666358884e-06,0,0,0,0.355643941335659,4.19174881725019e-06,0,0,0,0.00018908643370337,0.000548005720866118,0,0,0,0.00018908643370337,0.000548005720866118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000888825484443084,0.00139819501650946,0,0,0,0.00466860703429428,0.00988215523012523,0,0,0,0.000746977125487084,0.00158114483682004,0,0,0,0.000489450261339269,9.94888509746092e-10,0,0,0,0.000489215719710737,9.94583500806328e-10,0,0
39,0,1.05035481242184,0.00500365583158186,0,0,0,1.05035481242184,0.00500365583158186,0,0,0,0,0,0,0,0,0.000320180627728264,1.51287851856538e-06,0,0,0,0.403394371954771,3.35025153598344e-06,0,0,0,0.000216011974314457,0.000431714203135841,0,0,0,0.000216011974314457,0.000431714203135841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088805621426835,0.000977697638888816,0,0,0,0.00528954370101929,0.00782269294556644,0,0,0,0.000846326992163086,0.00125163087129063,0,0,0,0.000555166158699458,7.95163761767497e-10,0,0,0,0.000554900126407207,7.9491998364207e-10,0,0
40,0,0.789977723610509,0.00250998696217409,0,0,0,0.789977723610509,0.00250998696217409,0,0,0,0,0,0,0,0,0.000319865744781527,1.03037092484903e-06,0,0,0,0.303395161240177,1.68058874518228e-06,0,0,0,0.00016797540622487,0.000252211211420175,0,0,0,0.00016797540622487,0.000252211211420175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887182851755446,0.000683661908247328,0,0,0,0.00417446884685134,0.00435257727789132,0,0,0,0.000667915015496215,0.000696412364462612,0,0,0,0.000417543570123474,3.98878488450864e-10,0,0,0,0.000417343485749932,3.98756201879388e-10,0,0
41,0,3.09682839973406,0.00764913736872885,0,0,0,3.09682839973406,0.00764913736872885,0,0,0,0,0,0,0,0,0.000319739878328312,8.87685110648622e-07,0,0,0,1.18935347616677,5.12156212998977e-06,0,0,0,0.000632331160504664,0.000396601278239886,0,0,0,0.000632331160504664,0.000396601278239886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000886833747292946,0.000478055368242052,0,0,0,0.0162924874464889,0.00880153603997658,0,0,0,0.00260679799143822,0.00140824576639625,0,0,0,0.00163683196049495,1.21557458168978e-09,0,0,0,0.00163604760044047,1.21520191569683e-09,0,0
42,0,2.99942233105659,0.00513169722889561,0,0,0,2.99942233105659,0.00513169722889561,0,0,0,0,0,0,0,0,0.000319425428838374,6.11536362877029e-07,0,0,0,1.15194415558859,3.43598302960702e-06,0,0,0,0.000614372451993677,0.000276584163604825,0,0,0,0.000614372451993677,0.000276584163604825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000885961587020184,0.000334283557922561,0,0,0,0.0158212185379049,0.00603095542491848,0,0,0,0.00253139496606479,0.000964952867986957,0,0,0,0.00158534787879021,8.15511659899767e-10,0,0,0,0.00158458818959878,8.15261643597122e-10,0,0
43,0,0.903337059198007,0.000990964817810307,0,0,0,0.903337059198007,0.000990964817810307,0,0,0,0,0,0,0,0,0.00031897316477898,3.57583532772069e-07,0,0,0,0.346931419125349,6.63511143596171e-07,0,0,0,0.00018962746796892,9.83295130699908e-05,0,0,0,0.00018962746796892,9.83295130699908e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088470718286936,0.000233750114569964,0,0,0,0.00465510614179722,0.00170335781359471,0,0,0,0.000744816982687555,0.000272537250175153,0,0,0,0.00047745976810397,1.57480717865476e-10,0,0,0,0.000477230972247853,1.57432438056916e-10,0,0
44,0,0.735333195124027,0.000557548744332377,0,0,0,0.735333195124027,0.000557548744332377,0,0,0,0,0,0,0,0,0.000318659469316615,2.46343360312044e-07,0,0,0,0.282408638411055,3.73312753706055e-07,0,0,0,0.000157629137507871,6.10679471030497e-05,0,0,0,0.000157629137507871,6.10679471030497e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088383711397507,0.000163451401561691,0,0,0,0.00388156308807268,0.00102736314721341,0,0,0,0.000621050094091628,0.000164378103554145,0,0,0,0.000388661146189189,8.86037273214930e-11,0,0,0,0.000388474902099903,8.85765635451857e-11,0,0
45,0,0.950282414441122,0.000528401092501678,0,0,0,0.950282414441122,0.000528401092501678,0,0,0,0,0,0,0,0,0.000318358611918135,1.72257316675532e-07,0,0,0,0.364961033376199,3.53796630174985e-07,0,0,0,0.000197080160929398,4.95555850982787e-05,0,0,0,0.000197080160929398,4.95555850982787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088300265286409,0.000114294535092023,0,0,0,0.00473198500677872,0.000873602977709585,0,0,0,0.000757117601084595,0.000139776476433534,0,0,0,0.000502272785791782,8.397168282113e-11,0,0,0,0.000502032099686467,8.39459391184974e-11,0,0
