"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.165220319728595,0,0,0,0,0.165220319728595,0,0,0,0,0,0,0,0,0,2.80232562279327e-05,0,0,0,0,0.000717724165087538,0,0,0,0,0.00177254412999528,0,0,0,0,0.00177254412999528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210353660304519,0,0,0,0,0.0238248175074246,0,0,0,0,0.00381197080118794,0,0,0,0,4.25674987208209e-07,0,0,0,0,4.25552613311537e-07
21,0,0,0,0,0.144016930888003,0,0,0,0,0.144016930888003,0,0,0,0,0,0,0,0,0,2.6705189280576e-05,0,0,0,0,0.000625615733281817,0,0,0,0,0.00166619058292893,0,0,0,0,0.00166619058292893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200459727756219,0,0,0,0,0.0217016713741314,0,0,0,0,0.00347226741986102,0,0,0,0,3.71046402247737e-07,0,0,0,0,3.70939733085926e-07
22,0,0,0,0,0.0637586344805797,0,0,0,0,0.0637586344805797,0,0,0,0,0,0,0,0,0,2.51081260823102e-05,0,0,0,0,0.000276970246606874,0,0,0,0,0.00101584285889095,0,0,0,0,0.00101584285889095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018847153884768,0,0,0,0,0.0116698387355753,0,0,0,0,0.00186717419769204,0,0,0,0,1.64268268948498e-07,0,0,0,0,1.64221044778004e-07
23,0,0,0,0,0.0717719294670138,0,0,0,0,0.0717719294670138,0,0,0,0,0,0,0,0,0,2.40195683514562e-05,0,0,0,0,0.000311780344197692,0,0,0,0,0.00106984223163714,0,0,0,0,0.00106984223163714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180300393379236,0,0,0,0,0.0126068188193537,0,0,0,0,0.0020170910110966,0,0,0,0,1.84913787892228e-07,0,0,0,0,1.84860628506658e-07
24,0,0,0,0,0.11740546252247,0,0,0,0,0.11740546252247,0,0,0,0,0,0,0,0,0,6.60298517078629e-05,0,0,0,0,0.000510014371743597,0,0,0,0,0.00279368360055083,0,0,0,0,0.00279368360055083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200398559858217,0,0,0,0,0.0376016701177856,0,0,0,0,0.00601626721884569,0,0,0,0,3.02484396831587e-07,0,0,0,0,3.02397438012218e-07
25,0,0,0,0,0.166255214898568,0,0,0,0,0.166255214898568,0,0,0,0,0,0,0,0,0,6.3818692845865e-05,0,0,0,0,0.000722219794154484,0,0,0,0,0.00276987807872403,0,0,0,0,0.00276987807872403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479049023573248,0,0,0,0,0.0312985347169076,0,0,0,0,0.00500776555470522,0,0,0,0,4.28341299614357e-07,0,0,0,0,4.28218159200862e-07
26,0,0,0,0,0.151174553035013,0,0,0,0,0.151174553035013,0,0,0,0,0,0,0,0,0,6.08169966032498e-05,0,0,0,0,0.000656708751307167,0,0,0,0,0.00246630957637927,0,0,0,0,0.00246630957637927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456516464045667,0,0,0,0,0.0280770112803739,0,0,0,0,0.00449232180485983,0,0,0,0,3.89487358668079e-07,0,0,0,0,3.89375388063234e-07
27,0,0,0,0,0.315580669981044,0,0,0,0,0.315580669981044,0,0,0,0,0,0,0,0,0,5.89704292742537e-05,0,0,0,0,0.00137089598453736,0,0,0,0,0.00367149262964951,0,0,0,0,0.00367149262964951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442655398311759,0,0,0,0,0.047550267850825,0,0,0,0,0.007608042856132,0,0,0,0,8.13064627147608e-07,0,0,0,0,8.12830885702467e-07
28,0,0,0,0,0.292140109181382,0,0,0,0,0.292140109181382,0,0,0,0,0,0,0,0,0,5.64137782335577e-05,0,0,0,0,0.00126906918165527,0,0,0,0,0.0034712581364473,0,0,0,0,0.0034712581364473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423464162997865,0,0,0,0,0.0446067504784987,0,0,0,0,0.00713708007655979,0,0,0,0,7.52672173998141e-07,0,0,0,0,7.52455794296216e-07
29,0,0,0,0,0.13057879390065,0,0,0,0,0.13057879390065,0,0,0,0,0,0,0,0,0,5.30400380909451e-05,0,0,0,0,0.000567239889042908,0,0,0,0,0.00214961249135036,0,0,0,0,0.00214961249135036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398139533263814,0,0,0,0,0.0243872177268383,0,0,0,0,0.00390195483629413,0,0,0,0,3.36424275867702e-07,0,0,0,0,3.36327559944027e-07
30,0,0,0,0,0.106109573240223,0,0,0,0,0.106109573240223,0,0,0,0,0,0,0,0,0,5.05453129767192e-05,0,0,0,0,0.000460944543544863,0,0,0,0,0.0020424680250076,0,0,0,0,0.0020424680250076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379413138480757,0,0,0,0,0.0220511584848529,0,0,0,0,0.00352818535757646,0,0,0,0,2.73381575013881e-07,0,0,0,0,2.73302982731933e-07
31,0,0,0,0,0.124752562956692,0,0,0,0,0.124752562956692,0,0,0,0,0,0,0,0,0,4.82608392855125e-05,0,0,0,0,0.000541930491586657,0,0,0,0,0.00192877992680904,0,0,0,0,0.00192877992680904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362264974152312,0,0,0,0,0.0223536828648365,0,0,0,0,0.00357658925837384,0,0,0,0,3.21413526665572e-07,0,0,0,0,3.213211260621e-07
32,0,0,0,0,0.120679015154571,0,0,0,0,0.120679015154571,0,0,0,0,0,0,0,0,0,4.61685003539042e-05,0,0,0,0,0.000524234824976012,0,0,0,0,0.00187920586927818,0,0,0,0,0.00187920586927818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034655904942745,0,0,0,0,0.0217006495206628,0,0,0,0,0.00347210392330605,0,0,0,0,3.10918404689e-07,0,0,0,0,3.10829021244183e-07
33,0,0,0,0,0.129506166819998,0,0,0,0,0.129506166819998,0,0,0,0,0,0,0,0,0,4.39969763229157e-05,0,0,0,0,0.000562580350935391,0,0,0,0,0.0019125394317675,0,0,0,0,0.0019125394317675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330258729984117,0,0,0,0,0.0224946207572361,0,0,0,0,0.00359913932115778,0,0,0,0,3.33660750657329e-07,0,0,0,0,3.33564829197408e-07
34,0,0,0,0,0.234609997734377,0,0,0,0,0.234609997734377,0,0,0,0,0,0,0,0,0,4.27434003454276e-05,0,0,0,0,0.00101915590662032,0,0,0,0,0.00268160084218531,0,0,0,0,0.00268160084218531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320848892198328,0,0,0,0,0.0351537240741231,0,0,0,0,0.00562459585185969,0,0,0,0,6.04451122891845e-07,0,0,0,0,6.04277354074134e-07
35,0,0,0,0,0.233805980782473,0,0,0,0,0.233805980782473,0,0,0,0,0,0,0,0,0,4.08115461771327e-05,0,0,0,0,0.00101566322244885,0,0,0,0,0.00255754649482702,0,0,0,0,0.00255754649482702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306347629669447,0,0,0,0,0.0341458115970672,0,0,0,0,0.00546332985553076,0,0,0,0,6.02379647020845e-07,0,0,0,0,6.0220647371516e-07
36,0,0,0,0,0.0868571145666942,0,0,0,0,0.0868571145666942,0,0,0,0,0,0,0,0,0,3.8297001473723e-05,0,0,0,0,0.000377311036177011,0,0,0,0,0.00155838994483706,0,0,0,0,0.00155838994483706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287472461200112,0,0,0,0,0.0171704554976904,0,0,0,0,0.00274727287963046,0,0,0,0,2.23779382541169e-07,0,0,0,0,2.23715049996717e-07
37,0,0,0,0,0.073820938618812,0,0,0,0,0.073820938618812,0,0,0,0,0,0,0,0,0,3.65661091878424e-05,0,0,0,0,0.000320681327957722,0,0,0,0,0.00141875547337158,0,0,0,0,0.00141875547337158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274479698154791,0,0,0,0,0.0152932113497318,0,0,0,0,0.00244691381595709,0,0,0,0,1.90192871880893e-07,0,0,0,0,1.90138194853699e-07
38,0,0,0,0,0.103232651113837,0,0,0,0,0.103232651113837,0,0,0,0,0,0,0,0,0,3.49807929156049e-05,0,0,0,0,0.000448447070264498,0,0,0,0,0.00146726080327938,0,0,0,0,0.00146726080327938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262579686325578,0,0,0,0,0.0175796277651197,0,0,0,0,0.00281274044241915,0,0,0,0,2.65969449245333e-07,0,0,0,0,2.65892987816125e-07
39,0,0,0,0,0.0983806633008128,0,0,0,0,0.0983806633008128,0,0,0,0,0,0,0,0,0,7.6263363733017e-05,0,0,0,0,0.000427369826812612,0,0,0,0,0.00306522045336666,0,0,0,0,0.00306522045336666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208209328585633,0,0,0,0,0.0369236476153128,0,0,0,0,0.00590778361845005,0,0,0,0,2.53468748038385e-07,0,0,0,0,2.53395880335761e-07
40,0,0,0,0,0.19706603616827,0,0,0,0,0.19706603616827,0,0,0,0,0,0,0,0,0,7.38114891742907e-05,0,0,0,0,0.000856063325069956,0,0,0,0,0.00309882297043993,0,0,0,0,0.00309882297043993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554058910620802,0,0,0,0,0.0359232066165227,0,0,0,0,0.00574771305864364,0,0,0,0,5.07722552304096e-07,0,0,0,0,5.07576591209314e-07
41,0,0,0,0,0.375991806907255,0,0,0,0,0.375991806907255,0,0,0,0,0,0,0,0,0,7.1432585819561e-05,0,0,0,0,0.00163332455799357,0,0,0,0,0.00443001525461508,0,0,0,0,0.00443001525461508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536201281181153,0,0,0,0,0.0572122170254162,0,0,0,0,0.0091539547240666,0,0,0,0,9.68708375934324e-07,0,0,0,0,9.68429889712994e-07
42,0,0,0,0,0.371619945265297,0,0,0,0,0.371619945265297,0,0,0,0,0,0,0,0,0,6.82040794875352e-05,0,0,0,0,0.00161433300325014,0,0,0,0,0.00427042715784387,0,0,0,0,0.00427042715784387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511966833947111,0,0,0,0,0.05584041685855,0,0,0,0,0.008934466697368,0,0,0,0,9.57444675733443e-07,0,0,0,0,9.57169427623174e-07
43,0,0,0,0,0.129063902273099,0,0,0,0,0.129063902273099,0,0,0,0,0,0,0,0,0,6.41252383238679e-05,0,0,0,0,0.000560659134748467,0,0,0,0,0.00243128501951593,0,0,0,0,0.00243128501951593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481349436682516,0,0,0,0,0.0262274470536793,0,0,0,0,0.00419639152858869,0,0,0,0,3.3252129665038e-07,0,0,0,0,3.32425702762977e-07
44,0,0,0,0,0.142963956918052,0,0,0,0,0.142963956918052,0,0,0,0,0,0,0,0,0,6.1226998877597e-05,0,0,0,0,0.000621041569131287,0,0,0,0,0.00245211332216302,0,0,0,0,0.00245211332216302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459594103504841,0,0,0,0,0.0275316214757303,0,0,0,0,0.00440505943611684,0,0,0,0,3.6833351147301e-07,0,0,0,0,3.68227622218464e-07
45,0,0,0,0,0.116069430205058,0,0,0,0,0.116069430205058,0,0,0,0,0,0,0,0,0,5.85725147178989e-05,0,0,0,0,0.000504210589974383,0,0,0,0,0.00241120864683344,0,0,0,0,0.00241120864683344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439668494051351,0,0,0,0,0.0254950055767529,0,0,0,0,0.00407920089228046,0,0,0,0,2.99042232208263e-07,0,0,0,0,2.98956262949263e-07
46,0,0,0,0,0.138267691319544,0,0,0,0,0.138267691319544,0,0,0,0,0,0,0,0,0,5.58175709295938e-05,0,0,0,0,0.000600640789667507,0,0,0,0,0.00228264329663164,0,0,0,0,0.00228264329663164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418988794836899,0,0,0,0,0.0257286487817603,0,0,0,0,0.00411658380508165,0,0,0,0,3.5623401425708e-07,0,0,0,0,3.56131603390193e-07
47,0,0,0,0,0.140328010737243,0,0,0,0,0.140328010737243,0,0,0,0,0,0,0,0,0,5.33976114251006e-05,0,0,0,0,0.00060959090570838,0,0,0,0,0.00225530182665702,0,0,0,0,0.00225530182665702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400823620332608,0,0,0,0,0.0255095411937097,0,0,0,0,0.00408152659099355,0,0,0,0,3.61542238107598e-07,0,0,0,0,3.61438301221902e-07
48,0,0,0,0,0.286897721612628,0,0,0,0,0.286897721612628,0,0,0,0,0,0,0,0,0,5.17763165534175e-05,0,0,0,0,0.00124629602489688,0,0,0,0,0.00320993184690318,0,0,0,0,0.00320993184690318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00388653538886058,0,0,0,0,0.0422881535654188,0,0,0,0,0.00676610457046701,0,0,0,0,7.3916564365771e-07,0,0,0,0,7.3895314684014e-07
49,0,0,0,0,0.277221171598082,0,0,0,0,0.277221171598082,0,0,0,0,0,0,0,0,0,4.94362057493089e-05,0,0,0,0,0.00120426067602741,0,0,0,0,0.0030739994436454,0,0,0,0,0.0030739994436454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371087740352206,0,0,0,0,0.0407455488500147,0,0,0,0,0.00651928781600236,0,0,0,0,7.1423490081429e-07,0,0,0,0,7.14029571136534e-07
50,0,0,0,0,0.0954283041467376,0,0,0,0,0.0954283041467376,0,0,0,0,0,0,0,0,0,4.63902650543875e-05,0,0,0,0,0.000414544651843952,0,0,0,0,0.00188640028979896,0,0,0,0,0.00188640028979896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348223703102724,0,0,0,0,0.0202550456401006,0,0,0,0,0.0032408073024161,0,0,0,0,2.45862265692815e-07,0,0,0,0,2.45791584716949e-07
51,0,0,0,0,0.116084095205257,0,0,0,0,0.116084095205257,0,0,0,0,0,0,0,0,0,4.42935851882708e-05,0,0,0,0,0.000504274295365111,0,0,0,0,0.00182304272342672,0,0,0,0,0.00182304272342672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332485193604145,0,0,0,0,0.0208876085803029,0,0,0,0,0.00334201737284846,0,0,0,0,2.99080015235089e-07,0,0,0,0,2.98994035114149e-07
52,0,0,0,0,0.0836701986759631,0,0,0,0,0.0836701986759631,0,0,0,0,0,0,0,0,0,4.23732457560938e-05,0,0,0,0,0.000363466936670143,0,0,0,0,0.00172981858079176,0,0,0,0,0.00172981858079176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318070365245159,0,0,0,0,0.018301966564758,0,0,0,0,0.00292831465036128,0,0,0,0,2.15568586294986e-07,0,0,0,0,2.15506614206661e-07
53,0,0,0,0,0.10245249747537,0,0,0,0,0.10245249747537,0,0,0,0,0,0,0,0,0,4.03802305893675e-05,0,0,0,0,0.000445058049351522,0,0,0,0,0.0016874899227404,0,0,0,0,0.0016874899227404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303110004038262,0,0,0,0,0.0192041307846071,0,0,0,0,0.00307266092553714,0,0,0,0,2.63959455010844e-07,0,0,0,0,2.63883571418799e-07
54,0,0,0,0,0.205156435414296,0,0,0,0,0.205156435414296,0,0,0,0,0,0,0,0,0,8.16788592925442e-05,0,0,0,0,0.000891208366876057,0,0,0,0,0.00368395228374101,0,0,0,0,0.00368395228374101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212167983462794,0,0,0,0,0.0513889145205951,0,0,0,0,0.00822222632329521,0,0,0,0,5.28566723294798e-07,0,0,0,0,5.28414769876052e-07
55,0,0,0,0,0.48437329170804,0,0,0,0,0.48437329170804,0,0,0,0,0,0,0,0,0,7.99472146308876e-05,0,0,0,0,0.00210413838293576,0,0,0,0,0.00509055633904173,0,0,0,0,0.00509055633904173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600200532735828,0,0,0,0,0.0692096067224042,0,0,0,0,0.0110735370755847,0,0,0,0,1.24794332253149e-06,0,0,0,0,1.24758456128924e-06
