"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.9117804933229e-07,0,0,0,0,1.9117804933229e-07,0,0,0,0,0,0,0,0,0,1.89395789964466e-10,0,0,0,0,5.37948924309875e-08,0,0,0,0,2.2831976865257e-07,0,0,0,0,2.2831976865257e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19838619114956e-06,0,0,0,0,5.42773303284131e-06,0,0,0,0,8.68437285254609e-07,0,0,0,0,7.97143346388453e-10,0,0,0,0,6.36770664088519e-10,0
2,0,0,0,9.98562674420693e-07,0,0,0,0,9.98562674420693e-07,0,0,0,0,0,0,0,0,0,3.94638229247299e-10,0,0,0,0,2.80981900608751e-07,0,0,0,0,2.29318028321029e-07,0,0,0,0,2.29318028321029e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20445330174259e-06,0,0,0,0,4.80544416043974e-06,0,0,0,0,7.68871065670358e-07,0,0,0,0,4.16364532772681e-09,0,0,0,0,3.32598548602031e-09,0
3,0,0,0,2.1120089476026e-06,0,0,0,0,2.1120089476026e-06,0,0,0,0,0,0,0,0,0,6.41441928705692e-10,0,0,0,0,5.94290477104347e-07,0,0,0,0,2.55744896434872e-07,0,0,0,0,2.55744896434872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21042657214731e-06,0,0,0,0,5.74970370249808e-06,0,0,0,0,9.19952592399693e-07,0,0,0,0,8.80631372678169e-09,0,0,0,0,7.03462214842598e-09,0
4,0,0,0,2.7663808950724e-06,0,0,0,0,2.7663808950724e-06,0,0,0,0,0,0,0,0,0,8.82960747108156e-10,0,0,0,0,7.78421807280273e-07,0,0,0,0,2.36500472404014e-07,0,0,0,0,2.36500472404014e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21627190900067e-06,0,0,0,0,4.93631701326432e-06,0,0,0,0,7.89810722122291e-07,0,0,0,0,1.15348081633064e-08,0,0,0,0,9.21418649175177e-09,0
5,0,0,0,3.82094875243159e-06,0,0,0,0,3.82094875243159e-06,0,0,0,0,0,0,0,0,0,1.12148397408885e-09,0,0,0,0,1.0751628015835e-06,0,0,0,0,2.62947615952527e-07,0,0,0,0,2.62947615952527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22204477158363e-06,0,0,0,0,5.7820461516583e-06,0,0,0,0,9.25127384265328e-07,0,0,0,0,1.59319748555341e-08,0,0,0,0,1.27267125228645e-08,0
6,0,0,0,1.13606878833139e-05,0,0,0,0,1.13606878833139e-05,0,0,0,0,0,0,0,0,0,1.46920214325246e-09,0,0,0,0,3.19674243334626e-06,0,0,0,0,2.70433048537969e-07,0,0,0,0,2.70433048537969e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2280043048e-06,0,0,0,0,6.84407832565831e-06,0,0,0,0,1.09505253210533e-06,0,0,0,0,4.73699610818764e-08,0,0,0,0,3.78398712259397e-08,0
7,0,0,0,1.25526070561088e-05,0,0,0,0,1.25526070561088e-05,0,0,0,0,0,0,0,0,0,1.67126270571217e-09,0,0,0,0,3.53213221219835e-06,0,0,0,0,2.6695086161844e-07,0,0,0,0,2.6695086161844e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23322751327148e-06,0,0,0,0,6.74650550954925e-06,0,0,0,0,1.07944088152788e-06,0,0,0,0,5.23398331008905e-08,0,0,0,0,4.18098832950619e-08,0
8,0,0,0,7.89655273102459e-06,0,0,0,0,7.89655273102459e-06,0,0,0,0,0,0,0,0,0,1.91519033828099e-09,0,0,0,0,2.22198210633871e-06,0,0,0,0,2.66087496142089e-07,0,0,0,0,2.66087496142089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23877294955981e-06,0,0,0,0,6.77256809847957e-06,0,0,0,0,1.08361089575673e-06,0,0,0,0,3.29257699350248e-08,0,0,0,0,2.63016237696032e-08,0
9,0,0,0,7.86591343219176e-06,0,0,0,0,7.86591343219176e-06,0,0,0,0,0,0,0,0,0,2.08965302616121e-09,0,0,0,0,2.21336062604519e-06,0,0,0,0,2.58640792268854e-07,0,0,0,0,2.58640792268854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24399428287849e-06,0,0,0,0,6.15242455649192e-06,0,0,0,0,9.84387929038707e-07,0,0,0,0,3.27980151363547e-08,0,0,0,0,2.61995712236486e-08,0
10,0,0,0,7.61984654665326e-06,0,0,0,0,7.61984654665326e-06,0,0,0,0,0,0,0,0,0,2.34755789909858e-09,0,0,0,0,2.14412076464581e-06,0,0,0,0,2.76094421611777e-07,0,0,0,0,2.76094421611777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24937289923013e-06,0,0,0,0,6.83138104023383e-06,0,0,0,0,1.09302096643741e-06,0,0,0,0,3.17720051877303e-08,0,0,0,0,2.53799783119007e-08,0
