"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,7.13268608956526e-11,0,0,0,0,7.13268608956526e-11,0,0,0,0,0,0,0,0,0,1.27325682955561e-13,0,0,0,0,2.20500857240945e-11,0,0,0,0,1.01779376798056e-10,0,0,0,0,1.01779376798056e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85982037791016e-09,0,0,0,0,2.16986091431086e-09,0,0,0,0,3.47177746289737e-10,0,0,0,0,3.18181594053422e-12,0,0,0,0,2.54168470280888e-12,0
5,0,0,0,5.89508846456488e-10,0,0,0,0,5.89508846456488e-10,0,0,0,0,0,0,0,0,0,1.96854874905693e-13,0,0,0,0,1.82241590843232e-10,0,0,0,0,2.76251311187818e-12,0,0,0,0,2.76251311187818e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08800445371872e-11,0,0,0,0,4.01316122557038e-11,0,0,0,0,6.42105796091261e-12,0,0,0,0,2.62973670954797e-11,0,0,0,0,2.10067511508878e-11,0
6,0,0,0,3.00014942472782e-09,0,0,0,0,3.00014942472782e-09,0,0,0,0,0,0,0,0,0,3.93298778137097e-13,0,0,0,0,9.27470397121785e-10,0,0,0,0,1.06271227920799e-10,0,0,0,0,1.06271227920799e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86199775298789e-09,0,0,0,0,2.7912253234532e-09,0,0,0,0,4.46596051752512e-10,0,0,0,0,1.33833497559197e-10,0,0,0,0,1.06908306397041e-10,0
7,0,0,0,4.25752397013542e-09,0,0,0,0,4.25752397013542e-09,0,0,0,0,0,0,0,0,0,5.84779117284837e-13,0,0,0,0,1.31617692598603e-09,0,0,0,0,1.08157062271644e-10,0,0,0,0,1.08157062271644e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86412514217358e-09,0,0,0,0,2.83361961955802e-09,0,0,0,0,4.53379139129283e-10,0,0,0,0,1.89923648191969e-10,0,0,0,0,1.51714002422822e-10,0
8,0,0,0,1.59055891255901e-09,0,0,0,0,1.59055891255901e-09,0,0,0,0,0,0,0,0,0,5.76168906541182e-13,0,0,0,0,4.91707611000253e-10,0,0,0,0,3.51251265838642e-12,0,0,0,0,3.51251265838642e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3883388267002e-12,0,0,0,0,6.09384252453835e-11,0,0,0,0,9.75014803926137e-12,0,0,0,0,7.09531533953639e-11,0,0,0,0,5.66784967991484e-11,0
9,0,0,0,1.63605524696163e-09,0,0,0,0,1.63605524696163e-09,0,0,0,0,0,0,0,0,0,5.66377361613433e-13,0,0,0,0,5.05772411569248e-10,0,0,0,0,3.25586571912076e-12,0,0,0,0,3.25586571912076e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30877982699109e-12,0,0,0,0,5.83763527394132e-11,0,0,0,0,9.34021643830611e-12,0,0,0,0,7.2982696827114e-11,0,0,0,0,5.82997280678872e-11,0
10,0,0,0,1.24855453845528e-09,0,0,0,0,1.24855453845528e-09,0,0,0,0,0,0,0,0,0,5.57486769173137e-13,0,0,0,0,3.85979899555963e-10,0,0,0,0,3.02506986910077e-12,0,0,0,0,3.02506986910077e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18119848615234e-12,0,0,0,0,5.10387894834216e-11,0,0,0,0,8.16620631734746e-12,0,0,0,0,5.56966994369085e-11,0,0,0,0,4.44914010117022e-11,0
11,0,0,0,1.3477041448414e-09,0,0,0,0,1.3477041448414e-09,0,0,0,0,0,0,0,0,0,5.49097603757507e-13,0,0,0,0,4.16631147807621e-10,0,0,0,0,3.12497909181546e-12,0,0,0,0,3.12497909181546e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0881826525316e-12,0,0,0,0,5.33906775855181e-11,0,0,0,0,8.54250841368289e-12,0,0,0,0,6.01196586718391e-11,0,0,0,0,4.80245305322875e-11,0
12,0,0,0,1.72284749349964e-09,0,0,0,0,1.72284749349964e-09,0,0,0,0,0,0,0,0,0,5.44770883653014e-13,0,0,0,0,5.32603488281705e-10,0,0,0,0,3.35096290665282e-12,0,0,0,0,3.35096290665282e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04020964718195e-12,0,0,0,0,6.05406295499702e-11,0,0,0,0,9.68650072799523e-12,0,0,0,0,7.68544072890876e-11,0,0,0,0,6.139251138371e-11,0
13,0,0,0,5.40136485208088e-09,0,0,0,0,5.40136485208088e-09,0,0,0,0,0,0,0,0,0,7.30875115435978e-13,0,0,0,0,1.66978549903847e-09,0,0,0,0,1.09708061604037e-10,0,0,0,0,1.09708061604037e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86574927545151e-09,0,0,0,0,2.86575906372826e-09,0,0,0,0,4.58521450196522e-10,0,0,0,0,2.40949181993788e-10,0,0,0,0,1.92474002731e-10,0
14,0,0,28.3823532930714,7.15759398538041e-09,0,0,0,28.3823532930714,7.15759398538041e-09,0,0,0,0,0,0,0,0,0.00378885684056735,9.18498965653099e-13,0,0,0,0.0190314183620717,2.21270863422395e-09,0,0,0,26.7509469241503,1.11741846765244e-10,0,0,0,26.7509469241503,1.11741846765244e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358.167568655903,1.86783477832351e-09,0,0,0,704.959606249175,2.91101514541734e-09,0,0,0,112.793536999868,4.65762423266775e-10,0,0,0,4.17546361290975e-06,3.19292708982e-10,0,0,0,4.17418351597716e-06,2.55056046391452e-10,0
15,0,0,5.75226745435113,2.52402667076099e-09,0,0,0,5.75226745435113,2.52402667076099e-09,0,0,0,0,0,0,0,0,0.00206023945789765,9.04244780412336e-13,0,0,0,0.00385710822932396,7.80281141793145e-10,0,0,0,0.452157169410198,5.0541844749318e-12,0,0,0,0.452157169410198,5.0541844749318e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06697836579009,1.00259177022012e-11,0,0,0,7.69755132273036,9.03692122053705e-11,0,0,0,1.23160821163686,1.44590739528593e-11,0,0,0,8.46243551384141e-07,1.12594164309428e-10,0,0,0,8.45984113421132e-07,8.99419923714297e-11,0
