"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0,0,0.359384655995231,0,0,0,0,0.359384655995231,0,0,0,0,0,0,0,0,0,4.48881301364928e-05,0,0,0,0,0.00158505899980698,0,0,0,0,0.00354025955499295,0,0,0,0,0.00354025955499295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394051113027186,0,0,0,0,0.0778030915037945,0,0,0,0,0.0124484946406071,0,0,0,0,2.17612289542252e-06,0,0,0,0,2.1754972992603e-06
22,0,0,0,0,0.20125854919752,0,0,0,0,0.20125854919752,0,0,0,0,0,0,0,0,0,4.07683978155963e-05,0,0,0,0,0.000887646896916652,0,0,0,0,0.00226370151715307,0,0,0,0,0.00226370151715307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357885982034047,0,0,0,0,0.0468815636543469,0,0,0,0,0.0075010501846955,0,0,0,0,1.21864784570562e-06,0,0,0,0,1.21829750638564e-06
23,0,0,0,0,0.181603908504367,0,0,0,0,0.181603908504367,0,0,0,0,0,0,0,0,0,3.78147510186347e-05,0,0,0,0,0.000800960488359831,0,0,0,0,0.0020979032535769,0,0,0,0,0.0020979032535769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331957350026146,0,0,0,0,0.0428388608772209,0,0,0,0,0.00685421774035534,0,0,0,0,1.09963632726661e-06,0,0,0,0,1.09932020161597e-06
24,0,0,0,0,0.151702298777485,0,0,0,0,0.151702298777485,0,0,0,0,0,0,0,0,0,3.51807701354889e-05,0,0,0,0,0.000669080023193452,0,0,0,0,0.00179725713625184,0,0,0,0,0.00179725713625184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308834909961482,0,0,0,0,0.0364890480618123,0,0,0,0,0.00583824768988996,0,0,0,0,9.18578019820337e-07,0,0,0,0,9.18313945174043e-07
25,0,0,0,0,0.139774403949532,0,0,0,0,0.139774403949532,0,0,0,0,0,0,0,0,0,3.27302588007572e-05,0,0,0,0,0.00061647227622818,0,0,0,0,0.00163877608905827,0,0,0,0,0.00163877608905827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287323060035887,0,0,0,0,0.0333337061737166,0,0,0,0,0.00533339298779466,0,0,0,0,8.46352996864305e-07,0,0,0,0,8.46109685612061e-07
26,0,0,0,0,0.128756731863506,0,0,0,0,0.128756731863506,0,0,0,0,0,0,0,0,0,3.05421799989943e-05,0,0,0,0,0.000567879048872615,0,0,0,0,0.00165734449316575,0,0,0,0,0.00165734449316575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268114977974904,0,0,0,0,0.0325424091329634,0,0,0,0,0.00520678546127415,0,0,0,0,7.79639496216194e-07,0,0,0,0,7.79415363894543e-07
27,0,0,0,0,0.24840031237098,0,0,0,0,0.24840031237098,0,0,0,0,0,0,0,0,0,2.91069095968252e-05,0,0,0,0,0.00109556472183863,0,0,0,0,0.00231941056980233,0,0,0,0,0.00231941056980233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255515435562467,0,0,0,0,0.0522612758670522,0,0,0,0,0.00836180413872836,0,0,0,0,1.50409762343267e-06,0,0,0,0,1.50366522243969e-06
28,0,0,0,0,0.229720933792177,0,0,0,0,0.229720933792177,0,0,0,0,0,0,0,0,0,2.70794721185853e-05,0,0,0,0,0.00101317968777216,0,0,0,0,0.00213975630741681,0,0,0,0,0.00213975630741681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237717545731365,0,0,0,0,0.0483530361963712,0,0,0,0,0.0077364857914194,0,0,0,0,1.39099144953375e-06,0,0,0,0,1.39059156452986e-06
29,0,0,0,0,0.242274198382764,0,0,0,0,0.242274198382764,0,0,0,0,0,0,0,0,0,6.49334084304183e-05,0,0,0,0,0.00106854561585044,0,0,0,0,0.00336339887821848,0,0,0,0,0.00336339887821848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186104393909225,0,0,0,0,0.077783746637733,0,0,0,0,0.0124453994620373,0,0,0,0,1.4670031713259e-06,0,0,0,0,1.4665814343202e-06
30,0,0,0,0,0.248443585774901,0,0,0,0,0.248443585774901,0,0,0,0,0,0,0,0,0,6.0675190222504e-05,0,0,0,0,0.00109575557834069,0,0,0,0,0.00311133593292547,0,0,0,0,0.00311133593292547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532638055138391,0,0,0,0,0.0616427723923102,0,0,0,0,0.00986284358276963,0,0,0,0,1.50435964976981e-06,0,0,0,0,1.50392717344898e-06
31,0,0,0,0,0.442552547657103,0,0,0,0,0.442552547657103,0,0,0,0,0,0,0,0,0,9.68496782773332e-05,0,0,0,0,0.00195186936016742,0,0,0,0,0.00452645002250351,0,0,0,0,0.00452645002250351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198055983767989,0,0,0,0,0.10190797150674,0,0,0,0,0.0163052754410784,0,0,0,0,2.6797157733884e-06,0,0,0,0,2.67894540333844e-06
32,0,0,0,0,0.383094304622958,0,0,0,0,0.383094304622958,0,0,0,0,0,0,0,0,0,9.01526537681563e-05,0,0,0,0,0.00168962994158959,0,0,0,0,0.00467990004396423,0,0,0,0,0.00467990004396423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079140640229736,0,0,0,0,0.0937828898749895,0,0,0,0,0.0150052623799983,0,0,0,0,2.31968803756343e-06,0,0,0,0,2.31902116900701e-06
33,0,0,0,0,0.422373867254303,0,0,0,0,0.422373867254303,0,0,0,0,0,0,0,0,0,8.41257808420678e-05,0,0,0,0,0.00186287168471543,0,0,0,0,0.00455014812020201,0,0,0,0,0.00455014812020201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738499408959521,0,0,0,0,0.0961558645831524,0,0,0,0,0.0153849383333044,0,0,0,0,2.55753112334444e-06,0,0,0,0,2.55679587918204e-06
34,0,0,0,0,0.650326922349701,0,0,0,0,0.650326922349701,0,0,0,0,0,0,0,0,0,8.01724532372288e-05,0,0,0,0,0.00286825417805497,0,0,0,0,0.00635763583791947,0,0,0,0,0.00635763583791947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00703795064222705,0,0,0,0,0.14041064046358,0,0,0,0,0.0224657024741728,0,0,0,0,3.93781782729651e-06,0,0,0,0,3.93668577555188e-06
35,0,0,0,0,0.609034090692338,0,0,0,0,0.609034090692338,0,0,0,0,0,0,0,0,0,7.45880528777581e-05,0,0,0,0,0.00268613295124642,0,0,0,0,0.00588439750874824,0,0,0,0,0.00588439750874824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654772323231989,0,0,0,0,0.130636457501368,0,0,0,0,0.0209018332002189,0,0,0,0,3.68778412416699e-06,0,0,0,0,3.68672395261141e-06
36,0,0,0,0,0.284296032257009,0,0,0,0,0.284296032257009,0,0,0,0,0,0,0,0,0,6.75390431390292e-05,0,0,0,0,0.00125388209268558,0,0,0,0,0.00344307994749059,0,0,0,0,0.00344307994749059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592892487185366,0,0,0,0,0.0691816449687147,0,0,0,0,0.0110690631949943,0,0,0,0,1.72145108187497e-06,0,0,0,0,1.72095619567505e-06
37,0,0,0,0,0.293058696989942,0,0,0,0,0.293058696989942,0,0,0,0,0,0,0,0,0,6.30239322294741e-05,0,0,0,0,0.00129252965419252,0,0,0,0,0.00336151992889449,0,0,0,0,0.00336151992889449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00553256519415237,0,0,0,0,0.0691474071885004,0,0,0,0,0.0110635851501601,0,0,0,0,1.77451020677679e-06,0,0,0,0,1.77400006703353e-06
38,0,0,0,0,0.250860888870354,0,0,0,0,0.250860888870354,0,0,0,0,0,0,0,0,0,5.84578848610318e-05,0,0,0,0,0.00110641704638834,0,0,0,0,0.00303313002007103,0,0,0,0,0.00303313002007103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051317340518886,0,0,0,0,0.0609924466482831,0,0,0,0,0.0097587914637253,0,0,0,0,1.51899674827538e-06,0,0,0,0,1.51856006405219e-06
39,0,0,0,0,0.206492461482516,0,0,0,0,0.206492461482516,0,0,0,0,0,0,0,0,0,5.43860095466283e-05,0,0,0,0,0.000910730964734067,0,0,0,0,0.00267566728207821,0,0,0,0,0.00267566728207821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477428387633669,0,0,0,0,0.052491843436258,0,0,0,0,0.00839869494980128,0,0,0,0,1.25033989534104e-06,0,0,0,0,1.24998044512725e-06
40,0,0,0,0,0.214412507450496,0,0,0,0,0.214412507450496,0,0,0,0,0,0,0,0,0,5.05977601043456e-05,0,0,0,0,0.000945662172650184,0,0,0,0,0.00259873319463678,0,0,0,0,0.00259873319463678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444173183983684,0,0,0,0,0.052072033138198,0,0,0,0,0.00833152530211168,0,0,0,0,1.29829684919594e-06,0,0,0,0,1.29792361222114e-06
41,0,0,0,0,0.383541075507307,0,0,0,0,0.383541075507307,0,0,0,0,0,0,0,0,0,4.82200166853686e-05,0,0,0,0,0.00169160041584127,0,0,0,0,0.00377374921536917,0,0,0,0,0.00377374921536917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423300128280719,0,0,0,0,0.0830155267452133,0,0,0,0,0.0132824842792341,0,0,0,0,2.32239329593833e-06,0,0,0,0,2.32172564966882e-06
42,0,0,0,0,0.379390977893406,0,0,0,0,0.379390977893406,0,0,0,0,0,0,0,0,0,4.49964187000245e-05,0,0,0,0,0.00167329649144368,0,0,0,0,0.00358722730718851,0,0,0,0,0.00358722730718851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00395001725780671,0,0,0,0,0.0804418770081184,0,0,0,0,0.0128707003212989,0,0,0,0,2.2972638913152e-06,0,0,0,0,2.2966034692972e-06
43,0,0,0,0,0.198243274213553,0,0,0,0,0.198243274213553,0,0,0,0,0,0,0,0,0,4.07439924549766e-05,0,0,0,0,0.000874348085544213,0,0,0,0,0.002231632925935,0,0,0,0,0.002231632925935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357671739215584,0,0,0,0,0.0460575421673437,0,0,0,0,0.00736920674677499,0,0,0,0,1.20038994621229e-06,0,0,0,0,1.20004485570977e-06
44,0,0,0,0,0.190444089365417,0,0,0,0,0.190444089365417,0,0,0,0,0,0,0,0,0,3.79059756933019e-05,0,0,0,0,0.000839949933234504,0,0,0,0,0.00210243262764718,0,0,0,0,0.00210243262764718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332758167179341,0,0,0,0,0.0438542579558953,0,0,0,0,0.00701668127294324,0,0,0,0,1.15316482285063e-06,0,0,0,0,1.15283330872103e-06
45,0,0,0,0,0.143016030044093,0,0,0,0,0.143016030044093,0,0,0,0,0,0,0,0,0,3.52656405689494e-05,0,0,0,0,0.000630769404749055,0,0,0,0,0.00185146873601665,0,0,0,0,0.00185146873601665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00309579946314444,0,0,0,0,0.0361824020309077,0,0,0,0,0.00578918432494523,0,0,0,0,8.65981483070095e-07,0,0,0,0,8.65732528981379e-07
46,0,0,0,0,0.15667024758185,0,0,0,0,0.15667024758185,0,0,0,0,0,0,0,0,0,3.28092175967414e-05,0,0,0,0,0.000690991064278755,0,0,0,0,0.00177457400181984,0,0,0,0,0.00177457400181984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288016200991998,0,0,0,0,0.0365335109558275,0,0,0,0,0.00584536175293241,0,0,0,0,9.48659624463493e-07,0,0,0,0,9.48386901897333e-07
47,0,0,0,0,0.284349070966485,0,0,0,0,0.284349070966485,0,0,0,0,0,0,0,0,0,7.04917234057702e-05,0,0,0,0,0.00125411601887689,0,0,0,0,0.00275013754259666,0,0,0,0,0.00275013754259666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179818088976499,0,0,0,0,0.061016008387362,0,0,0,0,0.00976256134197791,0,0,0,0,1.72177223846335e-06,0,0,0,0,1.72127725993669e-06
48,0,0,0,0,0.815808057176819,0,0,0,0,0.815808057176819,0,0,0,0,0,0,0,0,0,0.000107392132534689,0,0,0,0,0.00359810548828864,0,0,0,0,0.0082791372812632,0,0,0,0,0.0082791372812632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223376848028945,0,0,0,0,0.193125183565095,0,0,0,0,0.0309000293704153,0,0,0,0,4.93982857052249e-06,0,0,0,0,4.93840845872537e-06
49,0,0,0,0,0.838040079904171,0,0,0,0,0.838040079904171,0,0,0,0,0,0,0,0,0,0.000100478274592361,0,0,0,0,0.00369615938992313,0,0,0,0,0.00800279380117419,0,0,0,0,0.00800279380117419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882050021622648,0,0,0,0,0.178508506340971,0,0,0,0,0.0285613610145553,0,0,0,0,5.07444648717941e-06,0,0,0,0,5.07298767515439e-06
50,0,0,0,0,0.436618377401416,0,0,0,0,0.436618377401416,0,0,0,0,0,0,0,0,0,9.12566029815483e-05,0,0,0,0,0.00192569681825932,0,0,0,0,0.00497797894762988,0,0,0,0,0.00497797894762988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00801097436373829,0,0,0,0,0.102524744357009,0,0,0,0,0.0164039590971214,0,0,0,0,2.64378356664748e-06,0,0,0,0,2.64302352646018e-06
51,0,0,0,0,0.434115793061926,0,0,0,0,0.434115793061926,0,0,0,0,0,0,0,0,0,8.49001378128165e-05,0,0,0,0,0.00191465921895197,0,0,0,0,0.00468897572419849,0,0,0,0,0.00468897572419849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745297113058044,0,0,0,0,0.0985960166360734,0,0,0,0,0.0157753626617717,0,0,0,0,2.62863007862833e-06,0,0,0,0,2.62787439479607e-06
52,0,0,0,0,0.304594881341366,0,0,0,0,0.304594881341366,0,0,0,0,0,0,0,0,0,7.87491720268495e-05,0,0,0,0,0.00134340976975844,0,0,0,0,0.00391926540569099,0,0,0,0,0.00391926540569099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691300769107375,0,0,0,0,0.0770069549219673,0,0,0,0,0.0123211127875148,0,0,0,0,1.84436336960431e-06,0,0,0,0,1.84383314833409e-06
53,0,0,0,0,0.343829887050696,0,0,0,0,0.343829887050696,0,0,0,0,0,0,0,0,0,7.37060411421384e-05,0,0,0,0,0.00151645499545077,0,0,0,0,0.00400343289386071,0,0,0,0,0.00400343289386071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064702957019088,0,0,0,0,0.0818468834941072,0,0,0,0,0.0130955013590572,0,0,0,0,2.08193665717182e-06,0,0,0,0,2.08133813785775e-06
54,0,0,0,0,0.307092718006404,0,0,0,0,0.307092718006404,0,0,0,0,0,0,0,0,0,6.83660811731225e-05,0,0,0,0,0.00135442642954043,0,0,0,0,0.00360618250591182,0,0,0,0,0.00360618250591182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00600152652776122,0,0,0,0,0.0734792701087503,0,0,0,0,0.0117566832174,0,0,0,0,1.85948810980993e-06,0,0,0,0,1.85895354044915e-06
55,0,0,0,0,0.534274061241358,0,0,0,0,0.534274061241358,0,0,0,0,0,0,0,0,0,6.53496471484865e-05,0,0,0,0,0.00235640530280536,0,0,0,0,0.00517808175419863,0,0,0,0,0.00517808175419863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573672842163236,0,0,0,0,0.114726326410984,0,0,0,0,0.0183562122257574,0,0,0,0,3.23510199365083e-06,0,0,0,0,3.2341719600595e-06
56,0,0,0,0,0.526816337433416,0,0,0,0,0.526816337433416,0,0,0,0,0,0,0,0,0,6.07977271523821e-05,0,0,0,0,0.00232351315773834,0,0,0,0,0.00484514764331939,0,0,0,0,0.00484514764331939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053371374528347,0,0,0,0,0.109900062533942,0,0,0,0,0.0175840100054308,0,0,0,0,3.18994446325695e-06,0,0,0,0,3.18902741164276e-06
