"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,3.24650043909778e-05,0,0,0,0,3.24650043909778e-05,0,0,0,0,0,0,0,0,0,8.4047533798918e-09,0,0,0,0,3.52000327569158e-06,0,0,0,0,1.78184250104289e-07,0,0,0,0,1.78184250104289e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00575424055458e-06,0,0,0,0,3.13386314754253e-06,0,0,0,0,5.01418103606806e-07,0,0,0,0,7.97045394632532e-08,0,0,0,0,6.36692418682659e-08,0
12,0,0,0,3.20238527594837e-05,0,0,0,0,3.20238527594837e-05,0,0,0,0,0,0,0,0,0,9.1107191755848e-09,0,0,0,0,3.4721716115022e-06,0,0,0,0,3.53137688914673e-07,0,0,0,0,3.53137688914673e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01891838291309e-06,0,0,0,0,6.53798179357811e-06,0,0,0,0,1.0460770869725e-06,0,0,0,0,7.86214720717246e-08,0,0,0,0,6.28040705721861e-08,0
13,0,0,0,6.31003509069095e-05,0,0,0,0,6.31003509069095e-05,0,0,0,0,0,0,0,0,0,9.81241341781292e-09,0,0,0,0,6.84162673180898e-06,0,0,0,0,4.8598750394651e-07,0,0,0,0,4.8598750394651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03092516383064e-06,0,0,0,0,9.131763596279e-06,0,0,0,0,1.46108217540464e-06,0,0,0,0,1.5491710238002e-07,0,0,0,0,1.23750222100108e-07,0
14,0,0,0,6.65696661313847e-05,0,0,0,0,6.65696661313847e-05,0,0,0,0,0,0,0,0,0,1.05057315500564e-08,0,0,0,0,7.21778565073256e-06,0,0,0,0,4.93901594917641e-07,0,0,0,0,4.93901594917641e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0406618945705e-06,0,0,0,0,9.25023311413944e-06,0,0,0,0,1.48003729826231e-06,0,0,0,0,1.63434586896255e-07,0,0,0,0,1.30554122924645e-07,0
15,0,0,0,4.66782071538299e-05,0,0,0,0,4.66782071538299e-05,0,0,0,0,0,0,0,0,0,1.11855795612525e-08,0,0,0,0,5.06106329468273e-06,0,0,0,0,4.72189465048705e-07,0,0,0,0,4.72189465048705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05020945537663e-06,0,0,0,0,8.77899413232107e-06,0,0,0,0,1.40463906117137e-06,0,0,0,0,1.14599245370818e-07,0,0,0,0,9.15436827133201e-08,0
16,0,0,0,4.40988959254551e-05,0,0,0,0,4.40988959254551e-05,0,0,0,0,0,0,0,0,0,1.18627099647411e-08,0,0,0,0,4.781402652609e-06,0,0,0,0,4.73809426266211e-07,0,0,0,0,4.73809426266211e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05971598992306e-06,0,0,0,0,8.7583907428074e-06,0,0,0,0,1.40134251884918e-06,0,0,0,0,1.08266801638047e-07,0,0,0,0,8.64852268919321e-08,0
17,0,0,0,5.04754241048021e-05,0,0,0,0,5.04754241048021e-05,0,0,0,0,0,0,0,0,0,1.25318909324723e-08,0,0,0,0,5.47277480856284e-06,0,0,0,0,4.34845954604464e-07,0,0,0,0,4.34845954604464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06748145448969e-06,0,0,0,0,7.96497990960361e-06,0,0,0,0,1.27439678553658e-06,0,0,0,0,1.23921758458277e-07,0,0,0,0,9.89906530437759e-08,0
18,0,0,0,5.96134905246563e-05,0,0,0,0,5.96134905246563e-05,0,0,0,0,0,0,0,0,0,1.3224840203781e-08,0,0,0,0,6.46356548716546e-06,0,0,0,0,1.33973407667327e-07,0,0,0,0,1.33973407667327e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07039535964123e-06,0,0,0,0,2.02797106503506e-06,0,0,0,0,3.2447537040561e-07,0,0,0,0,1.46356542905172e-07,0,0,0,0,1.16911912319985e-07,0
19,0,0,0,5.15130080241369e-05,0,0,0,0,5.15130080241369e-05,0,0,0,0,0,0,0,0,0,1.38501098227705e-08,0,0,0,0,5.58527437119583e-06,0,0,0,0,4.203915458992e-07,0,0,0,0,4.203915458992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08505917529856e-06,0,0,0,0,7.6304834839941e-06,0,0,0,0,1.22087735743906e-06,0,0,0,0,1.26469121380182e-07,0,0,0,0,1.01025526679496e-07,0
20,0,0,0,8.9832574280994e-05,0,0,0,0,8.9832574280994e-05,0,0,0,0,0,0,0,0,0,1.44887173815998e-08,0,0,0,0,9.74005584366355e-06,0,0,0,0,5.45605756591695e-07,0,0,0,0,5.45605756591695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09657632201429e-06,0,0,0,0,1.00287216273112e-05,0,0,0,0,1.6045954603698e-06,0,0,0,0,2.20547142875327e-07,0,0,0,0,1.76176532449048e-07,0
21,0,0,0,9.80824528708245e-05,0,0,0,0,9.80824528708245e-05,0,0,0,0,0,0,0,0,0,1.48626105576483e-08,0,0,0,0,1.06345451623938e-05,0,0,0,0,5.41183686258848e-07,0,0,0,0,5.41183686258848e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10502698110951e-06,0,0,0,0,9.18742276105779e-06,0,0,0,0,1.46998764176925e-06,0,0,0,0,2.40801345391713e-07,0,0,0,0,1.92355908524097e-07,0
22,0,0,0,6.81916421612079e-05,0,0,0,0,6.81916421612079e-05,0,0,0,0,0,0,0,0,0,1.5766264813937e-08,0,0,0,0,7.393647661078e-06,0,0,0,0,5.30069427460627e-07,0,0,0,0,5.30069427460627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11450880784955e-06,0,0,0,0,9.59818060949595e-06,0,0,0,0,1.53570889751935e-06,0,0,0,0,1.67416685617714e-07,0,0,0,0,1.33735086121312e-07,0
23,0,0,0,6.99298486373458e-05,0,0,0,0,6.99298486373458e-05,0,0,0,0,0,0,0,0,0,1.63810521713897e-08,0,0,0,0,7.58211190448756e-06,0,0,0,0,5.15064550570471e-07,0,0,0,0,5.15064550570471e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12313835239588e-06,0,0,0,0,9.48530967755244e-06,0,0,0,0,1.51764954840839e-06,0,0,0,0,1.71684140659584e-07,0,0,0,0,1.37143996442512e-07,0
24,0,0,0,5.80747959073506e-05,0,0,0,0,5.80747959073506e-05,0,0,0,0,0,0,0,0,0,1.70044026598677e-08,0,0,0,0,6.29673322594111e-06,0,0,0,0,3.84399078063789e-07,0,0,0,0,3.84399078063789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12578225646877e-06,0,0,0,0,6.68927090911211e-06,0,0,0,0,1.07028334545794e-06,0,0,0,0,1.4257890762843e-07,0,0,0,0,1.1389427774428e-07,0
25,0,0,0,7.2701857792981e-05,0,0,0,0,7.2701857792981e-05,0,0,0,0,0,0,0,0,0,1.7612207345837e-08,0,0,0,0,7.88266573132748e-06,0,0,0,0,4.84362219232534e-07,0,0,0,0,4.84362219232534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13811878349188e-06,0,0,0,0,8.71385695368225e-06,0,0,0,0,1.39421711258916e-06,0,0,0,0,1.78489675335539e-07,0,0,0,0,1.42580364762864e-07,0
26,0,0,0,7.34849725659422e-05,0,0,0,0,7.34849725659422e-05,0,0,0,0,0,0,0,0,0,1.82127566795567e-08,0,0,0,0,7.96757459297026e-06,0,0,0,0,5.02894706265259e-07,0,0,0,0,5.02894706265259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14746074498656e-06,0,0,0,0,9.11465782127526e-06,0,0,0,0,1.45834525140404e-06,0,0,0,0,1.80412293351358e-07,0,0,0,0,1.44116182324747e-07,0
27,0,0,0,0.000113912561229624,0,0,0,0,0.000113912561229624,0,0,0,0,0,0,0,0,0,1.880613726802e-08,0,0,0,0,1.23509174322529e-05,0,0,0,0,6.0285778568452e-07,0,0,0,0,6.0285778568452e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15717840935176e-06,0,0,0,0,1.08763073687497e-05,0,0,0,0,1.74020917899996e-06,0,0,0,0,2.79665701644261e-07,0,0,0,0,2.23401368606565e-07,0
28,0,0,0,0.000130896925866939,0,0,0,0,0.000130896925866939,0,0,0,0,0,0,0,0,0,1.9392434684394e-08,0,0,0,0,1.41924394120097e-05,0,0,0,0,6.15556003748533e-07,0,0,0,0,6.15556003748533e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16540805765205e-06,0,0,0,0,1.12228693884179e-05,0,0,0,0,1.79565910214687e-06,0,0,0,0,3.21363862075415e-07,0,0,0,0,2.56710516113489e-07,0
29,0,0,0,8.19097191654221e-05,0,0,0,0,8.19097191654221e-05,0,0,0,0,0,0,0,0,0,1.99717334803608e-08,0,0,0,0,8.88102389579192e-06,0,0,0,0,5.58191870686357e-07,0,0,0,0,5.58191870686357e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17353946880694e-06,0,0,0,0,1.00350032845383e-05,0,0,0,0,1.60560052552613e-06,0,0,0,0,2.01095812741017e-07,0,0,0,0,1.60638503482054e-07,0
30,0,0,0,8.49739535673932e-05,0,0,0,0,8.49739535673932e-05,0,0,0,0,0,0,0,0,0,2.05777446872422e-08,0,0,0,0,9.21326211151883e-06,0,0,0,0,5.70698069557861e-07,0,0,0,0,5.70698069557861e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17004727663334e-06,0,0,0,0,6.29528767068699e-06,0,0,0,0,1.00724602730992e-06,0,0,0,0,2.08618786983535e-07,0,0,0,0,1.66647973831437e-07,0
31,0,0,0,8.48670579431792e-05,0,0,0,0,8.48670579431792e-05,0,0,0,0,0,0,0,0,0,2.11040754359143e-08,0,0,0,0,9.20167200227817e-06,0,0,0,0,5.62556042136825e-07,0,0,0,0,5.62556042136825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18943375008011e-06,0,0,0,0,1.01183309932849e-05,0,0,0,0,1.61893295892558e-06,0,0,0,0,2.08356348500669e-07,0,0,0,0,1.66438333836605e-07,0
32,0,0,0,8.32135281971954e-05,0,0,0,0,8.32135281971954e-05,0,0,0,0,0,0,0,0,0,2.16525071360308e-08,0,0,0,0,9.02238879466726e-06,0,0,0,0,5.72337029841727e-07,0,0,0,0,5.72337029841727e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19713189079165e-06,0,0,0,0,1.01829604660093e-05,0,0,0,0,1.62927367456148e-06,0,0,0,0,2.04296782535261e-07,0,0,0,0,1.63195488584976e-07,0
33,0,0,0,9.23833046211038e-05,0,0,0,0,9.23833046211038e-05,0,0,0,0,0,0,0,0,0,2.22155391994243e-08,0,0,0,0,1.00166176159788e-05,0,0,0,0,5.76637335356833e-07,0,0,0,0,5.76637335356833e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20503497162771e-06,0,0,0,0,1.0341862801795e-05,0,0,0,0,1.65469804828721e-06,0,0,0,0,2.26809417927103e-07,0,0,0,0,1.81178936422549e-07,0
34,0,0,0,0.000155156226781947,0,0,0,0,0.000155156226781947,0,0,0,0,0,0,0,0,0,2.27611386538645e-08,0,0,0,0,1.68227430355185e-05,0,0,0,0,6.58741159080492e-07,0,0,0,0,6.58741159080492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21269335709612e-06,0,0,0,0,1.19398794748598e-05,0,0,0,0,1.91038071597757e-06,0,0,0,0,3.80922652945887e-07,0,0,0,0,3.04287016609572e-07,0
35,0,0,0,0.000157743255634706,0,0,0,0,0.000157743255634706,0,0,0,0,0,0,0,0,0,2.33002252986463e-08,0,0,0,0,1.71032404574918e-05,0,0,0,0,6.64758072871901e-07,0,0,0,0,6.64758072871901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22026032458743e-06,0,0,0,0,1.20304492086399e-05,0,0,0,0,1.92487187338238e-06,0,0,0,0,3.87274044148675e-07,0,0,0,0,3.09360607968527e-07,0
36,0,0,0,0.000103716508220651,0,0,0,0,0.000103716508220651,0,0,0,0,0,0,0,0,0,2.38213561111801e-08,0,0,0,0,1.12454150408629e-05,0,0,0,0,5.87656646148302e-07,0,0,0,0,5.87656646148302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22757525244299e-06,0,0,0,0,1.05979264954469e-05,0,0,0,0,1.6956682392715e-06,0,0,0,0,2.54633463864894e-07,0,0,0,0,2.034052226855e-07,0
37,0,0,0,0.000106566170705961,0,0,0,0,0.000106566170705961,0,0,0,0,0,0,0,0,0,2.43595712017825e-08,0,0,0,0,1.15543883945119e-05,0,0,0,0,6.01443693290787e-07,0,0,0,0,6.01443693290787e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23512998625885e-06,0,0,0,0,1.07616208603085e-05,0,0,0,0,1.72185933764936e-06,0,0,0,0,2.61629644530143e-07,0,0,0,0,2.08993882025728e-07,0
38,0,0,0,0.000116055126674816,0,0,0,0,0.000116055126674816,0,0,0,0,0,0,0,0,0,2.48795773895523e-08,0,0,0,0,1.25832241122284e-05,0,0,0,0,6.04304043523565e-07,0,0,0,0,6.04304043523565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24242912814598e-06,0,0,0,0,1.09181954707683e-05,0,0,0,0,1.74691127532293e-06,0,0,0,0,2.84925894743953e-07,0,0,0,0,2.27603293728941e-07,0
39,0,0,0,0.00010397408377486,0,0,0,0,0.00010397408377486,0,0,0,0,0,0,0,0,0,2.53933762739707e-08,0,0,0,0,1.12733425527042e-05,0,0,0,0,6.14208760771863e-07,0,0,0,0,6.14208760771863e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.24964114033937e-06,0,0,0,0,1.08449810845209e-05,0,0,0,0,1.73519697352335e-06,0,0,0,0,2.5526583528484e-07,0,0,0,0,2.03910370938765e-07,0
40,0,0,0,0.00010775521481096,0,0,0,0,0.00010775521481096,0,0,0,0,0,0,0,0,0,2.5888486603822e-08,0,0,0,0,1.16833099586101e-05,0,0,0,0,6.1923959360197e-07,0,0,0,0,6.1923959360197e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25659082793445e-06,0,0,0,0,1.09348742727989e-05,0,0,0,0,1.74957988364783e-06,0,0,0,0,2.64548855987783e-07,0,0,0,0,2.11325794130267e-07,0
41,0,0,0,0.000163212272812733,0,0,0,0,0.000163212272812733,0,0,0,0,0,0,0,0,0,2.62783729743804e-08,0,0,0,0,1.76962161475495e-05,0,0,0,0,6.89091452660602e-07,0,0,0,0,6.89091452660602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26273634067595e-06,0,0,0,0,1.19451683147546e-05,0,0,0,0,1.91122693036073e-06,0,0,0,0,4.00700978894828e-07,0,0,0,0,3.20086254985111e-07,0
42,0,0,0,0.000189605360046102,0,0,0,0,0.000189605360046102,0,0,0,0,0,0,0,0,0,2.69010708677311e-08,0,0,0,0,2.05578745782163e-05,0,0,0,0,7.22173907834255e-07,0,0,0,0,7.22173907834255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27080412001616e-06,0,0,0,0,1.29816794798378e-05,0,0,0,0,2.07706871677404e-06,0,0,0,0,4.65498409309894e-07,0,0,0,0,3.71847463284182e-07,0
43,0,0,0,0.00012892301478556,0,0,0,0,0.00012892301478556,0,0,0,0,0,0,0,0,0,2.74040464381216e-08,0,0,0,0,1.39784190044133e-05,0,0,0,0,6.21985659498314e-07,0,0,0,0,6.21985659498314e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27636482183012e-06,0,0,0,0,1.1031289810056e-05,0,0,0,0,1.76500636960896e-06,0,0,0,0,3.16517730783148e-07,0,0,0,0,2.52839350086427e-07,0
44,0,0,0,9.31017546590738e-05,0,0,0,0,9.31017546590738e-05,0,0,0,0,0,0,0,0,0,2.78741616248595e-08,0,0,0,0,1.00945152332599e-05,0,0,0,0,5.09748544882058e-07,0,0,0,0,5.09748544882058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2765312764967e-06,0,0,0,0,8.60322130469243e-06,0,0,0,0,1.37651540875079e-06,0,0,0,0,2.28573278135286e-07,0,0,0,0,1.82587935746464e-07,0
45,0,0,0,0.000118397627190678,0,0,0,0,0.000118397627190678,0,0,0,0,0,0,0,0,0,2.83833656193018e-08,0,0,0,0,1.28372086609394e-05,0,0,0,0,6.34606570821077e-07,0,0,0,0,6.34606570821077e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27520702690827e-06,0,0,0,0,7.32556970391508e-06,0,0,0,0,1.17209115262641e-06,0,0,0,0,2.9067694663234e-07,0,0,0,0,2.32197324585207e-07,0
46,0,0,0,0.00010062619928903,0,0,0,0,0.00010062619928903,0,0,0,0,0,0,0,0,0,2.88049523443435e-08,0,0,0,0,1.09103497061659e-05,0,0,0,0,6.25572143349584e-07,0,0,0,0,6.25572143349584e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29752822020782e-06,0,0,0,0,1.08939546057936e-05,0,0,0,0,1.74303273692697e-06,0,0,0,0,2.47046474279811e-07,0,0,0,0,1.97344615871915e-07,0
47,0,0,0,0.000123687618402098,0,0,0,0,0.000123687618402098,0,0,0,0,0,0,0,0,0,2.92861428225652e-08,0,0,0,0,1.34107735423215e-05,0,0,0,0,6.55771491610812e-07,0,0,0,0,6.55771491610812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30428251982444e-06,0,0,0,0,1.1481787319368e-05,0,0,0,0,1.83708597109888e-06,0,0,0,0,3.03664356342596e-07,0,0,0,0,2.425718720784e-07,0
48,0,0,0,0.000213578934963907,0,0,0,0,0.000213578934963907,0,0,0,0,0,0,0,0,0,2.97473406244888e-08,0,0,0,0,2.31571984909572e-05,0,0,0,0,7.54449122532872e-07,0,0,0,0,7.54449122532872e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31075618931633e-06,0,0,0,0,1.36011509194866e-05,0,0,0,0,2.17618414711786e-06,0,0,0,0,5.24355716861728e-07,0,0,0,0,4.18863607853467e-07,0
49,0,0,0,0.000216845234210941,0,0,0,0,0.000216845234210941,0,0,0,0,0,0,0,0,0,3.02030331175739e-08,0,0,0,0,2.35113454952356e-05,0,0,0,0,7.56465464022608e-07,0,0,0,0,7.56465464022608e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31715258276177e-06,0,0,0,0,1.36641743919033e-05,0,0,0,0,2.18626790270453e-06,0,0,0,0,5.32374778682843e-07,0,0,0,0,4.25269360776493e-07,0
