"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,4.13352115042062e-06,0,0,0,0,4.13352115042062e-06,0,0,0,0,0,0,0,0,0,1.43935975306693e-09,0,0,0,0,5.56054347498149e-07,0,0,0,0,5.57921136719573e-08,0,0,0,0,5.57921136719573e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98081978087616e-07,0,0,0,0,7.60816170761074e-07,0,0,0,0,1.21730587321772e-07,0,0,0,0,1.11545831589953e-07,0,0,0,0,8.91045676786311e-08,0
12,0,0,0,3.10891814654224e-06,0,0,0,0,3.10891814654224e-06,0,0,0,0,0,0,0,0,0,1.5534048910401e-09,0,0,0,0,4.18221508610108e-07,0,0,0,0,5.24679995349575e-08,0,0,0,0,5.24679995349575e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99089783224092e-07,0,0,0,0,7.02043366999187e-07,0,0,0,0,1.1232693871987e-07,0,0,0,0,8.38962345616306e-08,0,0,0,0,6.70176339530061e-08,0
13,0,0,0,8.51303104303566e-06,0,0,0,0,8.51303104303566e-06,0,0,0,0,0,0,0,0,0,1.66631708871387e-09,0,0,0,0,1.14519987913573e-06,0,0,0,0,6.12585191413756e-08,0,0,0,0,6.12585191413756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00247408168434e-07,0,0,0,0,8.32095381715931e-07,0,0,0,0,1.33135261074549e-07,0,0,0,0,2.29729833836672e-07,0,0,0,0,1.83511810662265e-07,0
14,0,0,0,9.6197342660409e-06,0,0,0,0,9.6197342660409e-06,0,0,0,0,0,0,0,0,0,1.77521670407193e-09,0,0,0,0,1.29407709934293e-06,0,0,0,0,6.22612620213526e-08,0,0,0,0,6.22612620213526e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01286433861142e-07,0,0,0,0,8.47605167458013e-07,0,0,0,0,1.35616826793282e-07,0,0,0,0,2.59594960163856e-07,0,0,0,0,2.07368544097485e-07,0
15,0,0,0,4.91781347125529e-06,0,0,0,0,4.91781347125529e-06,0,0,0,0,0,0,0,0,0,1.87998905316808e-09,0,0,0,0,6.61559832734423e-07,0,0,0,0,5.91113797404364e-08,0,0,0,0,5.91113797404364e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02286080758318e-07,0,0,0,0,7.88827362339034e-07,0,0,0,0,1.26212377974245e-07,0,0,0,0,1.32710484183593e-07,0,0,0,0,1.06011225619533e-07,0
16,0,0,0,5.61134924399236e-06,0,0,0,0,5.61134924399236e-06,0,0,0,0,0,0,0,0,0,1.98404434867996e-09,0,0,0,0,7.54856459881642e-07,0,0,0,0,5.91258666254938e-08,0,0,0,0,5.91258666254938e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03278886152017e-07,0,0,0,0,7.9441389949825e-07,0,0,0,0,1.2710622391972e-07,0,0,0,0,1.51426010654158e-07,0,0,0,0,1.20961483027339e-07,0
17,0,0,0,5.52288749725035e-06,0,0,0,0,5.52288749725035e-06,0,0,0,0,0,0,0,0,0,2.08574052733514e-09,0,0,0,0,7.42956305733849e-07,0,0,0,0,5.94621185174949e-08,0,0,0,0,5.94621185174949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0424918289848e-07,0,0,0,0,7.95935750256513e-07,0,0,0,0,1.27349720041042e-07,0,0,0,0,1.49038811279786e-07,0,0,0,0,1.19054550556765e-07,0
18,0,0,0,5.83839644709884e-06,0,0,0,0,5.83839644709884e-06,0,0,0,0,0,0,0,0,0,2.18513107446866e-09,0,0,0,0,7.85399568234145e-07,0,0,0,0,6.14125786588879e-08,0,0,0,0,6.14125786588879e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05197481308392e-07,0,0,0,0,8.11337252634953e-07,0,0,0,0,1.29813960421593e-07,0,0,0,0,1.57553031215819e-07,0,0,0,0,1.25855843583203e-07,0
19,0,0,0,6.76805878592503e-06,0,0,0,0,6.76805878592503e-06,0,0,0,0,0,0,0,0,0,2.2822682628088e-09,0,0,0,0,9.10460688377922e-07,0,0,0,0,6.15078705805147e-08,0,0,0,0,6.15078705805147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06124280122795e-07,0,0,0,0,8.19354454063317e-07,0,0,0,0,1.31096712650131e-07,0,0,0,0,1.82640590927876e-07,0,0,0,0,1.45896181535697e-07,0
20,0,0,0,1.15783318512464e-05,0,0,0,0,1.15783318512464e-05,0,0,0,0,0,0,0,0,0,2.37933683013803e-09,0,0,0,0,1.55755384534726e-06,0,0,0,0,6.77863619548817e-08,0,0,0,0,6.77863619548817e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0705042421502e-07,0,0,0,0,8.99451687488059e-07,0,0,0,0,1.43912269998089e-07,0,0,0,0,3.12449025364318e-07,0,0,0,0,2.49589204095412e-07,0
21,0,0,0,1.16773271052443e-05,0,0,0,0,1.16773271052443e-05,0,0,0,0,0,0,0,0,0,2.46984881372663e-09,0,0,0,0,1.57087100022903e-06,0,0,0,0,6.84605246657638e-08,0,0,0,0,6.84605246657638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07914011071019e-07,0,0,0,0,9.04635286503285e-07,0,0,0,0,1.44741645840526e-07,0,0,0,0,3.15120478473862e-07,0,0,0,0,2.5172320292806e-07,0
22,0,0,0,6.72095567599816e-06,0,0,0,0,6.72095567599816e-06,0,0,0,0,0,0,0,0,0,2.56283985840391e-09,0,0,0,0,9.04124228952075e-07,0,0,0,0,2.75360262451056e-08,0,0,0,0,2.75360262451056e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.07532807764835e-07,0,0,0,0,3.25056147270897e-07,0,0,0,0,5.20089835633436e-08,0,0,0,0,1.81369482017079e-07,0,0,0,0,1.44880799711432e-07,0
23,0,0,0,6.12038474662034e-06,0,0,0,0,6.12038474662034e-06,0,0,0,0,0,0,0,0,0,2.64902021961823e-09,0,0,0,0,8.23333526761629e-07,0,0,0,0,6.39112373404212e-08,0,0,0,0,6.39112373404212e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09623509249759e-07,0,0,0,0,8.28980396070572e-07,0,0,0,0,1.32636863371292e-07,0,0,0,0,1.65162673993517e-07,0,0,0,0,1.3193454612395e-07,0
24,0,0,0,7.26680450609174e-06,0,0,0,0,7.26680450609174e-06,0,0,0,0,0,0,0,0,0,2.73564022383448e-09,0,0,0,0,9.77553541154682e-07,0,0,0,0,6.45038097615146e-08,0,0,0,0,6.45038097615146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.10449962213686e-07,0,0,0,0,8.4286435365183e-07,0,0,0,0,1.34858296584293e-07,0,0,0,0,1.96099577608581e-07,0,0,0,0,1.5664743214258e-07,0
25,0,0,0,7.5655273498389e-06,0,0,0,0,7.5655273498389e-06,0,0,0,0,0,0,0,0,0,2.82285364129984e-09,0,0,0,0,1.01773868353522e-06,0,0,0,0,2.68360997712369e-08,0,0,0,0,2.68360997712369e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09809824614375e-07,0,0,0,0,3.05938100927632e-07,0,0,0,0,4.89500961484212e-08,0,0,0,0,2.04160813249604e-07,0,0,0,0,1.63086874177396e-07,0
26,0,0,0,8.31553677578492e-06,0,0,0,0,8.31553677578492e-06,0,0,0,0,0,0,0,0,0,2.90289632985418e-09,0,0,0,0,1.11863232524779e-06,0,0,0,0,6.61718689294857e-08,0,0,0,0,6.61718689294857e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12045774933919e-07,0,0,0,0,8.62419798967283e-07,0,0,0,0,1.37987167834765e-07,0,0,0,0,2.24400319005838e-07,0,0,0,0,1.79254510248889e-07,0
27,0,0,0,1.44224463574474e-05,0,0,0,0,1.44224463574474e-05,0,0,0,0,0,0,0,0,0,2.98647402625125e-09,0,0,0,0,1.94015313017121e-06,0,0,0,0,7.32505359268207e-08,0,0,0,0,7.32505359268207e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12843200834905e-07,0,0,0,0,9.58174819541825e-07,0,0,0,0,1.53307971126692e-07,0,0,0,0,3.89199356664536e-07,0,0,0,0,3.10898577939495e-07,0
28,0,0,0,1.5054286345118e-05,0,0,0,0,1.5054286345118e-05,0,0,0,0,0,0,0,0,0,3.06544335820071e-09,0,0,0,0,2.02515024504787e-06,0,0,0,0,7.41932219821163e-08,0,0,0,0,7.41932219821163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13596657718676e-07,0,0,0,0,9.69482066698459e-07,0,0,0,0,1.55117130671753e-07,0,0,0,0,4.06249981130152e-07,0,0,0,0,3.24518885395218e-07,0
29,0,0,0,7.19381278425427e-06,0,0,0,0,7.19381278425427e-06,0,0,0,0,0,0,0,0,0,3.1431727538505e-09,0,0,0,0,9.67734463718736e-07,0,0,0,0,1.97752009286335e-08,0,0,0,0,1.97752009286335e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.12847578106955e-07,0,0,0,0,1.86964994204986e-07,0,0,0,0,2.99143990727977e-08,0,0,0,0,1.94129847198295e-07,0,0,0,0,1.55073980457741e-07,0
30,0,0,0,7.00193993218562e-06,0,0,0,0,7.00193993218562e-06,0,0,0,0,0,0,0,0,0,3.21723180122153e-09,0,0,0,0,9.4192312039253e-07,0,0,0,0,3.44104569259894e-08,0,0,0,0,3.44104569259894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13560783044257e-07,0,0,0,0,3.91236561430694e-07,0,0,0,0,6.25978498289111e-08,0,0,0,0,1.88952030014184e-07,0,0,0,0,1.50937858514563e-07,0
31,0,0,0,7.94725397124768e-06,0,0,0,0,7.94725397124768e-06,0,0,0,0,0,0,0,0,0,3.29096944790143e-09,0,0,0,0,1.06908975678872e-06,0,0,0,0,5.65620371380949e-08,0,0,0,0,5.65620371380949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15175435895527e-07,0,0,0,0,7.01016105660103e-07,0,0,0,0,1.12162576905616e-07,0,0,0,0,2.14461961320597e-07,0,0,0,0,1.71315593551094e-07,0
32,0,0,0,7.11880461717093e-06,0,0,0,0,7.11880461717093e-06,0,0,0,0,0,0,0,0,0,3.35996217765789e-09,0,0,0,0,9.57644127686389e-07,0,0,0,0,6.7947804671918e-08,0,0,0,0,6.7947804671918e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16406700889131e-07,0,0,0,0,8.63956640160789e-07,0,0,0,0,1.38233062425726e-07,0,0,0,0,1.92105701665014e-07,0,0,0,0,1.53457061115343e-07,0
33,0,0,0,8.96077391007628e-06,0,0,0,0,8.96077391007628e-06,0,0,0,0,0,0,0,0,0,3.43046387526516e-09,0,0,0,0,1.20543166668903e-06,0,0,0,0,6.89288564093324e-08,0,0,0,0,6.89288564093324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17079366949086e-07,0,0,0,0,8.85332403850557e-07,0,0,0,0,1.41653184616089e-07,0,0,0,0,2.41812474429289e-07,0,0,0,0,1.93163614329651e-07,0
34,0,0,0,1.72524970166865e-05,0,0,0,0,1.72524970166865e-05,0,0,0,0,0,0,0,0,0,3.50257359906953e-09,0,0,0,0,2.32086050179062e-06,0,0,0,0,7.80782294382418e-08,0,0,0,0,7.80782294382418e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17767375400544e-07,0,0,0,0,1.01262420915668e-06,0,0,0,0,1.62019873465069e-07,0,0,0,0,4.65570165652508e-07,0,0,0,0,3.71904783381183e-07,0
35,0,0,0,1.68300020956369e-05,0,0,0,0,1.68300020956369e-05,0,0,0,0,0,0,0,0,0,3.56984204452413e-09,0,0,0,0,2.26402514784025e-06,0,0,0,0,7.86515129887735e-08,0,0,0,0,7.86515129887735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18409192572314e-07,0,0,0,0,1.01276265812423e-06,0,0,0,0,1.62042025299876e-07,0,0,0,0,4.54168857761242e-07,0,0,0,0,3.62797239010034e-07,0
36,0,0,0,1.01157589842177e-05,0,0,0,0,1.01157589842177e-05,0,0,0,0,0,0,0,0,0,3.63225193589085e-09,0,0,0,0,1.3608039143202e-06,0,0,0,0,6.75853404327338e-08,0,0,0,0,6.75853404327338e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18909709983749e-07,0,0,0,0,8.71672761742417e-07,0,0,0,0,1.39467641878787e-07,0,0,0,0,2.72980518786817e-07,0,0,0,0,2.18061139214983e-07,0
37,0,0,0,9.43206893607273e-06,0,0,0,0,9.43206893607273e-06,0,0,0,0,0,0,0,0,0,3.69658034500382e-09,0,0,0,0,1.26883176520623e-06,0,0,0,0,7.07867918242934e-08,0,0,0,0,7.07867918242934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19618419528861e-07,0,0,0,0,9.01224835771891e-07,0,0,0,0,1.44195973723503e-07,0,0,0,0,2.54530685776444e-07,0,0,0,0,2.03323121929178e-07,0
38,0,0,0,7.36962381819458e-06,0,0,0,0,7.36962381819458e-06,0,0,0,0,0,0,0,0,0,3.76290537562913e-09,0,0,0,0,9.91385120435638e-07,0,0,0,0,3.00819365701517e-08,0,0,0,0,3.00819365701517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18283497151011e-07,0,0,0,0,3.08016341183785e-07,0,0,0,0,4.92826145894056e-08,0,0,0,0,1.9887422548255e-07,0,0,0,0,1.58863864578883e-07,0
39,0,0,0,1.07615877940738e-05,0,0,0,0,1.07615877940738e-05,0,0,0,0,0,0,0,0,0,3.82427164109956e-09,0,0,0,0,1.44768284983103e-06,0,0,0,0,4.36049644275631e-08,0,0,0,0,4.36049644275631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19303341824546e-07,0,0,0,0,5.15016115339218e-07,0,0,0,0,8.24025784542749e-08,0,0,0,0,2.90408640970932e-07,0,0,0,0,2.31982997795719e-07,0
40,0,0,0,9.63324174016693e-06,0,0,0,0,9.63324174016693e-06,0,0,0,0,0,0,0,0,0,3.88067567554056e-09,0,0,0,0,1.2958941675127e-06,0,0,0,0,7.31517719725888e-08,0,0,0,0,7.31517719725888e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21374897526569e-07,0,0,0,0,9.18130797226646e-07,0,0,0,0,1.46900927556263e-07,0,0,0,0,2.59959468383178e-07,0,0,0,0,2.07659719005907e-07,0
41,0,0,0,2.0155450196744e-05,0,0,0,0,2.0155450196744e-05,0,0,0,0,0,0,0,0,0,3.94299894331408e-09,0,0,0,0,2.71137495124259e-06,0,0,0,0,8.14769418116885e-08,0,0,0,0,8.14769418116885e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21969532101332e-07,0,0,0,0,1.05814924517731e-06,0,0,0,0,1.6930387922837e-07,0,0,0,0,5.43908297901635e-07,0,0,0,0,4.3448251763906e-07,0
42,0,0,0,2.01482125215279e-05,0,0,0,0,2.01482125215279e-05,0,0,0,0,0,0,0,0,0,3.99660039818148e-09,0,0,0,0,2.71040131626572e-06,0,0,0,0,8.24958789114696e-08,0,0,0,0,8.24958789114696e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22480950700843e-07,0,0,0,0,1.06486430572696e-06,0,0,0,0,1.70378288916313e-07,0,0,0,0,5.43712984397391e-07,0,0,0,0,4.34326498134705e-07,0
43,0,0,0,1.32111443872015e-05,0,0,0,0,1.32111443872015e-05,0,0,0,0,0,0,0,0,0,4.05640375821309e-09,0,0,0,0,1.77720495543652e-06,0,0,0,0,7.49816516663946e-08,0,0,0,0,7.49816516663946e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2305154250118e-07,0,0,0,0,9.59391642375969e-07,0,0,0,0,1.53502662780155e-07,0,0,0,0,3.565115632166e-07,0,0,0,0,2.84787053537099e-07,0
44,0,0,0,1.08111619731463e-05,0,0,0,0,1.08111619731463e-05,0,0,0,0,0,0,0,0,0,4.10732827178853e-09,0,0,0,0,1.45435172529913e-06,0,0,0,0,7.25362928750368e-08,0,0,0,0,7.25362928750368e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2353742004831e-07,0,0,0,0,9.2378419836446e-07,0,0,0,0,1.47805471738314e-07,0,0,0,0,2.91746433334584e-07,0,0,0,0,2.33051647412723e-07,0
45,0,0,0,1.01289148227657e-05,0,0,0,0,1.01289148227657e-05,0,0,0,0,0,0,0,0,0,4.1608858634556e-09,0,0,0,0,1.3625736793591e-06,0,0,0,0,5.57407546919235e-08,0,0,0,0,5.57407546919235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23068541851791e-07,0,0,0,0,6.79943190964621e-07,0,0,0,0,1.08790910554339e-07,0,0,0,0,2.73335537884989e-07,0,0,0,0,2.18344734063929e-07,0
46,0,0,0,1.32744532988462e-05,0,0,0,0,1.32744532988462e-05,0,0,0,0,0,0,0,0,0,4.21322921017066e-09,0,0,0,0,1.78572147059983e-06,0,0,0,0,7.42091689027925e-08,0,0,0,0,7.42091689027925e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.24547834965747e-07,0,0,0,0,9.5471262339493e-07,0,0,0,0,1.52754019743189e-07,0,0,0,0,3.58219996520672e-07,0,0,0,0,2.86151776976758e-07,0
47,0,0,0,1.06725006019966e-05,0,0,0,0,1.06725006019966e-05,0,0,0,0,0,0,0,0,0,4.26438584100581e-09,0,0,0,0,1.43569855879725e-06,0,0,0,0,7.42353447419017e-08,0,0,0,0,7.42353447419017e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25035927174479e-07,0,0,0,0,9.33531851283423e-07,0,0,0,0,1.49365096205348e-07,0,0,0,0,2.88004563536065e-07,0,0,0,0,2.30062582864507e-07,0
48,0,0,0,2.09265505215009e-05,0,0,0,0,2.09265505215009e-05,0,0,0,0,0,0,0,0,0,4.31438266090062e-09,0,0,0,0,2.81510580741462e-06,0,0,0,0,8.57036904997357e-08,0,0,0,0,8.57036904997357e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.25512953472998e-07,0,0,0,0,1.09216194880876e-06,0,0,0,0,1.74745911809401e-07,0,0,0,0,5.64716955661991e-07,0,0,0,0,4.51104801298435e-07,0
