"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,2.2781458959049,8.44509278584883e-07,0,0,0,2.2781458959049,8.44509278584883e-07,0,0,0,0,0,0,0,0,0.000263837080041293,8.35910617955136e-11,0,0,0,0.00151875319699146,1.72453366167524e-07,0,0,0,0.695093219099186,2.76008255369014e-09,0,0,0,0.695093219099186,2.76008255369014e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80585274911769,1.34608516023043e-08,0,0,0,15.3228675991601,6.37416517657532e-08,0,0,0,2.45165881586562,1.01986642825205e-08,0,0,0,3.66640210360398e-06,2.73814087339467e-07,0,0,0,3.66527807271266e-06,2.18727006907713e-07,0
12,0,0,1.20141233620829,7.14881827259572e-07,0,0,0,1.20141233620829,7.14881827259572e-07,0,0,0,0,0,0,0,0,0.000154251636542147,8.01848442285557e-11,0,0,0,0.000800935896950775,1.45982738910206e-07,0,0,0,0.0634695091109589,2.00651924816496e-09,0,0,0,0.0634695091109589,2.00651924816496e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803183118085812,2.09874166253982e-09,0,0,0,1.3217398655825,4.32511081088399e-08,0,0,0,0.2114783784932,6.92017729741438e-09,0,0,0,1.9335288072146e-06,2.31785156244409e-07,0,0,0,1.932936033687e-06,1.85153634583171e-07,0
13,0,0,0.9192067703199,8.17842831717937e-07,0,0,0,0.9192067703199,8.17842831717937e-07,0,0,0,0,0,0,0,0,0.000112265885993854,7.8415801303781e-11,0,0,0,0.000612800182652491,1.67007933367024e-07,0,0,0,0.0394012694252743,1.93902615696123e-09,0,0,0,0.0394012694252743,1.93902615696123e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051083185730462,2.05243909595426e-09,0,0,0,0.901301157646581,4.5200091295136e-08,0,0,0,0.144208185223453,7.23201460722177e-09,0,0,0,1.47935285549797e-06,2.65168061775729e-07,0,0,0,1.47889932141695e-06,2.11820425469266e-07,0
14,0,0,0.548498755249336,9.07649563479758e-07,0,0,0,0.548498755249336,9.07649563479758e-07,0,0,0,0,0,0,0,0,6.97067524081716e-05,1.05504429269067e-10,0,0,0,0.000365663252550328,1.85346954132766e-07,0,0,0,0.0247501693838365,2.74614128929588e-08,0,0,0,0.0247501693838365,2.74614128929588e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317179430635669,4.28858509031684e-07,0,0,0,0.552668721111091,7.18200178189234e-07,0,0,0,0.0884269953777745,1.14912028510277e-07,0,0,0,8.82742845260811e-07,2.94285975477647e-07,0,0,0,8.82472217490282e-07,2.35080273687088e-07,0
15,0,0,0.353736749924132,1.08924616674644e-06,0,0,0,0.353736749924132,1.08924616674644e-06,0,0,0,0,0,0,0,0,4.32814589069394e-05,1.0499185311477e-10,0,0,0,0.00023582283329894,2.22429963534872e-07,0,0,0,0.0150732187226496,2.57626624015393e-09,0,0,0,0.0150732187226496,2.57626624015393e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196939148919163,2.77449127994748e-09,0,0,0,0.3458214013577,6.01541172318595e-08,0,0,0,0.055331424217232,9.62465875709752e-09,0,0,0,5.6929679805635e-07,3.53164793565632e-07,0,0,0,5.69122265321189e-07,2.8211360121155e-07,0
16,0,0,0.216396091945619,1.0487905720866e-06,0,0,0,0.216396091945619,1.0487905720866e-06,0,0,0,0,0,0,0,0,2.68737908509059e-05,1.01537155924502e-10,0,0,0,0.00014426304173479,2.14168712111927e-07,0,0,0,0.00940936674493727,2.5066368034395e-09,0,0,0,0.00940936674493727,2.5066368034395e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122281032850315,2.65761268834222e-09,0,0,0,0.213799269347289,5.8208124675901e-08,0,0,0,0.0342078830955662,9.31329994814415e-09,0,0,0,3.48263510316558e-07,3.40047931489086e-07,0,0,0,3.48156741082619e-07,2.71635645128642e-07,0
17,0,0,0.668374991412909,1.03137306471523e-06,0,0,0,0.668374991412909,1.03137306471523e-06,0,0,0,0,0,0,0,0,0.000273835847568407,9.81955793643098e-11,0,0,0,0.000445580178522452,2.10611962822596e-07,0,0,0,2.70047418871969,2.45964726816167e-09,0,0,0,2.70047418871969,2.45964726816167e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.405106146571,2.57015094899593e-09,0,0,0,71.2709730825789,5.71726529161382e-08,0,0,0,11.4033556932126,9.14762446658211e-09,0,0,0,1.07566924441387e-06,3.34400676917044e-07,0,0,0,1.07533947003959e-06,2.67124529204e-07,0
18,0,0,2.41873239450848,1.10582825513568e-06,0,0,0,2.41873239450848,1.10582825513568e-06,0,0,0,0,0,0,0,0,0.000275001682399378,1.2358883388419e-10,0,0,0,0.0016124768670127,2.25816115745778e-07,0,0,0,0.225097088144996,2.76071579820776e-08,0,0,0,0.225097088144996,2.76071579820776e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7512984669048,4.29334618044381e-07,0,0,0,5.25927549110903,7.22419601970237e-07,0,0,0,0.841484078577446,1.15587136315238e-07,0,0,0,3.89265918184688e-06,3.5854118138471e-07,0,0,0,3.89146578596554e-06,2.86408344506419e-07,0
19,0,0,1.33586394242529,1.21468901099998e-06,0,0,0,1.33586394242529,1.21468901099998e-06,0,0,0,0,0,0,0,0,0.000174345591671446,1.23593553126074e-10,0,0,0,0.000890569667619183,2.48046071376104e-07,0,0,0,0.0614330271245246,3.27139812855178e-09,0,0,0,0.0614330271245246,3.27139812855178e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793306856410368,6.59333440522577e-09,0,0,0,1.35956238391808,7.41294872946244e-08,0,0,0,0.217529981426893,1.18607179671399e-08,0,0,0,2.14991251325954e-06,3.93836955238155e-07,0,0,0,2.14925340168087e-06,3.14603164745468e-07,0
20,0,0,0.736028020971465,1.07631991944422e-06,0,0,0,0.736028020971465,1.07631991944422e-06,0,0,0,0,0,0,0,0,9.23521533620036e-05,1.18272194116239e-10,0,0,0,0.000490681879477124,2.19790353863658e-07,0,0,0,0.0381103085287296,2.96917063612234e-09,0,0,0,0.0381103085287296,2.96917063612234e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048087420739383,3.09563214470086e-09,0,0,0,0.800463543996233,6.44970211013073e-08,0,0,0,0.128074167039397,1.03195233762092e-08,0,0,0,1.18454866707707e-06,3.48973734097685e-07,0,0,0,1.18418551288492e-06,2.78765716878412e-07,0
21,0,0,0.505791481861514,1.13064669764049e-06,0,0,0,0.505791481861514,1.13064669764049e-06,0,0,0,0,0,0,0,0,5.75173279920502e-05,1.1437986930191e-10,0,0,0,0.000337191938176154,2.30884176051949e-07,0,0,0,0.023762418618116,2.88340877430691e-09,0,0,0,0.023762418618116,2.88340877430691e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030354097319233,3.0050758368409e-09,0,0,0,0.520965368132289,6.49275075999456e-08,0,0,0,0.0833544589011662,1.03884012159913e-08,0,0,0,8.1401061995875e-07,3.6658803102386e-07,0,0,0,8.13761063838926e-07,2.92836294776288e-07,0
22,0,0,0.344578743716547,1.28632369099122e-06,0,0,0,0.344578743716547,1.28632369099122e-06,0,0,0,0,0,0,0,0,4.17342002526454e-05,1.40250643213548e-10,0,0,0,0.000229717538975675,2.62674260801709e-07,0,0,0,0.0147801161396989,2.82703504323607e-08,0,0,0,0.0147801161396989,2.82703504323607e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189898817788236,4.29772548840336e-07,0,0,0,0.338101770488324,7.37849364218093e-07,0,0,0,0.0540962832781318,1.18055898274895e-07,0,0,0,5.54558087386122e-07,4.17062969470374e-07,0,0,0,5.54388073185924e-07,3.33156470840019e-07,0
23,0,0,0.195532621854696,1.36051666066951e-06,0,0,0,0.195532621854696,1.36051666066951e-06,0,0,0,0,0,0,0,0,2.25502844420172e-05,1.38557673761833e-10,0,0,0,0.00013035415997358,2.77824866829896e-07,0,0,0,0.00902453514811899,3.44867425748757e-09,0,0,0,0.00902453514811899,3.44867425748757e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117069710518892,3.93454347112666e-09,0,0,0,0.199375542516151,7.79687437668939e-08,0,0,0,0.0319000868025842,1.2474999002703e-08,0,0,0,3.14686261920245e-07,4.41118454465766e-07,0,0,0,3.14589786664811e-07,3.52372371248504e-07,0
24,0,0,0.434128987537681,1.2981694547412e-06,0,0,0,0.434128987537681,1.2981694547412e-06,0,0,0,0,0,0,0,0,0.000237934615375614,1.33997757403114e-10,0,0,0,0.000289417279602115,2.65093229882703e-07,0,0,0,2.5478768233468,3.36703531994162e-09,0,0,0,2.5478768233468,3.36703531994162e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4048269220913,3.50722981199817e-09,0,0,0,65.2874652981585,7.52105604202677e-08,0,0,0,10.4459944477054,1.20336896672428e-08,0,0,0,6.98678445487086e-07,4.20903705235261e-07,0,0,0,6.98464247443982e-07,3.36224511079803e-07,0
25,0,0,2.04518947362553,1.23072033384137e-06,0,0,0,2.04518947362553,1.23072033384137e-06,0,0,0,0,0,0,0,0,0.000248695195235171,1.29587906042008e-10,0,0,0,0.0013634500130591,2.51319754280746e-07,0,0,0,0.373339737305626,3.25991873814626e-09,0,0,0,0.373339737305626,3.25991873814626e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65669276216233,3.39180726717435e-09,0,0,0,5.45151456888208,7.21340017678535e-08,0,0,0,0.872242331021132,1.15414402828566e-08,0,0,0,3.29148673131441e-06,3.990347690976e-07,0,0,0,3.29047764047827e-06,3.1875526034795e-07,0
26,0,0,1.35138542710966,1.52548204745438e-06,0,0,0,1.35138542710966,1.52548204745438e-06,0,0,0,0,0,0,0,0,0.000177483221856702,1.56422029077946e-10,0,0,0,0.000900917250945088,3.11511691798649e-07,0,0,0,0.0628119808771502,2.89908117224772e-08,0,0,0,0.0628119808771502,2.89908117224772e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807583844395116,4.30118251633747e-07,0,0,0,1.38362483488328,5.2692346273658e-07,0,0,0,0.221379973581325,8.43077540378528e-08,0,0,0,2.17489247797564e-06,4.94604956000467e-07,0,0,0,2.17422570813931e-06,3.95098231354255e-07,0
27,0,0,0.817983389846282,1.48829229232375e-06,0,0,0,0.817983389846282,1.48829229232375e-06,0,0,0,0,0,0,0,0,9.58996965225199e-05,1.52153505334534e-10,0,0,0,0.000545318405923031,3.03917342486146e-07,0,0,0,0.0388551612161732,3.82118494170798e-09,0,0,0,0.0388551612161732,3.82118494170798e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493298716356189,3.98243463371984e-09,0,0,0,0.847457639948528,8.57581139680195e-08,0,0,0,0.135593222391764,1.37212982348831e-08,0,0,0,1.31644598646492e-06,4.82546972603842e-07,0,0,0,1.31604239572017e-06,3.85466124243503e-07,0
28,0,0,0.537028864606422,1.49502320885381e-06,0,0,0,0.537028864606422,1.49502320885381e-06,0,0,0,0,0,0,0,0,6.84244613565628e-05,1.48589360279296e-10,0,0,0,0.000358016712829417,3.05291832077247e-07,0,0,0,0.0241614033631986,3.69870421664137e-09,0,0,0,0.0241614033631986,3.69870421664137e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311344754200352,3.88914743214331e-09,0,0,0,0.540255885212501,8.44748595082275e-08,0,0,0,0.0864409416340001,1.35159775213164e-08,0,0,0,8.64283434361412e-07,4.84729328456376e-07,0,0,0,8.64018465803239e-07,3.87209424481523e-07,0
29,0,0,0.297684469712747,1.42708090447385e-06,0,0,0,0.297684469712747,1.42708090447385e-06,0,0,0,0,0,0,0,0,3.69718613760785e-05,1.71174668049361e-10,0,0,0,0.000198454910584803,2.91417645738955e-07,0,0,0,0.0147999308437208,2.90066154078723e-08,0,0,0,0.0147999308437208,2.90066154078723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188726071573976,4.30585340689214e-07,0,0,0,0.316430447396468,7.50423064056306e-07,0,0,0,0.0506288715834349,1.20067690249009e-07,0,0,0,4.79087387654566e-07,4.62700488114072e-07,0,0,0,4.78940510959609e-07,3.69612439751711e-07,0
30,0,0,0.189447655740124,1.61048941418538e-06,0,0,0,0.189447655740124,1.61048941418538e-06,0,0,0,0,0,0,0,0,2.29561131967785e-05,1.69053511816283e-10,0,0,0,0.000126297544566857,3.28870656245273e-07,0,0,0,0.00929496417306015,4.25946122057962e-09,0,0,0,0.00929496417306015,4.25946122057962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117181469933745,4.66232542747187e-09,0,0,0,0.199897352191195,9.43227994240084e-08,0,0,0,0.0319835763505912,1.50916479078413e-08,0,0,0,3.04893240058506e-07,5.22166778148336e-07,0,0,0,3.04799767108542e-07,4.1711504912248e-07,0
31,0,0,0.50651783611685,1.6704693644559e-06,0,0,0,0.50651783611685,1.6704693644559e-06,0,0,0,0,0,0,0,0,0.000264396482424245,1.65093491110583e-10,0,0,0,0.000337676170924119,3.41118886772763e-07,0,0,0,2.54798213253256,4.07165673528737e-09,0,0,0,2.54798213253256,4.07165673528737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4049137512907,4.32112316662125e-09,0,0,0,67.2443516875882,9.36501166813567e-08,0,0,0,10.7590962700141,1.49840186690171e-08,0,0,0,8.15179599862325e-07,5.4161399531747e-07,0,0,0,8.14929685361317e-07,4.32649792588091e-07,0
32,0,0,2.31694533948854,1.66583972598737e-06,0,0,0,2.31694533948854,1.66583972598737e-06,0,0,0,0,0,0,0,0,0.000250651016056654,1.58109543635323e-10,0,0,0,0.00154461930990814,3.40173489536423e-07,0,0,0,0.373608097752909,3.98725815948888e-09,0,0,0,0.373608097752909,3.98725815948888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6594807628645,4.17082917837608e-09,0,0,0,7.54234582968506,9.25300249842637e-08,0,0,0,1.20677533274961,1.48048039974822e-08,0,0,0,3.72884514635617e-06,5.4011293397437e-07,0,0,0,3.72770197192658e-06,4.31450721138001e-07,0
33,0,0,1.44273846029317,1.8959313213489e-06,0,0,0,1.44273846029317,1.8959313213489e-06,0,0,0,0,0,0,0,0,0.0001775948544601,1.83889885420129e-10,0,0,0,0.0009618188426525,3.87159438836404e-07,0,0,0,0.0622011067111178,2.96322506228948e-08,0,0,0,0.0622011067111178,2.96322506228948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808091794692083,4.30919541204527e-07,0,0,0,1.41915452057986,7.70493688932838e-07,0,0,0,0.227064723292778,1.23278990229254e-07,0,0,0,2.32191420895287e-06,6.14715216964051e-07,0,0,0,2.32120236578234e-06,4.91044200149127e-07,0
34,0,0,0.904533515265695,1.89171951891768e-06,0,0,0,0.904533515265695,1.89171951891768e-06,0,0,0,0,0,0,0,0,0.000110270011644989,1.80582698681326e-10,0,0,0,0.000603018081750216,3.86299365980706e-07,0,0,0,0.0391007887274398,4.51399467388531e-09,0,0,0,0.0391007887274398,4.51399467388531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501750236547328,4.72653499699912e-09,0,0,0,0.890921296878996,1.04906819940652e-07,0,0,0,0.142547407500639,1.67850911905044e-08,0,0,0,1.45573801445809e-06,6.1334963002735e-07,0,0,0,1.45529172012057e-06,4.89953347789268e-07,0
35,0,0,0.466244856915317,1.56863146350442e-06,0,0,0,0.466244856915317,1.56863146350442e-06,0,0,0,0,0,0,0,0,5.72624074180924e-05,1.72461907252101e-10,0,0,0,0.000310827707871491,3.20323036131612e-07,0,0,0,0.0241429784414815,4.34409592211872e-09,0,0,0,0.0241429784414815,4.34409592211872e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307348661785426,4.51398257904408e-09,0,0,0,0.506990056795335,9.41867581024631e-08,0,0,0,0.0811184090872537,1.50698812963941e-08,0,0,0,7.50365078576256e-07,5.08595232098762e-07,0,0,0,7.50135034651926e-07,4.06273884318373e-07,0
36,0,0,0.308571795587394,1.6260177135492e-06,0,0,0,0.308571795587394,1.6260177135492e-06,0,0,0,0,0,0,0,0,3.62677419888915e-05,1.92680661328954e-10,0,0,0,0.000205713076538323,3.3204161903284e-07,0,0,0,0.0148173448303106,2.72613701394308e-08,0,0,0,0.0148173448303106,2.72613701394308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192213099608796,4.31204418804111e-07,0,0,0,0.321637911488345,7.02745942960011e-07,0,0,0,0.0514620658381352,1.12439350873602e-07,0,0,0,4.96609230553734e-07,5.27201497394243e-07,0,0,0,4.96456982082268e-07,4.21136862178113e-07,0
37,0,0,0.201262289936564,1.93648055228378e-06,0,0,0,0.201262289936564,1.93648055228378e-06,0,0,0,0,0,0,0,0,2.29705520302175e-05,1.9335646206115e-10,0,0,0,0.000134173911699174,3.9543981129358e-07,0,0,0,0.00932904270892832,7.10932038806769e-09,0,0,0,0.00932904270892832,7.10932038806769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117730496542506,4.28289329306163e-08,0,0,0,0.205760544054653,1.41043392045912e-07,0,0,0,0.0329216870487445,2.25669427273459e-08,0,0,0,3.23907474286877e-07,6.27862438601871e-07,0,0,0,3.2380817202904e-07,5.01546407927895e-07,0
38,0,0,0.348143680463924,1.76765926872899e-06,0,0,0,0.348143680463924,1.76765926872899e-06,0,0,0,0,0,0,0,0,0.00023792015745642,1.8882732390636e-10,0,0,0,0.000232094146677527,3.60965591331746e-07,0,0,0,2.22283765795217,4.57436966923059e-09,0,0,0,2.22283765795217,4.57436966923059e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4048202115148,4.94232763711939e-09,0,0,0,58.6572165030696,1.0227022348743e-07,0,0,0,9.38515464049114,1.63632357579887e-08,0,0,0,5.60295424759155e-07,5.73125744935827e-07,0,0,0,5.60123651629014e-07,4.5782187465085e-07,0
