"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.61191158694852e-05,0,0,0,0,1.61191158694852e-05,0,0,0,0,0,0,0,0,0,1.31725140870886e-09,0,0,0,0,2.79051668577529e-06,0,0,0,0,1.22283643485374e-07,0,0,0,0,1.22283643485374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56979535954865e-06,0,0,0,0,3.19973093034276e-06,0,0,0,0,5.11956948854842e-07,0,0,0,0,1.64933487169109e-07,0,0,0,0,1.31751468077775e-07,0
12,0,0,0,1.6802135083174e-05,0,0,0,0,1.6802135083174e-05,0,0,0,0,0,0,0,0,0,1.41766247881806e-09,0,0,0,0,2.90875992739823e-06,0,0,0,0,1.25461714534951e-07,0,0,0,0,1.25461714534951e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57256940980545e-06,0,0,0,0,3.25618858541825e-06,0,0,0,0,5.2099017366692e-07,0,0,0,0,1.71922253899824e-07,0,0,0,0,1.3733420505029e-07,0
13,0,0,0,1.89921207536095e-05,0,0,0,0,1.89921207536095e-05,0,0,0,0,0,0,0,0,0,1.53418509471123e-09,0,0,0,0,3.28788689716756e-06,0,0,0,0,1.30221924936568e-07,0,0,0,0,1.30221924936568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57578871222567e-06,0,0,0,0,3.37972398649927e-06,0,0,0,0,5.40755837839883e-07,0,0,0,0,1.94330553238318e-07,0,0,0,0,1.55234307604635e-07,0
14,0,0,0,2.02873217988146e-05,0,0,0,0,2.02873217988146e-05,0,0,0,0,0,0,0,0,0,1.60780945679143e-09,0,0,0,0,3.51211012115473e-06,0,0,0,0,1.30025839542644e-07,0,0,0,0,1.30025839542644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57782258828954e-06,0,0,0,0,3.39788227555827e-06,0,0,0,0,5.43661164089323e-07,0,0,0,0,2.07583266768045e-07,0,0,0,0,1.65820783968683e-07,0
15,0,0,0,2.08627362173682e-05,0,0,0,0,2.08627362173682e-05,0,0,0,0,0,0,0,0,0,1.70157807791568e-09,0,0,0,0,3.61172498522113e-06,0,0,0,0,1.33828620248645e-07,0,0,0,0,1.33828620248645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58041312803063e-06,0,0,0,0,3.4740878241401e-06,0,0,0,0,5.55854051862415e-07,0,0,0,0,2.13471003253586e-07,0,0,0,0,1.70524000634621e-07,0
16,0,0,0,2.19480491601655e-05,0,0,0,0,2.19480491601655e-05,0,0,0,0,0,0,0,0,0,1.81142385043869e-09,0,0,0,0,3.799612701935e-06,0,0,0,0,1.3711271262732e-07,0,0,0,0,1.3711271262732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58344787029711e-06,0,0,0,0,3.53745510638051e-06,0,0,0,0,5.65992817020881e-07,0,0,0,0,2.24576106646024e-07,0,0,0,0,1.79394932185405e-07,0
17,0,0,0,2.22436592729964e-05,0,0,0,0,2.22436592729964e-05,0,0,0,0,0,0,0,0,0,1.88405553331117e-09,0,0,0,0,3.85078827254432e-06,0,0,0,0,1.38399375804286e-07,0,0,0,0,1.38399375804286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58545442110117e-06,0,0,0,0,3.5605584464281e-06,0,0,0,0,5.69689351428496e-07,0,0,0,0,2.27600838718579e-07,0,0,0,0,1.81811135819615e-07,0
18,0,0,0,2.36290760790994e-05,0,0,0,0,2.36290760790994e-05,0,0,0,0,0,0,0,0,0,1.95856083756708e-09,0,0,0,0,4.09062951107667e-06,0,0,0,0,1.33897842759783e-07,0,0,0,0,1.33897842759783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58751277441002e-06,0,0,0,0,3.46344245453906e-06,0,0,0,0,5.54150792726249e-07,0,0,0,0,2.4177665498936e-07,0,0,0,0,1.931350011967e-07,0
19,0,0,0,2.35476618283373e-05,0,0,0,0,2.35476618283373e-05,0,0,0,0,0,0,0,0,0,2.03780170860266e-09,0,0,0,0,4.07653520050461e-06,0,0,0,0,1.41670321567986e-07,0,0,0,0,1.41670321567986e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58969686986367e-06,0,0,0,0,3.62893836088011e-06,0,0,0,0,5.80630137740818e-07,0,0,0,0,2.40943610770795e-07,0,0,0,0,1.92469552350299e-07,0
20,0,0,0,2.67186241091226e-05,0,0,0,0,2.67186241091226e-05,0,0,0,0,0,0,0,0,0,2.11699653731856e-09,0,0,0,0,4.6254873406928e-06,0,0,0,0,1.44391639541111e-07,0,0,0,0,1.44391639541111e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59188204389827e-06,0,0,0,0,3.75457931956712e-06,0,0,0,0,6.00732691130739e-07,0,0,0,0,2.73389426712952e-07,0,0,0,0,2.18387781308724e-07,0
21,0,0,0,2.6851576784584e-05,0,0,0,0,2.6851576784584e-05,0,0,0,0,0,0,0,0,0,2.19642471423693e-09,0,0,0,0,4.64850390452282e-06,0,0,0,0,1.47112354692563e-07,0,0,0,0,1.47112354692563e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59407365656608e-06,0,0,0,0,3.79696901744701e-06,0,0,0,0,6.07515042791521e-07,0,0,0,0,2.74749820705394e-07,0,0,0,0,2.19474485462894e-07,0
22,0,0,0,2.50028051650443e-05,0,0,0,0,2.50028051650443e-05,0,0,0,0,0,0,0,0,0,2.26825609778584e-09,0,0,0,0,4.32844738937116e-06,0,0,0,0,1.48282608868205e-07,0,0,0,0,1.48282608868205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59605565560186e-06,0,0,0,0,3.74789625535386e-06,0,0,0,0,5.99663400856618e-07,0,0,0,0,2.55832880554402e-07,0,0,0,0,2.04363335633889e-07,0
23,0,0,0,3.20198235649728e-05,0,0,0,0,3.20198235649728e-05,0,0,0,0,0,0,0,0,0,2.37118825260831e-09,0,0,0,0,5.54322288251475e-06,0,0,0,0,1.52889735557492e-07,0,0,0,0,1.52889735557492e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5988959385437e-06,0,0,0,0,4.00811779277209e-06,0,0,0,0,6.41298846843534e-07,0,0,0,0,3.27632185404673e-07,0,0,0,0,2.61717751546333e-07,0
24,0,0,0,2.89420895026323e-05,0,0,0,0,2.89420895026323e-05,0,0,0,0,0,0,0,0,0,2.41186020881618e-09,0,0,0,0,5.01041026891485e-06,0,0,0,0,1.5255748059862e-07,0,0,0,0,1.5255748059862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60001803521369e-06,0,0,0,0,3.9110821579152e-06,0,0,0,0,6.25773145266432e-07,0,0,0,0,2.96140296172588e-07,0,0,0,0,2.36561534273029e-07,0
25,0,0,0,2.99364152984423e-05,0,0,0,0,2.99364152984423e-05,0,0,0,0,0,0,0,0,0,2.50653465428816e-09,0,0,0,0,5.18254642990351e-06,0,0,0,0,1.55143166359139e-07,0,0,0,0,1.55143166359139e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6026303402786e-06,0,0,0,0,3.96815854201559e-06,0,0,0,0,6.34905366722494e-07,0,0,0,0,3.06314403872602e-07,0,0,0,0,2.44688771796867e-07,0
26,0,0,0,2.98799368240741e-05,0,0,0,0,2.98799368240741e-05,0,0,0,0,0,0,0,0,0,2.54156827100464e-09,0,0,0,0,5.17276896280249e-06,0,0,0,0,1.55509364491055e-07,0,0,0,0,1.55509364491055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60359698972567e-06,0,0,0,0,3.96572510583216e-06,0,0,0,0,6.34516016933145e-07,0,0,0,0,3.05736506685004e-07,0,0,0,0,2.44227138418644e-07,0
27,0,0,0,3.37689884437125e-05,0,0,0,0,3.37689884437125e-05,0,0,0,0,0,0,0,0,0,2.6244709143636e-09,0,0,0,0,5.84603563104369e-06,0,0,0,0,1.5921285651282e-07,0,0,0,0,1.5921285651282e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6058844714746e-06,0,0,0,0,4.1341271832565e-06,0,0,0,0,6.61460349321039e-07,0,0,0,0,3.45529932738967e-07,0,0,0,0,2.76014754095977e-07,0
28,0,0,0,3.54990494763556e-05,0,0,0,0,3.54990494763556e-05,0,0,0,0,0,0,0,0,0,2.70231344925056e-09,0,0,0,0,6.14554115095496e-06,0,0,0,0,1.61406367629581e-07,0,0,0,0,1.61406367629581e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60803233230529e-06,0,0,0,0,4.19712528724766e-06,0,0,0,0,6.71540045959625e-07,0,0,0,0,3.63232206327645e-07,0,0,0,0,2.90155609137933e-07,0
29,0,0,0,3.22554689194442e-05,0,0,0,0,3.22554689194442e-05,0,0,0,0,0,0,0,0,0,2.74546736136887e-09,0,0,0,0,5.5840174458706e-06,0,0,0,0,1.61706599124416e-07,0,0,0,0,1.61706599124416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60922305149187e-06,0,0,0,0,4.11376720370262e-06,0,0,0,0,6.58202752592419e-07,0,0,0,0,3.30043348049253e-07,0,0,0,0,2.63643826254692e-07,0
30,0,0,0,3.38674957017685e-05,0,0,0,0,3.38674957017685e-05,0,0,0,0,0,0,0,0,0,2.7837677061879e-09,0,0,0,0,5.8630890568954e-06,0,0,0,0,1.61940540337889e-07,0,0,0,0,1.61940540337889e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61027984926981e-06,0,0,0,0,4.15178251753096e-06,0,0,0,0,6.64285202804954e-07,0,0,0,0,3.46537875464499e-07,0,0,0,0,2.7681991462527e-07,0
31,0,0,0,3.69209417458251e-05,0,0,0,0,3.69209417458251e-05,0,0,0,0,0,0,0,0,0,2.87838056883131e-09,0,0,0,0,6.39169696591755e-06,0,0,0,0,1.66248207350453e-07,0,0,0,0,1.66248207350453e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61289058311676e-06,0,0,0,0,4.30185495033072e-06,0,0,0,0,6.88296792052915e-07,0,0,0,0,3.77781245634842e-07,0,0,0,0,3.01777610956636e-07,0
32,0,0,0,3.34202096775936e-05,0,0,0,0,3.34202096775936e-05,0,0,0,0,0,0,0,0,0,2.89446954621846e-09,0,0,0,0,5.78565558449651e-06,0,0,0,0,1.58338402401962e-07,0,0,0,0,1.58338402401962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61333437682327e-06,0,0,0,0,4.02952577445728e-06,0,0,0,0,6.44724123913165e-07,0,0,0,0,3.41961170121197e-07,0,0,0,0,2.73163970291047e-07,0
33,0,0,0,3.50803749771877e-05,0,0,0,0,3.50803749771877e-05,0,0,0,0,0,0,0,0,0,2.94831598116906e-09,0,0,0,0,6.0730608620051e-06,0,0,0,0,1.66843291898444e-07,0,0,0,0,1.66843291898444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61482012827225e-06,0,0,0,0,4.25174976225407e-06,0,0,0,0,6.80279961960652e-07,0,0,0,0,3.58948258889357e-07,0,0,0,0,2.86733524430637e-07,0
34,0,0,0,4.00159215949348e-05,0,0,0,0,4.00159215949348e-05,0,0,0,0,0,0,0,0,0,3.04027337465364e-09,0,0,0,0,6.92749514374618e-06,0,0,0,0,1.71177011470007e-07,0,0,0,0,1.71177011470007e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61735759139734e-06,0,0,0,0,4.44667911436305e-06,0,0,0,0,7.11468658298088e-07,0,0,0,0,4.09449596639014e-07,0,0,0,0,3.27074788673639e-07,0
35,0,0,0,4.18905315663689e-05,0,0,0,0,4.18905315663689e-05,0,0,0,0,0,0,0,0,0,3.08980554397876e-09,0,0,0,0,7.25202475485908e-06,0,0,0,0,1.70794983667006e-07,0,0,0,0,1.70794983667006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61872416246004e-06,0,0,0,0,4.4814761882488e-06,0,0,0,0,7.17036190119808e-07,0,0,0,0,4.28630919124321e-07,0,0,0,0,3.42397131276638e-07,0
36,0,0,0,3.74944480121116e-05,0,0,0,0,3.74944480121116e-05,0,0,0,0,0,0,0,0,0,3.09683343831133e-09,0,0,0,0,6.49098149358192e-06,0,0,0,0,1.70922344530416e-07,0,0,0,0,1.70922344530416e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61891807881101e-06,0,0,0,0,4.35892670337066e-06,0,0,0,0,6.97428272539305e-07,0,0,0,0,3.83649457587523e-07,0,0,0,0,3.06465231118118e-07,0
37,0,0,0,4.02444592300355e-05,0,0,0,0,4.02444592300355e-05,0,0,0,0,0,0,0,0,0,3.167367408906e-09,0,0,0,0,6.96705922959555e-06,0,0,0,0,1.74621869369183e-07,0,0,0,0,1.74621869369183e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62086427940555e-06,0,0,0,0,4.49580246709884e-06,0,0,0,0,7.19328394735815e-07,0,0,0,0,4.11788031911255e-07,0,0,0,0,3.28942767611153e-07,0
38,0,0,0,3.72907641630226e-05,0,0,0,0,3.72907641630226e-05,0,0,0,0,0,0,0,0,0,3.23245289870898e-09,0,0,0,0,6.45572005715403e-06,0,0,0,0,1.75202998129697e-07,0,0,0,0,1.75202998129697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62266014296413e-06,0,0,0,0,4.41097574620963e-06,0,0,0,0,7.0575611939354e-07,0,0,0,0,3.81565330406958e-07,0,0,0,0,3.04800397490859e-07,0
39,0,0,0,4.09010717275287e-05,0,0,0,0,4.09010717275287e-05,0,0,0,0,0,0,0,0,0,3.23336732661449e-09,0,0,0,0,7.08073098089874e-06,0,0,0,0,1.58408929654644e-07,0,0,0,0,1.58408929654644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62206893733261e-06,0,0,0,0,4.08687860238633e-06,0,0,0,0,6.53900576381812e-07,0,0,0,0,4.1850660070915e-07,0,0,0,0,3.34309666217963e-07,0
40,0,0,0,4.22840875949063e-05,0,0,0,0,4.22840875949063e-05,0,0,0,0,0,0,0,0,0,3.27718593746983e-09,0,0,0,0,7.32015657259109e-06,0,0,0,0,1.76627459246927e-07,0,0,0,0,1.76627459246927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62389443401777e-06,0,0,0,0,4.56662599882934e-06,0,0,0,0,7.30660159812694e-07,0,0,0,0,4.32657850173682e-07,0,0,0,0,3.45613907243167e-07,0
41,0,0,0,3.93754221446191e-05,0,0,0,0,3.93754221446191e-05,0,0,0,0,0,0,0,0,0,3.34771914559339e-09,0,0,0,0,6.81661285852611e-06,0,0,0,0,1.79106953660099e-07,0,0,0,0,1.79106953660099e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62584061425147e-06,0,0,0,0,4.52575712259983e-06,0,0,0,0,7.24121139615973e-07,0,0,0,0,4.02895899232418e-07,0,0,0,0,3.21839591931748e-07,0
42,0,0,0,4.2244005423511e-05,0,0,0,0,4.2244005423511e-05,0,0,0,0,0,0,0,0,0,3.36382706809958e-09,0,0,0,0,7.31321760838324e-06,0,0,0,0,1.78380997815229e-07,0,0,0,0,1.78380997815229e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6262850692654e-06,0,0,0,0,4.58445433346454e-06,0,0,0,0,7.33512693354327e-07,0,0,0,0,4.32247722698016e-07,0,0,0,0,3.45286290954046e-07,0
43,0,0,0,4.38631997395118e-05,0,0,0,0,4.38631997395118e-05,0,0,0,0,0,0,0,0,0,3.39969867860012e-09,0,0,0,0,7.59353005187565e-06,0,0,0,0,1.78814400744352e-07,0,0,0,0,1.78814400744352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6272748524762e-06,0,0,0,0,4.63022043831394e-06,0,0,0,0,7.4083527013023e-07,0,0,0,0,4.48815589515574e-07,0,0,0,0,3.58520963994653e-07,0
44,0,0,0,4.40695305940588e-05,0,0,0,0,4.40695305940588e-05,0,0,0,0,0,0,0,0,0,3.48437168802178e-09,0,0,0,0,7.62924973383995e-06,0,0,0,0,1.81682255725384e-07,0,0,0,0,1.81682255725384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62961132208743e-06,0,0,0,0,4.67714950940586e-06,0,0,0,0,7.48343921504938e-07,0,0,0,0,4.50926801298314e-07,0,0,0,0,3.60207433228848e-07,0
45,0,0,0,4.27432510157162e-05,0,0,0,0,4.27432510157162e-05,0,0,0,0,0,0,0,0,0,3.47867000037077e-09,0,0,0,0,7.39964624172941e-06,0,0,0,0,1.80816420325857e-07,0,0,0,0,1.80816420325857e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62945385942144e-06,0,0,0,0,4.62706230338063e-06,0,0,0,0,7.40329968540901e-07,0,0,0,0,4.37356087024131e-07,0,0,0,0,3.49366932860027e-07,0
46,0,0,0,4.18590198360636e-05,0,0,0,0,4.18590198360636e-05,0,0,0,0,0,0,0,0,0,3.51100407664671e-09,0,0,0,0,7.24656949230457e-06,0,0,0,0,1.77197271865294e-07,0,0,0,0,1.77197271865294e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63034603363352e-06,0,0,0,0,4.49369935372856e-06,0,0,0,0,7.18991896596569e-07,0,0,0,0,4.28308485834054e-07,0,0,0,0,3.42139566484437e-07,0
47,0,0,0,4.38440005548666e-05,0,0,0,0,4.38440005548666e-05,0,0,0,0,0,0,0,0,0,3.54660754815104e-09,0,0,0,0,7.59020631839427e-06,0,0,0,0,1.83592146837633e-07,0,0,0,0,1.83592146837633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63132841825054e-06,0,0,0,0,4.69174108116385e-06,0,0,0,0,7.50678572986216e-07,0,0,0,0,4.48619140249995e-07,0,0,0,0,3.58364037226251e-07,0
48,0,0,0,4.2442142329146e-05,0,0,0,0,4.2442142329146e-05,0,0,0,0,0,0,0,0,0,3.5811575298715e-09,0,0,0,0,7.3475187664442e-06,0,0,0,0,1.84042472487079e-07,0,0,0,0,1.84042472487079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63228173457399e-06,0,0,0,0,4.65874642877829e-06,0,0,0,0,7.45399428604526e-07,0,0,0,0,4.34275092626234e-07,0,0,0,0,3.4690578599392e-07,0
