"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.192064518905039,0,0,0,0,0.192064518905039,0,0,0,0,0,0,0,0,0,2.28658648595913e-05,0,0,0,0,0.0509463007494172,0,0,0,0,0.000293983888705873,0,0,0,0,0.000293983888705873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483953215631734,0,0,0,0,0.00635715786980612,0,0,0,0,0.00101714525916898,0,0,0,0,0.00313129358220573,0,0,0,0,0.00250132664699632,0
20,0,0,0,0.195622121982479,0,0,0,0,0.195622121982479,0,0,0,0,0,0,0,0,0,2.24134842646927e-05,0,0,0,0,0.0518899769544947,0,0,0,0,0.000281148372598976,0,0,0,0,0.000281148372598976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300215025180151,0,0,0,0,0.00614184820429637,0,0,0,0,0.00098269571268742,0,0,0,0,0.0031892944027005,0,0,0,0,0.00254765861621047,0
21,0,0,0,0.184157344238378,0,0,0,0,0.184157344238378,0,0,0,0,0,0,0,0,0,2.19657227235843e-05,0,0,0,0,0.0488488737965241,0,0,0,0,0.00027208341411949,0,0,0,0,0.00027208341411949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029421753095966,0,0,0,0,0.00587174777514087,0,0,0,0,0.00093947964402254,0,0,0,0,0.00300238020753221,0,0,0,0,0.0023983486122769,0
22,0,0,0,0.165569333469345,0,0,0,0,0.165569333469345,0,0,0,0,0,0,0,0,0,2.13466635000513e-05,0,0,0,0,0.0439182890515054,0,0,0,0,0.000267895912994428,0,0,0,0,0.000267895912994428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285925608196285,0,0,0,0,0.00555897921486879,0,0,0,0,0.000889436674379007,0,0,0,0,0.00269933350656491,0,0,0,0,0.00215627013304345,0
23,0,0,0,0.164870953550623,0,0,0,0,0.164870953550623,0,0,0,0,0,0,0,0,0,2.09202141879575e-05,0,0,0,0,0.0437330394615268,0,0,0,0,0.000263055326440632,0,0,0,0,0.000263055326440632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280213578354945,0,0,0,0,0.00548837521279155,0,0,0,0,0.000878140034046648,0,0,0,0,0.00268794757974249,0,0,0,0,0.00214717487531242,0
24,0,0,0,0.200081111237349,0,0,0,0,0.200081111237349,0,0,0,0,0,0,0,0,0,2.58203606742354e-05,0,0,0,0,0.0530727514144112,0,0,0,0,0.000494154256384735,0,0,0,0,0.000494154256384735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444779474366968,0,0,0,0,0.0118723244078051,0,0,0,0,0.00189957190524881,0,0,0,0,0.00326199083052849,0,0,0,0,0.00260572966809169,0
25,0,0,0,0.213029498656414,0,0,0,0,0.213029498656414,0,0,0,0,0,0,0,0,0,2.57119809963224e-05,0,0,0,0,0.0565073912085409,0,0,0,0,0.000318952714749307,0,0,0,0,0.000318952714749307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344465736070406,0,0,0,0,0.00684704084213483,0,0,0,0,0.00109552653474157,0,0,0,0,0.00347309282196542,0,0,0,0,0.00277436126476339,0
26,0,0,0,0.224349208138633,0,0,0,0,0.224349208138633,0,0,0,0,0,0,0,0,0,3.01712262114242e-05,0,0,0,0,0.0595100141134113,0,0,0,0,0.000524839247339284,0,0,0,0,0.000524839247339284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450612096918975,0,0,0,0,0.012451085885266,0,0,0,0,0.00199217374164256,0,0,0,0,0.00365764191961334,0,0,0,0,0.00292178199153558,0
27,0,0,0,0.282604290273891,0,0,0,0,0.282604290273891,0,0,0,0,0,0,0,0,0,3.53704473210046e-05,0,0,0,0,0.0749625347120349,0,0,0,0,0.000645185133044488,0,0,0,0,0.000645185133044488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045566194441219,0,0,0,0,0.013067270077998,0,0,0,0,0.00209076321247968,0,0,0,0,0.00460739446037903,0,0,0,0,0.00368045928445049,0
28,0,0,0,0.303705238456704,0,0,0,0,0.303705238456704,0,0,0,0,0,0,0,0,0,3.49779385133729e-05,0,0,0,0,0.0805596916379895,0,0,0,0,0.000439042412805628,0,0,0,0,0.000439042412805628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000468508268192429,0,0,0,0,0.009567738823491,0,0,0,0,0.00153083821175856,0,0,0,0,0.00495141044000912,0,0,0,0,0.00395526466895077,0
29,0,0,0,0.273159162156547,0,0,0,0,0.273159162156547,0,0,0,0,0,0,0,0,0,3.42791727405708e-05,0,0,0,0,0.0724571561005856,0,0,0,0,0.000423252919848292,0,0,0,0,0.000423252919848292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459148724309523,0,0,0,0,0.00894414420616523,0,0,0,0,0.00143106307298644,0,0,0,0,0.00445340730426316,0,0,0,0,0.00355745191807749,0
30,0,0,0,0.294122704384834,0,0,0,0,0.294122704384834,0,0,0,0,0,0,0,0,0,3.35943664412478e-05,0,0,0,0,0.078017865247825,0,0,0,0,0.000418206453302506,0,0,0,0,0.000418206453302506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449976159349659,0,0,0,0,0.00917888905191071,0,0,0,0,0.00146862224830571,0,0,0,0,0.00479518310759198,0,0,0,0,0.00383046781445433,0
31,0,0,0,0.310786970819734,0,0,0,0,0.310786970819734,0,0,0,0,0,0,0,0,0,3.29232407424207e-05,0,0,0,0,0.0824381649179615,0,0,0,0,0.000414799936644248,0,0,0,0,0.000414799936644248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440986837734464,0,0,0,0,0.00938054172859353,0,0,0,0,0.00150088667657497,0,0,0,0,0.00506686634631432,0,0,0,0,0.00404749266591517,0
32,0,0,0,0.270285904471456,0,0,0,0,0.270285904471456,0,0,0,0,0,0,0,0,0,3.20222796726189e-05,0,0,0,0,0.0716950067406219,0,0,0,0,0.000400779008986093,0,0,0,0,0.000400779008986093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428919010748592,0,0,0,0,0.00863240630885399,0,0,0,0,0.00138118500941664,0,0,0,0,0.00440656360090431,0,0,0,0,0.00352003242981189,0
33,0,0,0,0.2705926073149,0,0,0,0,0.2705926073149,0,0,0,0,0,0,0,0,0,3.13825600678183e-05,0,0,0,0,0.0717763615655101,0,0,0,0,0.000392635759728265,0,0,0,0,0.000392635759728265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422422212571316,0,0,0,0,0.00854303538226465,0,0,0,0,0.00136688566116234,0,0,0,0,0.00441156388232429,0,0,0,0,0.00352402673338961,0
34,0,0,0,0.252057541386564,0,0,0,0,0.252057541386564,0,0,0,0,0,0,0,0,0,3.07297714161343e-05,0,0,0,0,0.066859820766727,0,0,0,0,0.000386170890784857,0,0,0,0,0.000386170890784857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411606646718813,0,0,0,0,0.00820098773576587,0,0,0,0,0.00131215803772254,0,0,0,0,0.00410938035921425,0,0,0,0,0.00328263777422791,0
35,0,0,0,0.306688627528308,0,0,0,0,0.306688627528308,0,0,0,0,0,0,0,0,0,3.55713954847932e-05,0,0,0,0,0.0813510540289242,0,0,0,0,0.000639149248967761,0,0,0,0,0.000639149248967761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457851380417691,0,0,0,0,0.0151172494526289,0,0,0,0,0.00241875991242063,0,0,0,0,0.0050000496530527,0,0,0,0,0.00399411843864078,0
36,0,0,0,0.309572748917918,0,0,0,0,0.309572748917918,0,0,0,0,0,0,0,0,0,3.51765350995221e-05,0,0,0,0,0.0821160850536578,0,0,0,0,0.00044228523894264,0,0,0,0,0.00044228523894264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471168348990549,0,0,0,0,0.00968869587538314,0,0,0,0,0.0015501913400613,0,0,0,0,0.00504707047110422,0,0,0,0,0.00403167940891333,0
37,0,0,0,0.278487067939526,0,0,0,0,0.278487067939526,0,0,0,0,0,0,0,0,0,3.41851559958526e-05,0,0,0,0,0.0738704160401708,0,0,0,0,0.000424935494501295,0,0,0,0,0.000424935494501295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457889427046785,0,0,0,0,0.00904523360532407,0,0,0,0,0.00144723737685185,0,0,0,0,0.00454026997561937,0,0,0,0,0.00362683918847822,0
38,0,0,0,0.289744683862357,0,0,0,0,0.289744683862357,0,0,0,0,0,0,0,0,0,3.3785107427499e-05,0,0,0,0,0.0768565682446264,0,0,0,0,0.000424975182333016,0,0,0,0,0.000424975182333016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452531019152537,0,0,0,0,0.00919889845440583,0,0,0,0,0.00147182375270493,0,0,0,0,0.00472380674071823,0,0,0,0,0.00377345124806092,0
39,0,0,0,0.287196192815308,0,0,0,0,0.287196192815308,0,0,0,0,0,0,0,0,0,3.31101712333046e-05,0,0,0,0,0.0761805652427167,0,0,0,0,0.000411497484320402,0,0,0,0,0.000411497484320402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443490658263432,0,0,0,0,0.00900160619831824,0,0,0,0,0.00144025699173092,0,0,0,0,0.0046822578190047,0,0,0,0,0.00374026131479289,0
40,0,0,0,0.281553606394917,0,0,0,0,0.281553606394917,0,0,0,0,0,0,0,0,0,3.22040947164433e-05,0,0,0,0,0.0746838343190839,0,0,0,0,0.000408073918079569,0,0,0,0,0.000408073918079569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431354312967348,0,0,0,0,0.00888409147396001,0,0,0,0,0.0014214546358336,0,0,0,0,0.00459026480152317,0,0,0,0,0.00366677584307866,0
41,0,0,0,0.262175006961384,0,0,0,0,0.262175006961384,0,0,0,0,0,0,0,0,0,3.15607429327606e-05,0,0,0,0,0.0695435410443464,0,0,0,0,0.000394536449918676,0,0,0,0,0.000394536449918676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422737006097204,0,0,0,0,0.00844606121379829,0,0,0,0,0.00135136979420773,0,0,0,0,0.00427432886299431,0,0,0,0,0.00341440123781109,0
42,0,0,0,0.26617385893189,0,0,0,0,0.26617385893189,0,0,0,0,0,0,0,0,0,3.11651911138187e-05,0,0,0,0,0.0706042612455748,0,0,0,0,0.000390606111838391,0,0,0,0,0.000390606111838391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417438829433492,0,0,0,0,0.00845239774166764,0,0,0,0,0.00135238363866682,0,0,0,0,0.00433952351520192,0,0,0,0,0.00346647975313627,0
43,0,0,0,0.281020036774962,0,0,0,0,0.281020036774962,0,0,0,0,0,0,0,0,0,3.05425938488302e-05,0,0,0,0,0.0745423016795107,0,0,0,0,0.000379880229378836,0,0,0,0,0.000379880229378836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409099516751079,0,0,0,0,0.00853611868687812,0,0,0,0,0.0013657789899005,0,0,0,0,0.0045815658334048,0,0,0,0,0.00365982697029346,0
44,0,0,0,0.250863340516445,0,0,0,0,0.250863340516445,0,0,0,0,0,0,0,0,0,2.99324344140144e-05,0,0,0,0,0.0665430516048269,0,0,0,0,0.000374580811160647,0,0,0,0,0.000374580811160647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400926801258749,0,0,0,0,0.00804617628906674,0,0,0,0,0.00128738820625068,0,0,0,0,0.00408991089373574,0,0,0,0,0.00326708525846224,0
45,0,0,0,0.239641200325664,0,0,0,0,0.239641200325664,0,0,0,0,0,0,0,0,0,2.91133182661719e-05,0,0,0,0,0.0635663095575657,0,0,0,0,0.000368263179993661,0,0,0,0,0.000368263179993661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389955237353472,0,0,0,0,0.00781187498955627,0,0,0,0,0.001249899998329,0,0,0,0,0.00390695250163743,0,0,0,0,0.00312093521234464,0
46,0,0,0,0.238768244906432,0,0,0,0,0.238768244906432,0,0,0,0,0,0,0,0,0,3.35755142149483e-05,0,0,0,0,0.063334752737063,0,0,0,0,0.000536142079035311,0,0,0,0,0.000536142079035311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045524833684783,0,0,0,0,0.0122753342417259,0,0,0,0,0.00196405347867614,0,0,0,0,0.00389272041068499,0,0,0,0,0.00310956639386524,0
47,0,0,0,0.288333666358134,0,0,0,0,0.288333666358134,0,0,0,0,0,0,0,0,0,3.36296458757753e-05,0,0,0,0,0.0764822871304329,0,0,0,0,0.000466790282632197,0,0,0,0,0.000466790282632197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130424817558186,0,0,0,0,0.010277485924849,0,0,0,0,0.00164439774797583,0,0,0,0,0.00470080243945248,0,0,0,0,0.00375507504977708,0
48,0,0,0,0.338794685670673,0,0,0,0,0.338794685670673,0,0,0,0,0,0,0,0,0,3.81584389948307e-05,0,0,0,0,0.089867384391889,0,0,0,0,0.000669537127886245,0,0,0,0,0.000669537127886245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460328640154667,0,0,0,0,0.0150309817161735,0,0,0,0,0.00240495707458775,0,0,0,0,0.00552348570664684,0,0,0,0,0.00441224740498681,0
49,0,0,0,0.33598259873569,0,0,0,0,0.33598259873569,0,0,0,0,0,0,0,0,0,4.28728893817924e-05,0,0,0,0,0.0891214609514748,0,0,0,0,0.000728596983305399,0,0,0,0,0.000728596983305399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465817382189798,0,0,0,0,0.0151263144414255,0,0,0,0,0.00242021031062809,0,0,0,0,0.00547763929096155,0,0,0,0,0.00437562456582711,0
50,0,0,0,0.368804891906908,0,0,0,0,0.368804891906908,0,0,0,0,0,0,0,0,0,4.2392583951874e-05,0,0,0,0,0.0978277770827388,0,0,0,0,0.000532845664894389,0,0,0,0,0.000532845664894389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056782294594327,0,0,0,0,0.0116128598597854,0,0,0,0,0.00185805757756567,0,0,0,0,0.00601275236934915,0,0,0,0,0.00480308132354968,0
51,0,0,0,0.376668066523082,0,0,0,0,0.376668066523082,0,0,0,0,0,0,0,0,0,4.15456933704028e-05,0,0,0,0,0.0999135327502855,0,0,0,0,0.000518849298476035,0,0,0,0,0.000518849298476035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556479360104225,0,0,0,0,0.0115614107717397,0,0,0,0,0.00184982572347836,0,0,0,0,0.0061409483961414,0,0,0,0,0.00490548632947973,0
52,0,0,0,0.313902341511088,0,0,0,0,0.313902341511088,0,0,0,0,0,0,0,0,0,4.03748124937446e-05,0,0,0,0,0.0832645362492855,0,0,0,0,0.000512421860709538,0,0,0,0,0.000512421860709538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540796121045198,0,0,0,0,0.0105935499986969,0,0,0,0,0.00169496799979151,0,0,0,0,0.00511765730087294,0,0,0,0,0.00408806528062808,0
53,0,0,0,0.382128502176786,0,0,0,0,0.382128502176786,0,0,0,0,0,0,0,0,0,4.45157741173308e-05,0,0,0,0,0.101361947057219,0,0,0,0,0.000674420400733119,0,0,0,0,0.000674420400733119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469902151325239,0,0,0,0,0.0159680472911138,0,0,0,0,0.00255488756657821,0,0,0,0,0.00622997174733592,0,0,0,0,0.00497659958497681,0
54,0,0,0,0.35031235370621,0,0,0,0,0.35031235370621,0,0,0,0,0,0,0,0,0,4.91840131427196e-05,0,0,0,0,0.0929225170265665,0,0,0,0,0.000813725463098015,0,0,0,0,0.000813725463098015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476099993266059,0,0,0,0,0.0178876585510205,0,0,0,0,0.00286202536816329,0,0,0,0,0.00571126219033712,0,0,0,0,0.0045622462185771,0
