"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,37.1737971870989,0,0,0,0,37.1737971870989,0,0,0,0,0,0,0,0,0,0.00441015700521938,0,0,0,0,13.8502550221659,0,0,0,0,0.0464729524073756,0,0,0,0,0.0464729524073756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733463670913655,0,0,0,0,1.20932832439131,0,0,0,0,0.193492531902609,0,0,0,0,0.0729248025690981,0,0,0,0,0.0728806527268259,0,0,0,0
12,39.325496786849,0,0,0,0,39.325496786849,0,0,0,0,0,0,0,0,0,0.0044055098039616,0,0,0,0,14.6519376707701,0,0,0,0,0.0492042832362409,0,0,0,0,0.0492042832362409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732690783850911,0,0,0,0,1.27643623765872,0,0,0,0,0.204229798025396,0,0,0,0,0.0771458475086298,0,0,0,0,0.0770991421782145,0,0,0,0
13,36.6895795885756,0,0,0,0,36.6895795885756,0,0,0,0,0,0,0,0,0,0.00440086749969038,0,0,0,0,13.6698446865735,0,0,0,0,0.0459468935732809,0,0,0,0,0.0459468935732809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731918711217614,0,0,0,0,1.19821611459322,0,0,0,0,0.191714578334915,0,0,0,0,0.0719749003410565,0,0,0,0,0.0719313255847916,0,0,0,0
14,35.1944525563281,0,0,0,0,35.1944525563281,0,0,0,0,0,0,0,0,0,0.0043962300872455,0,0,0,0,13.1127885810877,0,0,0,0,0.043814597541232,0,0,0,0,0.043814597541232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731147452155559,0,0,0,0,1.14212669145803,0,0,0,0,0.182740270633284,0,0,0,0,0.0690418708446722,0,0,0,0,0.0690000717913929,0,0,0,0
15,37.0162677686378,0,0,0,0,37.0162677686378,0,0,0,0,0,0,0,0,0,0.00439140464553648,0,0,0,0,13.791562534869,0,0,0,0,0.0462546007722671,0,0,0,0,0.0462546007722671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730344921500645,0,0,0,0,1.19977651862957,0,0,0,0,0.191964242980731,0,0,0,0,0.0726157730211538,0,0,0,0,0.0725718102703144,0,0,0,0
16,33.0568854787106,0,0,0,0,33.0568854787106,0,0,0,0,0,0,0,0,0,0.00438658450038548,0,0,0,0,12.3163714434201,0,0,0,0,0.0411477791868076,0,0,0,0,0.0411477791868076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729543271728854,0,0,0,0,1.06922617123351,0,0,0,0,0.171076187397362,0,0,0,0,0.0648485500405344,0,0,0,0,0.0648092896907631,0,0,0,0
17,34.8393325736882,0,0,0,0,34.8393325736882,0,0,0,0,0,0,0,0,0,0.00438215463976877,0,0,0,0,12.98047757992,0,0,0,0,0.0436251429728236,0,0,0,0,0.0436251429728236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728806531103584,0,0,0,0,1.13446020121539,0,0,0,0,0.181513632194462,0,0,0,0,0.0683452227596778,0,0,0,0,0.0683038454682955,0,0,0,0
18,32.5038525429242,0,0,0,0,32.5038525429242,0,0,0,0,0,0,0,0,0,0.00437753694599288,0,0,0,0,12.1103218123386,0,0,0,0,0.040598370762934,0,0,0,0,0.040598370762934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728038551500134,0,0,0,0,1.05193366787387,0,0,0,0,0.168309386859819,0,0,0,0,0.0637636509796864,0,0,0,0,0.0637250474451649,0,0,0,0
19,34.0004899553491,0,0,0,0,34.0004899553491,0,0,0,0,0,0,0,0,0,0.00437292411811004,0,0,0,0,12.6679406569637,0,0,0,0,0.042443494085589,0,0,0,0,0.042443494085589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727271381154898,0,0,0,0,1.10029348357341,0,0,0,0,0.176046957371745,0,0,0,0,0.0666996434280579,0,0,0,0,0.0666592623967322,0,0,0,0
20,35.7764496592324,0,0,0,0,35.7764496592324,0,0,0,0,0,0,0,0,0,0.00436850805264294,0,0,0,0,13.3296297140184,0,0,0,0,0.0447811538372916,0,0,0,0,0.0447811538372916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726536934833675,0,0,0,0,1.15919511362551,0,0,0,0,0.185471218180082,0,0,0,0,0.0701835896637497,0,0,0,0,0.0701410993956299,0,0,0,0
21,36.5418140582809,0,0,0,0,36.5418140582809,0,0,0,0,0,0,0,0,0,0.00436371303951918,0,0,0,0,13.6147900396735,0,0,0,0,0.0456154571251298,0,0,0,0,0.0456154571251298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725739464828942,0,0,0,0,1.18376332565907,0,0,0,0,0.189402132105451,0,0,0,0,0.0716850248658924,0,0,0,0,0.0716416256048782,0,0,0,0
22,34.2948339338942,0,0,0,0,34.2948339338942,0,0,0,0,0,0,0,0,0,0.0043591147785725,0,0,0,0,12.7776076664051,0,0,0,0,0.042828851266443,0,0,0,0,0.042828851266443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724974717145406,0,0,0,0,1.1103019599472,0,0,0,0,0.177648313591551,0,0,0,0,0.0672770656487358,0,0,0,0,0.067236335036759,0,0,0,0
23,35.1023568362251,0,0,0,0,35.1023568362251,0,0,0,0,0,0,0,0,0,0.00435471265868182,0,0,0,0,13.0784754544664,0,0,0,0,0.0437882752644514,0,0,0,0,0.0437882752644514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724242590146072,0,0,0,0,1.13104905941651,0,0,0,0,0.180967849506641,0,0,0,0,0.0688612042807435,0,0,0,0,0.0688195146058927,0,0,0,0
24,32.2992889910837,0,0,0,0,32.2992889910837,0,0,0,0,0,0,0,0,0,0.00434993278782043,0,0,0,0,12.0341052949091,0,0,0,0,0.0405862782385305,0,0,0,0,0.0405862782385305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723447638486904,0,0,0,0,1.04775817487942,0,0,0,0,0.167641307980707,0,0,0,0,0.0633623533517977,0,0,0,0,0.0633239927692809,0,0,0,0
25,45.2986093123438,0,0,0,0,45.2986093123438,0,0,0,0,0,0,0,0,0,0.00879518901485066,0,0,0,0,16.8774066304735,0,0,0,0,0.104491865066685,0,0,0,0,0.104491865066685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81754148062137,0,0,0,0,2.73366573077074,0,0,0,0,0.437386516923319,0,0,0,0,0.0888634573468813,0,0,0,0,0.0888096579879882,0,0,0,0
26,72.015851411555,0,0,0,0,72.015851411555,0,0,0,0,0,0,0,0,0,0.0087933584518586,0,0,0,0,26.8317466377796,0,0,0,0,0.090834697462659,0,0,0,0,0.090834697462659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146279282605846,0,0,0,0,2.34336570509845,0,0,0,0,0.374938512815753,0,0,0,0,0.141275364461712,0,0,0,0,0.141189834095661,0,0,0,0
27,73.9612672479227,0,0,0,0,73.9612672479227,0,0,0,0,0,0,0,0,0,0.00878409345219201,0,0,0,0,27.5565718506099,0,0,0,0,0.0925572236658957,0,0,0,0,0.0925572236658957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146090341488351,0,0,0,0,2.41036942606478,0,0,0,0,0.385659108170364,0,0,0,0,0.145091737189735,0,0,0,0,0.145003896330572,0,0,0,0
28,81.8045018963288,0,0,0,0,81.8045018963288,0,0,0,0,0,0,0,0,0,0.00877522269873134,0,0,0,0,30.4788130069913,0,0,0,0,0.102299713002208,0,0,0,0,0.102299713002208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145942809883617,0,0,0,0,2.68652002144005,0,0,0,0,0.429843203430408,0,0,0,0,0.160478014124517,0,0,0,0,0.160380858167118,0,0,0,0
29,67.0196402704093,0,0,0,0,67.0196402704093,0,0,0,0,0,0,0,0,0,0.00876482063555181,0,0,0,0,24.9702526908155,0,0,0,0,0.0839651739513664,0,0,0,0,0.0839651739513664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145769810703866,0,0,0,0,2.17421006551139,0,0,0,0,0.347873610481822,0,0,0,0,0.131474167418865,0,0,0,0,0.131394570854323,0,0,0,0
30,74.8567999818668,0,0,0,0,74.8567999818668,0,0,0,0,0,0,0,0,0,0.00875635399782819,0,0,0,0,27.8902304403794,0,0,0,0,0.0933353122389461,0,0,0,0,0.0933353122389461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145629000043889,0,0,0,0,2.41842851484117,0,0,0,0,0.386948562374587,0,0,0,0,0.146848526992196,0,0,0,0,0.146759622544378,0,0,0,0
31,68.8130717589144,0,0,0,0,68.8130717589144,0,0,0,0,0,0,0,0,0,0.00874674274569591,0,0,0,0,25.6384514049678,0,0,0,0,0.0861187952427402,0,0,0,0,0.0861187952427402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145469153030219,0,0,0,0,2.23337040464873,0,0,0,0,0.357339264743798,0,0,0,0,0.134992388507827,0,0,0,0,0.134910661955946,0,0,0,0
32,71.6403158303256,0,0,0,0,71.6403158303256,0,0,0,0,0,0,0,0,0,0.0087379097114274,0,0,0,0,26.6918291700066,0,0,0,0,0.0896704306579551,0,0,0,0,0.0896704306579551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145322248742407,0,0,0,0,2.33326631955152,0,0,0,0,0.373322611128243,0,0,0,0,0.140538666567198,0,0,0,0,0.140453582209839,0,0,0,0
33,74.0580649922876,0,0,0,0,74.0580649922876,0,0,0,0,0,0,0,0,0,0.00872870214241042,0,0,0,0,27.592636862701,0,0,0,0,0.092534286664318,0,0,0,0,0.092534286664318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145169115478367,0,0,0,0,2.40908312294061,0,0,0,0,0.385453299670498,0,0,0,0,0.145281627836672,0,0,0,0,0.145193672014673,0,0,0,0
34,72.1342307007477,0,0,0,0,72.1342307007477,0,0,0,0,0,0,0,0,0,0.00871950427586577,0,0,0,0,26.8758525260322,0,0,0,0,0.0895751546582975,0,0,0,0,0.0895751546582975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145016143578446,0,0,0,0,2.33516359585901,0,0,0,0,0.373626175337441,0,0,0,0,0.141507592185159,0,0,0,0,0.141421921224729,0,0,0,0
35,73.1777838204202,0,0,0,0,73.1777838204202,0,0,0,0,0,0,0,0,0,0.00870993347115817,0,0,0,0,27.2646607170248,0,0,0,0,0.0911573996882542,0,0,0,0,0.0911573996882542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144856969255488,0,0,0,0,2.36812717544851,0,0,0,0,0.378900348071762,0,0,0,0,0.143554757419301,0,0,0,0,0.143467847072283,0,0,0,0
36,72.3005084939576,0,0,0,0,72.3005084939576,0,0,0,0,0,0,0,0,0,0.00870113760930833,0,0,0,0,26.9378044925986,0,0,0,0,0.0903036268473543,0,0,0,0,0.0903036268473543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144710683190987,0,0,0,0,2.35516082262275,0,0,0,0,0.376825731619641,0,0,0,0,0.141833783646861,0,0,0,0,0.1417479152049,0,0,0,0
37,72.0657978308364,0,0,0,0,72.0657978308364,0,0,0,0,0,0,0,0,0,0.00869196878887989,0,0,0,0,26.8503557306578,0,0,0,0,0.0900684538383298,0,0,0,0,0.0900684538383298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144558194363913,0,0,0,0,2.3282461286359,0,0,0,0,0.372519380581744,0,0,0,0,0.141373345648482,0,0,0,0,0.141287755963052,0,0,0,0
38,71.1050402017412,0,0,0,0,71.1050402017412,0,0,0,0,0,0,0,0,0,0.00868242820799696,0,0,0,0,26.4923955763457,0,0,0,0,0.0885678129238847,0,0,0,0,0.0885678129238847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144399522700551,0,0,0,0,2.31925556740911,0,0,0,0,0.371080890785458,0,0,0,0,0.139488602476675,0,0,0,0,0.139404153844918,0,0,0,0
39,72.0753835743475,0,0,0,0,72.0753835743475,0,0,0,0,0,0,0,0,0,0.00867404115967561,0,0,0,0,26.8539271977193,0,0,0,0,0.0902650146790692,0,0,0,0,0.0902650146790692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1442600357108,0,0,0,0,2.35850985671554,0,0,0,0,0.377361577074486,0,0,0,0,0.141392150250269,0,0,0,0,0.141306549180233,0,0,0,0
40,73.1113627688853,0,0,0,0,73.1113627688853,0,0,0,0,0,0,0,0,0,0.00866413963805537,0,0,0,0,27.239913487196,0,0,0,0,0.0913013476135966,0,0,0,0,0.0913013476135966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144095361156433,0,0,0,0,2.37026548539204,0,0,0,0,0.379242477662727,0,0,0,0,0.143424457518938,0,0,0,0,0.143337626057564,0,0,0,0
41,66.9738835339444,0,0,0,0,66.9738835339444,0,0,0,0,0,0,0,0,0,0.00865462960333187,0,0,0,0,24.953204594657,0,0,0,0,0.0834090763514805,0,0,0,0,0.0834090763514805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143937197513493,0,0,0,0,2.15353904716829,0,0,0,0,0.344566247546927,0,0,0,0,0.131384405241595,0,0,0,0,0.131304863020511,0,0,0,0
42,65.153559174741,0,0,0,0,65.153559174741,0,0,0,0,0,0,0,0,0,0.00864588959095353,0,0,0,0,24.2749861045971,0,0,0,0,0.0815160597721401,0,0,0,0,0.0815160597721401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143791840294799,0,0,0,0,2.09840385913214,0,0,0,0,0.335744617461142,0,0,0,0,0.127813427710338,0,0,0,0,0.127736047416187,0,0,0,0
43,72.6409562806585,0,0,0,0,72.6409562806585,0,0,0,0,0,0,0,0,0,0.00863677898810331,0,0,0,0,27.0646489105581,0,0,0,0,0.0902165524870638,0,0,0,0,0.0902165524870638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143640319698075,0,0,0,0,2.3421746153645,0,0,0,0,0.37474793845832,0,0,0,0,0.142501648904351,0,0,0,0,0.142415376126078,0,0,0,0
44,73.8371015999385,0,0,0,0,73.8371015999385,0,0,0,0,0,0,0,0,0,0.00862767798554735,0,0,0,0,27.5103100743131,0,0,0,0,0.0925037919969604,0,0,0,0,0.0925037919969604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143488958766122,0,0,0,0,2.40719790710714,0,0,0,0,0.385151665137143,0,0,0,0,0.144848158216096,0,0,0,0,0.144760464823541,0,0,0,0
45,62.7257528055383,0,0,0,0,62.7257528055383,0,0,0,0,0,0,0,0,0,0.00861858657316937,0,0,0,0,23.3704312863563,0,0,0,0,0.07841253894077,0,0,0,0,0.07841253894077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143337757330694,0,0,0,0,2.02552094326206,0,0,0,0,0.324083350921929,0,0,0,0,0.123050736956445,0,0,0,0,0.122976240071479,0,0,0,0
46,71.3018123855207,0,0,0,0,71.3018123855207,0,0,0,0,0,0,0,0,0,0.0086095047408637,0,0,0,0,26.5657091771301,0,0,0,0,0.0887433267787486,0,0,0,0,0.0887433267787486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14318671522372,0,0,0,0,2.29851567754522,0,0,0,0,0.367762508407235,0,0,0,0,0.139874615575659,0,0,0,0,0.139789933245396,0,0,0,0
47,70.8309358382423,0,0,0,0,70.8309358382423,0,0,0,0,0,0,0,0,0,0.00860043247853534,0,0,0,0,26.3902694653638,0,0,0,0,0.0887172764178097,0,0,0,0,0.0887172764178097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143035832277308,0,0,0,0,2.28955142882248,0,0,0,0,0.366328228611597,0,0,0,0,0.138950884834033,0,0,0,0,0.13886676174514,0,0,0,0
48,59.7564400295326,0,0,0,0,59.7564400295326,0,0,0,0,0,0,0,0,0,0.00859099237081261,0,0,0,0,22.2641214041222,0,0,0,0,0.0747410164074514,0,0,0,0,0.0747410164074514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142878831606903,0,0,0,0,1.94668296054448,0,0,0,0,0.311469273687117,0,0,0,0,0.117225759032713,0,0,0,0,0.117154788682583,0,0,0,0
49,70.1274922150634,0,0,0,0,70.1274922150634,0,0,0,0,0,0,0,0,0,0.00858231662348378,0,0,0,0,26.1281796517861,0,0,0,0,0.0877807482285214,0,0,0,0,0.0877807482285214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734543195488,0,0,0,0,2.2811805154018,0,0,0,0,0.364988882464288,0,0,0,0,0.137570921224703,0,0,0,0,0.137487633587859,0,0,0,0
50,99.6471418036135,0,0,0,0,99.6471418036135,0,0,0,0,0,0,0,0,0,0.0130246302744402,0,0,0,0,37.1266437825444,0,0,0,0,0.173921629389293,0,0,0,0,0.173921629389293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895081784171427,0,0,0,0,4.55478308952125,0,0,0,0,0.7287652943234,0,0,0,0,0.195480383831366,0,0,0,0,0.195362036879308,0,0,0,0
51,104.906093797285,0,0,0,0,104.906093797285,0,0,0,0,0,0,0,0,0,0.0130144865666023,0,0,0,0,39.0860300108352,0,0,0,0,0.131072053138984,0,0,0,0,0.131072053138984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216447016753683,0,0,0,0,3.38165149088862,0,0,0,0,0.54106423854218,0,0,0,0,0.205797006422505,0,0,0,0,0.205672413622064,0,0,0,0
52,98.213839734558,0,0,0,0,98.213839734558,0,0,0,0,0,0,0,0,0,0.0130013436849432,0,0,0,0,36.5926224911412,0,0,0,0,0.122387923434799,0,0,0,0,0.122387923434799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216228430295854,0,0,0,0,3.17070386948578,0,0,0,0,0.507312619117724,0,0,0,0,0.192668637969578,0,0,0,0,0.192551993293453,0,0,0,0
53,118.686539855103,0,0,0,0,118.686539855103,0,0,0,0,0,0,0,0,0,0.012988214075711,0,0,0,0,44.2203640488499,0,0,0,0,0.148266487608157,0,0,0,0,0.148266487608157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216010068650821,0,0,0,0,3.87281910879012,0,0,0,0,0.61965105740642,0,0,0,0,0.232830465044516,0,0,0,0,0.232689505755691,0,0,0,0
54,106.963585159757,0,0,0,0,106.963585159757,0,0,0,0,0,0,0,0,0,0.0129733878741619,0,0,0,0,39.8526124488014,0,0,0,0,0.132971202135818,0,0,0,0,0.132971202135818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215763490576592,0,0,0,0,3.46827400519348,0,0,0,0,0.554923840830957,0,0,0,0,0.209833240618349,0,0,0,0,0.209706204217146,0,0,0,0
55,103.387497198555,0,0,0,0,103.387497198555,0,0,0,0,0,0,0,0,0,0.0129591478717705,0,0,0,0,38.5202295879637,0,0,0,0,0.129453995075378,0,0,0,0,0.129453995075378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215526661719583,0,0,0,0,3.36381825407502,0,0,0,0,0.538210920652004,0,0,0,0,0.202817936068538,0,0,0,0,0.202695146844955,0,0,0,0
