"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,1.53671416478394e-06,0,0,0,0,1.53671416478394e-06,0,0,0,0,0,0,0,0,0,4.00718423848799e-10,0,0,0,0,5.17906274108441e-07,0,0,0,0,3.35133919501552e-09,0,0,0,0,3.35133919501552e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17420341343476e-09,0,0,0,0,4.17892682150682e-08,0,0,0,0,6.68628291441091e-09,0,0,0,0,9.93523579110662e-08,0,0,0,0,7.93642287957586e-08,0
18,0,0,0,1.66507394106704e-06,0,0,0,0,1.66507394106704e-06,0,0,0,0,0,0,0,0,0,4.99918846169202e-10,0,0,0,0,5.6116632532917e-07,0,0,0,0,7.57409980012266e-08,0,0,0,0,7.57409980012266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2575470485497e-06,0,0,0,0,1.22687029596423e-06,0,0,0,0,1.96299247354277e-07,0,0,0,0,1.07651133784233e-07,0,0,0,0,8.59934217104582e-08,0
19,0,0,0,1.87286600684713e-06,0,0,0,0,1.87286600684713e-06,0,0,0,0,0,0,0,0,0,5.01408027749676e-10,0,0,0,0,6.31196794913989e-07,0,0,0,0,6.08089323453907e-09,0,0,0,0,6.08089323453907e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92979492258433e-08,0,0,0,0,6.58942836150446e-08,0,0,0,0,1.05430853784071e-08,0,0,0,0,1.21085402930419e-07,0,0,0,0,9.67249275613417e-08,0
20,0,0,0,3.86549156740363e-06,0,0,0,0,3.86549156740363e-06,0,0,0,0,0,0,0,0,0,4.94674533692093e-10,0,0,0,0,1.3027551779957e-06,0,0,0,0,6.11164566189545e-09,0,0,0,0,6.11164566189545e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41821956081128e-09,0,0,0,0,8.77234309810948e-08,0,0,0,0,1.40357489569752e-08,0,0,0,0,2.4991355614978e-07,0,0,0,0,1.99634886040522e-07,0
21,0,0,0,3.55674363807482e-06,0,0,0,0,3.55674363807482e-06,0,0,0,0,0,0,0,0,0,4.82874555265238e-10,0,0,0,0,1.19870037497391e-06,0,0,0,0,6.02901821994522e-09,0,0,0,0,6.02901821994522e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23502944565617e-09,0,0,0,0,8.37484432170258e-08,0,0,0,0,1.33997509147241e-08,0,0,0,0,2.29952241624324e-07,0,0,0,0,1.83689473507076e-07,0
22,0,0,0,1.9495975460731e-06,0,0,0,0,1.9495975460731e-06,0,0,0,0,0,0,0,0,0,5.83120193472624e-10,0,0,0,0,6.57057001384275e-07,0,0,0,0,7.64274604295443e-08,0,0,0,0,7.64274604295443e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25853191742027e-06,0,0,0,0,1.2448242527389e-06,0,0,0,0,1.99171880438224e-07,0,0,0,0,1.26046286042547e-07,0,0,0,0,1.00687759150023e-07,0
23,0,0,0,2.70158528704698e-06,0,0,0,0,2.70158528704698e-06,0,0,0,0,0,0,0,0,0,5.76779314118483e-10,0,0,0,0,9.10493312461531e-07,0,0,0,0,7.03997848460088e-09,0,0,0,0,7.03997848460088e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04570765869933e-08,0,0,0,0,9.10881866201177e-08,0,0,0,0,1.45741098592188e-08,0,0,0,0,1.7466414673395e-07,0,0,0,0,1.39524472244711e-07,0
24,0,0,0,1.98510654503784e-06,0,0,0,0,1.98510654503784e-06,0,0,0,0,0,0,0,0,0,5.6302080625451e-10,0,0,0,0,6.69024310447074e-07,0,0,0,0,4.45856447179896e-09,0,0,0,0,4.45856447179896e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26990326418358e-09,0,0,0,0,5.49299912990132e-08,0,0,0,0,8.78879860784211e-09,0,0,0,0,1.2834203033583e-07,0,0,0,0,1.02521635860949e-07,0
25,0,0,0,2.19250297701229e-06,0,0,0,0,2.19250297701229e-06,0,0,0,0,0,0,0,0,0,5.50121504113894e-10,0,0,0,0,7.38921442788777e-07,0,0,0,0,4.46417261522989e-09,0,0,0,0,4.46417261522989e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15074100975658e-09,0,0,0,0,5.72047652868994e-08,0,0,0,0,9.15276244590391e-09,0,0,0,0,1.4175072078146e-07,0,0,0,0,1.13232709042836e-07,0
26,0,0,0,2.53434884716326e-06,0,0,0,0,2.53434884716326e-06,0,0,0,0,0,0,0,0,0,6.52506235357023e-10,0,0,0,0,8.54130975561021e-07,0,0,0,0,7.70935772930161e-08,0,0,0,0,7.70935772930161e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2594295841313e-06,0,0,0,0,1.25612726322797e-06,0,0,0,0,2.00980362116475e-07,0,0,0,0,1.63851898749345e-07,0,0,0,0,1.30887478207641e-07,0
27,0,0,0,4.70076499944817e-06,0,0,0,0,4.70076499944817e-06,0,0,0,0,0,0,0,0,0,6.50038181638719e-10,0,0,0,0,1.5842605880228e-06,0,0,0,0,9.9648628696083e-09,0,0,0,0,9.9648628696083e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1195100314986e-08,0,0,0,0,1.29154589734642e-07,0,0,0,0,2.06647343575427e-08,0,0,0,0,3.03916042022462e-07,0,0,0,0,2.42772922564784e-07,0
28,0,0,0,4.75500520293791e-06,0,0,0,0,4.75500520293791e-06,0,0,0,0,0,0,0,0,0,6.35145292219444e-10,0,0,0,0,1.60254072257222e-06,0,0,0,0,7.83329492355711e-09,0,0,0,0,7.83329492355711e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.24338274772814e-09,0,0,0,0,1.10267884794992e-07,0,0,0,0,1.76428615671988e-08,0,0,0,0,3.07422804850433e-07,0,0,0,0,2.45574179960816e-07,0
29,0,0,0,2.36411104820234e-06,0,0,0,0,2.36411104820234e-06,0,0,0,0,0,0,0,0,0,6.1522302007915e-10,0,0,0,0,7.96757115026153e-07,0,0,0,0,4.85927559229464e-09,0,0,0,0,4.85927559229464e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94986848408562e-09,0,0,0,0,6.20002410645828e-08,0,0,0,0,9.92003857033324e-09,0,0,0,0,1.52845605503694e-07,0,0,0,0,1.22095477758866e-07,0
30,0,0,0,2.40267295294399e-06,0,0,0,0,2.40267295294399e-06,0,0,0,0,0,0,0,0,0,7.17883829426668e-10,0,0,0,0,8.0975332008819e-07,0,0,0,0,7.89107760673512e-08,0,0,0,0,7.89107760673512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26025524034927e-06,0,0,0,0,1.28074792679686e-06,0,0,0,0,2.04919668287497e-07,0,0,0,0,1.55338727679192e-07,0,0,0,0,1.24087023031793e-07,0
31,0,0,0,3.08839638387424e-06,0,0,0,0,3.08839638387424e-06,0,0,0,0,0,0,0,0,0,7.07133015685849e-10,0,0,0,0,1.04085710979776e-06,0,0,0,0,6.71188937836008e-09,0,0,0,0,6.71188937836008e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88751532742597e-08,0,0,0,0,8.52582229492522e-08,0,0,0,0,1.36413156718804e-08,0,0,0,0,1.99672437421085e-07,0,0,0,0,1.59501488851214e-07,0
32,0,0,0,2.47336401975889e-06,0,0,0,0,2.47336401975889e-06,0,0,0,0,0,0,0,0,0,6.90265047433649e-10,0,0,0,0,8.33577755279758e-07,0,0,0,0,5.5513374497684e-09,0,0,0,0,5.5513374497684e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91292127350136e-09,0,0,0,0,6.83666304718785e-08,0,0,0,0,1.09386608755006e-08,0,0,0,0,1.59909079363493e-07,0,0,0,0,1.27737891963104e-07,0
33,0,0,0,2.56932374405052e-06,0,0,0,0,2.56932374405052e-06,0,0,0,0,0,0,0,0,0,6.74450467750196e-10,0,0,0,0,8.65918280545455e-07,0,0,0,0,5.52597086926363e-09,0,0,0,0,5.52597086926363e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70871840358033e-09,0,0,0,0,6.92646500615256e-08,0,0,0,0,1.10823440098441e-08,0,0,0,0,1.66113112027049e-07,0,0,0,0,1.32693770999287e-07,0
34,0,0,0,5.41818954610811e-06,0,0,0,0,5.41818954610811e-06,0,0,0,0,0,0,0,0,0,7.79864117500673e-10,0,0,0,0,1.82604834688479e-06,0,0,0,0,7.53102162905227e-08,0,0,0,0,7.53102162905227e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26100163158493e-06,0,0,0,0,1.2212415260017e-06,0,0,0,0,1.95398644160272e-07,0,0,0,0,3.50299307022146e-07,0,0,0,0,2.79824605414873e-07,0
35,0,0,0,5.28425505327454e-06,0,0,0,0,5.28425505327454e-06,0,0,0,0,0,0,0,0,0,7.68846195869311e-10,0,0,0,0,1.78090949429421e-06,0,0,0,0,9.53569278962564e-09,0,0,0,0,9.53569278962564e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92758611621152e-09,0,0,0,0,1.28817987936661e-07,0,0,0,0,2.06108780698657e-08,0,0,0,0,3.41640111985372e-07,0,0,0,0,2.72907503993879e-07,0
36,0,0,0,2.70776270796249e-06,0,0,0,0,2.70776270796249e-06,0,0,0,0,0,0,0,0,0,7.45449749370165e-10,0,0,0,0,9.12575238380656e-07,0,0,0,0,6.01521665674544e-09,0,0,0,0,6.01521665674544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62548365180879e-09,0,0,0,0,7.44773865499588e-08,0,0,0,0,1.19163818479934e-08,0,0,0,0,1.75063532220093e-07,0,0,0,0,1.39843507663361e-07,0
37,0,0,0,3.3445691430331e-06,0,0,0,0,3.3445691430331e-06,0,0,0,0,0,0,0,0,0,7.28370839601729e-10,0,0,0,0,1.12719293090519e-06,0,0,0,0,6.37920769557603e-09,0,0,0,0,6.37920769557603e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42558290069262e-09,0,0,0,0,8.4021606197323e-08,0,0,0,0,1.34434569915717e-08,0,0,0,0,2.16234637626088e-07,0,0,0,0,1.72731635312435e-07,0
38,0,0,0,3.01880269430059e-06,0,0,0,0,3.01880269430059e-06,0,0,0,0,0,0,0,0,0,8.27117597597523e-10,0,0,0,0,1.01740251473088e-06,0,0,0,0,7.96981681269456e-08,0,0,0,0,7.96981681269456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26166979369745e-06,0,0,0,0,1.29328829057456e-06,0,0,0,0,2.0692612649193e-07,0,0,0,0,1.95173033879865e-07,0,0,0,0,1.55907294414385e-07,0
39,0,0,0,3.0051076499456e-06,0,0,0,0,3.0051076499456e-06,0,0,0,0,0,0,0,0,0,8.14588097167093e-10,0,0,0,0,1.01278698533824e-06,0,0,0,0,7.46256061876247e-09,0,0,0,0,7.46256061876247e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01277524095326e-08,0,0,0,0,8.88911235116075e-08,0,0,0,0,1.42225797618572e-08,0,0,0,0,1.94287615511539e-07,0,0,0,0,1.55200008272e-07,0
40,0,0,0,2.95226176717908e-06,0,0,0,0,2.95226176717908e-06,0,0,0,0,0,0,0,0,0,7.95156892772795e-10,0,0,0,0,9.94976767359655e-07,0,0,0,0,6.23588855416024e-09,0,0,0,0,6.23588855416024e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02673180566153e-08,0,0,0,0,7.87178421351461e-08,0,0,0,0,1.25948547416234e-08,0,0,0,0,1.9087099895456e-07,0,0,0,0,1.52470761137491e-07,0
41,0,0,0,5.81312562321574e-06,0,0,0,0,5.81312562321574e-06,0,0,0,0,0,0,0,0,0,7.83721369700766e-10,0,0,0,0,1.9591504402299e-06,0,0,0,0,9.77882092454519e-09,0,0,0,0,9.77882092454519e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01196589548814e-08,0,0,0,0,1.36312646659796e-07,0,0,0,0,2.18100234655673e-08,0,0,0,0,3.75832897708028e-07,0,0,0,0,3.00221239936476e-07,0
42,0,0,0,6.27551314803521e-06,0,0,0,0,6.27551314803521e-06,0,0,0,0,0,0,0,0,0,8.82942021022528e-10,0,0,0,0,2.11498514629389e-06,0,0,0,0,8.41650882093187e-08,0,0,0,0,8.41650882093187e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26240355239912e-06,0,0,0,0,1.36300482275568e-06,0,0,0,0,2.1808077164091e-07,0,0,0,0,4.05727390719313e-07,0,0,0,0,3.24101431941628e-07,0
43,0,0,0,3.77961791417197e-06,0,0,0,0,3.77961791417197e-06,0,0,0,0,0,0,0,0,0,8.60299566402747e-10,0,0,0,0,1.27381387921126e-06,0,0,0,0,7.5182744700933e-09,0,0,0,0,7.5182744700933e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11791035635432e-08,0,0,0,0,9.72507726076498e-08,0,0,0,0,1.5560123617224e-08,0,0,0,0,2.44361612836886e-07,0,0,0,0,1.95199906251315e-07,0
44,0,0,0,3.0404671590089e-06,0,0,0,0,3.0404671590089e-06,0,0,0,0,0,0,0,0,0,8.40589346256009e-10,0,0,0,0,1.02470391303562e-06,0,0,0,0,7.0375238656978e-09,0,0,0,0,7.0375238656978e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08539563090712e-08,0,0,0,0,8.57584216885009e-08,0,0,0,0,1.37213474701602e-08,0,0,0,0,1.96573694914283e-07,0,0,0,0,1.57026164516092e-07,0
45,0,0,0,3.01795490033761e-06,0,0,0,0,3.01795490033761e-06,0,0,0,0,0,0,0,0,0,8.21330704598212e-10,0,0,0,0,1.01711678962816e-06,0,0,0,0,7.15229032680534e-09,0,0,0,0,7.15229032680534e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06052826183365e-08,0,0,0,0,8.62852462286836e-08,0,0,0,0,1.38056393965894e-08,0,0,0,0,1.9511822191081e-07,0,0,0,0,1.55863509749941e-07,0
46,0,0,0,3.28874351413427e-06,0,0,0,0,3.28874351413427e-06,0,0,0,0,0,0,0,0,0,9.15970756474097e-10,0,0,0,0,1.10837847332725e-06,0,0,0,0,8.05350880248163e-08,0,0,0,0,8.05350880248163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26283809863538e-06,0,0,0,0,1.30209750080209e-06,0,0,0,0,2.08335600128335e-07,0,0,0,0,2.12625373138215e-07,0,0,0,0,1.6984849797556e-07,0
47,0,0,0,3.32794815269087e-06,0,0,0,0,3.32794815269087e-06,0,0,0,0,0,0,0,0,0,9.03337172952599e-10,0,0,0,0,1.12159129373843e-06,0,0,0,0,8.19263462959633e-09,0,0,0,0,8.19263462959633e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11978735090294e-08,0,0,0,0,9.75252497460215e-08,0,0,0,0,1.56040399593634e-08,0,0,0,0,2.15160049638836e-07,0,0,0,0,1.71873237498084e-07,0
48,0,0,0,6.41843045844233e-06,0,0,0,0,6.41843045844233e-06,0,0,0,0,0,0,0,0,0,8.89486443995354e-10,0,0,0,0,2.16315140481794e-06,0,0,0,0,1.09848035967766e-08,0,0,0,0,1.09848035967766e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14853311472929e-08,0,0,0,0,1.51970242503092e-07,0,0,0,0,2.43152388004947e-08,0,0,0,0,4.14967347049937e-07,0,0,0,0,3.31482454634043e-07,0
49,0,0,0,6.73290719129485e-06,0,0,0,0,6.73290719129485e-06,0,0,0,0,0,0,0,0,0,8.69947251545395e-10,0,0,0,0,2.2691369398887e-06,0,0,0,0,1.0740856073433e-08,0,0,0,0,1.0740856073433e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12359492489169e-08,0,0,0,0,1.53528967037039e-07,0,0,0,0,2.45646347259263e-08,0,0,0,0,4.35299042841561e-07,0,0,0,0,3.47723733558259e-07,0
