"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
25,7.07266961521618,0,0,0,0,7.07266961521618,0,0,0,0,0,0,0,0,0,0.000830848110209766,0,0,0,0,2.63989491572281,0,0,0,0,0.00219575192878463,0,0,0,0,0.00219575192878463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300451674147446,0,0,0,0,0.0527377491097711,0,0,0,0,0.00843803985756337,0,0,0,0,7.54118754930031e-05,0,0,0,0,7.53662199369896e-05,0,0,0,0
26,6.47142394359451,0,0,0,0,6.47142394359451,0,0,0,0,0,0,0,0,0,0.000828435274166744,0,0,0,0,2.41547818512937,0,0,0,0,0.00205119174198712,0,0,0,0,0.00205119174198712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299579142937078,0,0,0,0,0.0487433278363366,0,0,0,0,0.00779893245381385,0,0,0,0,6.90011329875856e-05,0,0,0,0,6.89593585976568e-05,0,0,0,0
27,5.98071970838781,0,0,0,0,5.98071970838781,0,0,0,0,0,0,0,0,0,0.000826029445153779,0,0,0,0,2.232321373611,0,0,0,0,0.00192572146517347,0,0,0,0,0.00192572146517347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298709145948499,0,0,0,0,0.0453034479603584,0,0,0,0,0.00724855167365734,0,0,0,0,6.37690312915465e-05,0,0,0,0,6.37304244996981e-05,0,0,0,0
28,6.57682356944758,0,0,0,0,6.57682356944758,0,0,0,0,0,0,0,0,0,0.000823630602822115,0,0,0,0,2.45481890815848,0,0,0,0,0.00207403820606937,0,0,0,0,0.00207403820606937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297841675486811,0,0,0,0,0.049489409796815,0,0,0,0,0.00791830556749041,0,0,0,0,7.01249495793774e-05,0,0,0,0,7.00824948129028e-05,0,0,0,0
29,6.30026134517708,0,0,0,0,6.30026134517708,0,0,0,0,0,0,0,0,0,0.000821039717707559,0,0,0,0,2.35159123749761,0,0,0,0,0.00200637381616121,0,0,0,0,0.00200637381616121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296904758426093,0,0,0,0,0.0474327047254014,0,0,0,0,0.00758923275606422,0,0,0,0,6.71761230177796e-05,0,0,0,0,6.71354535180866e-05,0,0,0,0
30,6.21184495297912,0,0,0,0,6.21184495297912,0,0,0,0,0,0,0,0,0,0.000818754575471601,0,0,0,0,2.31858955681288,0,0,0,0,0.00199175761422273,0,0,0,0,0.00199175761422273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296078404245042,0,0,0,0,0.0469981619578319,0,0,0,0,0.0075197059132531,0,0,0,0,6.62333890399859e-05,0,0,0,0,6.61932902865269e-05,0,0,0,0
31,6.4489703652974,0,0,0,0,6.4489703652974,0,0,0,0,0,0,0,0,0,0.000816475793311685,0,0,0,0,2.40709732041899,0,0,0,0,0.002041404881554,0,0,0,0,0.002041404881554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002952543499976,0,0,0,0,0.0484594973389413,0,0,0,0,0.0077535195742306,0,0,0,0,6.87617231829384e-05,0,0,0,0,6.87200937355358e-05,0,0,0,0
32,5.53437524848541,0,0,0,0,5.53437524848541,0,0,0,0,0,0,0,0,0,0.000814006049220098,0,0,0,0,2.06572197982307,0,0,0,0,0.00181278643922066,0,0,0,0,0.00181278643922066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294361240009042,0,0,0,0,0.0420973690549085,0,0,0,0,0.00673557904878535,0,0,0,0,5.90099127877307e-05,0,0,0,0,5.89741872423704e-05,0,0,0,0
33,5.55335917743466,0,0,0,0,5.55335917743466,0,0,0,0,0,0,0,0,0,0.000811642123599098,0,0,0,0,2.07280778762126,0,0,0,0,0.00182572368729307,0,0,0,0,0.00182572368729307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293506396144242,0,0,0,0,0.0425115658107133,0,0,0,0,0.00680185052971413,0,0,0,0,5.92123276839685e-05,0,0,0,0,5.91764795933914e-05,0,0,0,0
34,5.94407997058589,0,0,0,0,5.94407997058589,0,0,0,0,0,0,0,0,0,0.00080928506296927,0,0,0,0,2.21864548278067,0,0,0,0,0.00191458511139505,0,0,0,0,0.00191458511139505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029265403480069,0,0,0,0,0.0451144899109756,0,0,0,0,0.0072183183857561,0,0,0,0,6.33783624924172e-05,0,0,0,0,6.33399922177105e-05,0,0,0,0
35,6.33916196844252,0,0,0,0,6.33916196844252,0,0,0,0,0,0,0,0,0,0.000807032636639049,0,0,0,0,2.36611101053436,0,0,0,0,0.0019949455659392,0,0,0,0,0.0019949455659392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291839511360442,0,0,0,0,0.0474339825334265,0,0,0,0,0.00758943720534824,0,0,0,0,6.75908983597498e-05,0,0,0,0,6.75499777484284e-05,0,0,0,0
36,6.73816443864502,0,0,0,0,6.73816443864502,0,0,0,0,0,0,0,0,0,0.000804688962254121,0,0,0,0,2.51503986622165,0,0,0,0,0.00210019793561949,0,0,0,0,0.00210019793561949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290991990756897,0,0,0,0,0.0503972331337938,0,0,0,0,0.008063557301407,0,0,0,0,7.18452360061141e-05,0,0,0,0,7.18017397507122e-05,0,0,0,0
37,6.10737423065155,0,0,0,0,6.10737423065155,0,0,0,0,0,0,0,0,0,0.000802254871952397,0,0,0,0,2.27959554978035,0,0,0,0,0.00195127922609682,0,0,0,0,0.00195127922609682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290111773908145,0,0,0,0,0.0459121290844087,0,0,0,0,0.0073459406535054,0,0,0,0,6.51194768210578e-05,0,0,0,0,6.50800524478787e-05,0,0,0,0
38,6.17929640500882,0,0,0,0,6.17929640500882,0,0,0,0,0,0,0,0,0,0.000799925072501647,0,0,0,0,2.30644071472416,0,0,0,0,0.00196253709998494,0,0,0,0,0.00196253709998494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289269270764646,0,0,0,0,0.0467003349948166,0,0,0,0,0.00747205359917066,0,0,0,0,6.58863422838737e-05,0,0,0,0,6.58464536380735e-05,0,0,0,0
39,6.51330163031397,0,0,0,0,6.51330163031397,0,0,0,0,0,0,0,0,0,0.000797602038937488,0,0,0,0,2.43110915593212,0,0,0,0,0.00204265431131667,0,0,0,0,0.00204265431131667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288429214304152,0,0,0,0,0.0488654910981349,0,0,0,0,0.00781847857570159,0,0,0,0,6.94476510732076e-05,0,0,0,0,6.94056063540855e-05,0,0,0,0
40,6.24008415585448,0,0,0,0,6.24008415585448,0,0,0,0,0,0,0,0,0,0.000795285751611352,0,0,0,0,2.32912992306077,0,0,0,0,0.0019671362878728,0,0,0,0,0.0019671362878728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287591597421339,0,0,0,0,0.0467353119661553,0,0,0,0,0.00747764991458485,0,0,0,0,6.65344876869065e-05,0,0,0,0,6.64942066435091e-05,0,0,0,0
41,5.90615276061414,0,0,0,0,5.90615276061414,0,0,0,0,0,0,0,0,0,0.000792976190931734,0,0,0,0,2.20448903914352,0,0,0,0,0.00189474192721419,0,0,0,0,0.00189474192721419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286756413031518,0,0,0,0,0.0445135614668462,0,0,0,0,0.00712216983469539,0,0,0,0,6.29739661057922e-05,0,0,0,0,6.29358406591283e-05,0,0,0,0
42,5.75902489394935,0,0,0,0,5.75902489394935,0,0,0,0,0,0,0,0,0,0.000790673337364021,0,0,0,0,2.14957312644008,0,0,0,0,0.00186433223618084,0,0,0,0,0.00186433223618084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285923654070573,0,0,0,0,0.0439526470828872,0,0,0,0,0.00703242353326195,0,0,0,0,6.14052248855596e-05,0,0,0,0,6.13680491799303e-05,0,0,0,0
43,6.71230102267181,0,0,0,0,6.71230102267181,0,0,0,0,0,0,0,0,0,0.000788568263635299,0,0,0,0,2.50538626948301,0,0,0,0,0.00206957280726597,0,0,0,0,0.00206957280726597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285162416345509,0,0,0,0,0.0498524362596784,0,0,0,0,0.00797638980154855,0,0,0,0,7.15694690310812e-05,0,0,0,0,7.15261397294183e-05,0,0,0,0
44,6.27626670272032,0,16.0962589526642,0,0,6.27626670272032,0,16.0962589526642,0,0,0,0,0,0,0,0.000785992422394252,0,0.00420574631228517,0,0,2.34263516601791,0,0.0107489095122684,0,0,0.00198139571579645,0,50.9417963365921,0,0,0.00198139571579645,0,50.9417963365921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00284230939457214,0,379.860578147762,0,0,0.0472405092772122,0,1285.20431013823,0,0,0.00755848148435395,0,205.632689622117,0,0,6.69202817176918e-05,0,7.0769038019349e-08,0,0,6.68797671084154e-05,0,7.07473419307492e-08,0,0
45,6.44899939285329,0,24.1164940507006,0,0,6.44899939285329,0,24.1164940507006,0,0,0,0,0,0,0,0.000783899811044952,0,0.00352547229838523,0,0,2.40710815504034,0,0.0161047367010229,0,0,0.00201972582590316,0,5.88540353621329,0,0,0.00201972582590316,0,5.88540353621329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00283474208383498,0,19.01249141568,0,0,0.0482694544352891,0,104.237817420008,0,0,0.00772311270964626,0,16.6780507872013,0,0,6.87620326873476e-05,0,1.06030916213916e-07,0,0,6.87204030525661e-05,0,1.05998409679747e-07,0,0
46,6.07803827304924,0,11.9072990550732,0,0,6.07803827304924,0,11.9072990550732,0,0,0,0,0,0,0,0.000781528605502076,0,0.00181533138111388,0,0,2.26864581657699,0,0.00795156691097566,0,0,0.00192653162297659,0,2.14039063398134,0,0,0.00192653162297659,0,2.14039063398134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282616731950017,0,2.89097784090076,0,0,0.0455430846568801,0,41.6003754137079,0,0,0.00728689354510082,0,6.65606006619326,0,0,6.48066840988566e-05,0,5.23517981423105e-08,0,0,6.47674490953962e-05,0,5.23357483374432e-08,0,0
47,7.68378244455751,0,6.26173199972587,0,0,7.68378244455751,0,6.26173199972587,0,0,0,0,0,0,0,0.00161135372332487,0,0.000931971992303347,0,0,2.86799459220711,0,0.00418151763419463,0,0,0.0149490448118686,0,1.13018243283904,0,0,0.0149490448118686,0,1.13018243283904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153191115365407,0,1.52328101313793,0,0,0.367876491133579,0,21.9299434957103,0,0,0.0588602385813726,0,3.50879095931365,0,0,8.19278259198853e-05,0,2.7530418792264e-08,0,0,8.18782255032282e-05,0,2.75219786265924e-08,0,0
48,10.5475085787149,0,2.8178577422107,0,0,10.5475085787149,0,2.8178577422107,0,0,0,0,0,0,0,0.00161067242786488,0,0.000491396080620409,0,0,3.9368888673363,0,0.00188173525156007,0,0,0.00483914854298648,0,0.59343247138189,0,0,0.00483914854298648,0,0.59343247138189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153623756874437,0,0.80317239899242,0,0,0.0964942142660915,0,10.8441863195132,0,0,0.0154390742825746,0,1.73506981112212,0,0,0.00011246211783853,0,1.23890328975242e-08,0,0,0.000112394031472997,0,1.23852347173747e-08,0,0
49,12.3542944040217,0,1.78378823552838,0,0,12.3542944040217,0,1.78378823552838,0,0,0,0,0,0,0,0.00160638659699478,0,0.000273290653856663,0,0,4.61127703665863,0,0.00119119469866442,0,0,0.00393659848258183,0,0.314399864729575,0,0,0.00393659848258183,0,0.314399864729575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058090227626156,0,0.423484581213156,0,0,0.0927693387153082,0,6.16016406284442,0,0,0.0148430941944493,0,0.985626250055107,0,0,0.00013172685309598,0,7.84262839146738e-09,0,0,0.000131647103551486,0,7.84022402982564e-09,0,0
50,11.6517358628869,0,0.875395718141994,0,0,11.6517358628869,0,0.875395718141994,0,0,0,0,0,0,0,0.00160152746481472,0,0.000140304459343942,0,0,4.34904497696377,0,0.000584579894583396,0,0,0.00376856169602413,0,0.165485971554153,0,0,0.00376856169602413,0,0.165485971554153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579145094687041,0,0.223288537752741,0,0,0.0881359779289403,0,3.15183511996042,0,0,0.0141017564686305,0,0.504293619193668,0,0,0.000124235868769974,0,3.84877710040272e-09,0,0,0.000124160654387247,0,3.84759715771438e-09,0,0
51,13.4980300772797,0,0.530021480020986,0,0,13.4980300772797,0,0.530021480020986,0,0,0,0,0,0,0,0.00159707004579714,0,7.59770512044398e-05,0,0,5.03817976971842,0,0.000353942673577649,0,0,0.00417378202868992,0,0.0867495842870719,0,0,0.00417378202868992,0,0.0867495842870719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577533200782185,0,0.117732199243074,0,0,0.0998975588244876,0,1.75368990457756,0,0,0.015983609411918,0,0.280590384732409,0,0,0.000143921859632562,0,2.3302998778153e-09,0,0,0.00014383472703599,0,2.32958546379996e-09,0,0
52,12.0116125960222,0,0.252183643341241,0,0,12.0116125960222,0,0.252183643341241,0,0,0,0,0,0,0,0.00159223909509196,0,3.90057945317695e-05,0,0,4.48337003522,0,0.000168405538872154,0,0,0.00384770173311446,0,0.046009783704267,0,0,0.00384770173311446,0,0.046009783704267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00575786230177531,0,0.0620760513643553,0,0,0.0912409953996788,0,0.888877970035375,0,0,0.0145985592639486,0,0.14222047520566,0,0,0.000128073030813235,0,1.10875414566565e-09,0,0,0.000127995493351213,0,1.10841422825469e-09,0,0
53,12.8830835581139,0,0.140338657699686,0,0,12.8830835581139,0,0.140338657699686,0,0,0,0,0,0,0,0.0015876151309393,0,2.05663847310153e-05,0,0,4.80864915713407,0,9.37166541072231e-05,0,0,0.00404473986939392,0,0.0242201391243335,0,0,0.00404473986939392,0,0.0242201391243335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574114110144713,0,0.0327305204333619,0,0,0.0963996423770498,0,0.478729669618124,0,0,0.015423942780328,0,0.0765967471388999,0,0,0.000137365032739585,0,6.17014912069964e-10,0,0,0.000137281869750924,0,6.16825750106281e-10,0,0
54,13.1627297143743,0,0.078078840196865,0,0,13.1627297143743,0,0.078078840196865,0,0,0,0,0,0,0,0.0015831964331444,0,1.12473914012201e-05,0,0,4.913027914559,0,5.21402141060891e-05,0,0,0.00411174281989948,0,0.012785149976339,0,0,0.00411174281989948,0,0.012785149976339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00572516218626122,0,0.0172576532220261,0,0,0.098726300079446,0,0.258417240545462,0,0,0.0157962080127114,0,0.041346758487274,0,0,0.000140346741523584,0,3.43282524631852e-10,0,0,0.000140261773360717,0,3.43177282448581e-10,0,0
55,13.6974448424031,0,0.042145345667443,0,0,13.6974448424031,0,0.042145345667443,0,0,0,0,0,0,0,0.00157859872946029,0,5.87215813097529e-06,0,0,5.11261192238631,0,2.814421091726e-05,0,0,0.00421502072595404,0,0.00672407930794374,0,0,0.00421502072595404,0,0.00672407930794374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570853594915961,0,0.0090993540826236,0,0,0.101145618262956,0,0.137446937542974,0,0,0.016183298922073,0,0.0219915100068758,0,0,0.000146048106475281,0,1.85296818263738e-10,0,0,0.000145959686614852,0,1.85240010706382e-10,0,0
56,11.6941375271854,0,0.0187176753468767,0,0,11.6941375271854,0,0.0187176753468767,0,0,0,0,0,0,0,0.00157363294997614,0,2.93536630601371e-06,0,0,4.36487152395234,0,1.24994633333911e-05,0,0,0.00373817611114722,0,0.0035421207450851,0,0,0.00373817611114722,0,0.0035421207450851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569057867466555,0,0.00479776964200919,0,0,0.088268795545083,0,0.0674359195927525,0,0,0.0141230072872133,0,0.0107897471348404,0,0,0.000124687973732137,0,8.22943941292459e-11,0,0,0.000124612485637832,0,8.22691646430713e-11,0,0
