"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.403810376561084,0,0,0,0,0.403810376561084,0,0,0,0,0,0,0,0,0,4.0870057647522e-05,0,0,0,0,0.00178572169226749,0,0,0,0,0.00126502127049598,0,0,0,0,0.00126502127049598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135121776981905,0,0,0,0,0.0255632613069737,0,0,0,0,0.00409012180911579,0,0,0,0,2.85475598735364e-07,0,0,0,0,2.85393529639288e-07
21,0,0,0,0,0.411904750968336,0,0,0,0,0.411904750968336,0,0,0,0,0,0,0,0,0,3.90243604073627e-05,0,0,0,0,0.00182151646328714,0,0,0,0,0.00121450906443914,0,0,0,0,0.00121450906443914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129019659558637,0,0,0,0,0.0253233392257914,0,0,0,0,0.00405173427612662,0,0,0,0,2.91197953866446e-07,0,0,0,0,2.91114239696272e-07
22,0,0,0,0,0.170012399981104,0,0,0,0,0.170012399981104,0,0,0,0,0,0,0,0,0,3.72620151000954e-05,0,0,0,0,0.000751825233383494,0,0,0,0,0.000571957624205834,0,0,0,0,0.000571957624205834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123193114569946,0,0,0,0,0.0110784226847465,0,0,0,0,0.00177254762955944,0,0,0,0,1.20191046328152e-07,0,0,0,0,1.20156493565771e-07
23,0,0,0,0,0.140866284582856,0,0,0,0,0.140866284582856,0,0,0,0,0,0,0,0,0,3.55792575413428e-05,0,0,0,0,0.000622935899347006,0,0,0,0,0.000518611929126162,0,0,0,0,0.000518611929126162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117629697128029,0,0,0,0,0.00966493614813993,0,0,0,0,0.00154638978370239,0,0,0,0,9.95860663001907e-08,0,0,0,0,9.95574370986786e-08
24,0,0,0,0,0.181227355616543,0,0,0,0,0.181227355616543,0,0,0,0,0,0,0,0,0,5.25805319891644e-05,0,0,0,0,0.000801419772599084,0,0,0,0,0.000682771047877249,0,0,0,0,0.000682771047877249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675917233684749,0,0,0,0,0.0136879599790709,0,0,0,0,0.00219007359665134,0,0,0,0,1.28119510678382e-07,0,0,0,0,1.28082678625213e-07
25,0,0,0,0,0.235027766514077,0,0,0,0,0.235027766514077,0,0,0,0,0,0,0,0,0,5.20091075470689e-05,0,0,0,0,0.00103933480987673,0,0,0,0,0.000807208155810513,0,0,0,0,0.000807208155810513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172005608846667,0,0,0,0,0.015528457222906,0,0,0,0,0.00248455315566497,0,0,0,0,1.66153958044444e-07,0,0,0,0,1.66106191772277e-07
26,0,0,0,0,0.199492375761201,0,0,0,0,0.199492375761201,0,0,0,0,0,0,0,0,0,4.96603816761038e-05,0,0,0,0,0.00088219095772757,0,0,0,0,0.000719439396565494,0,0,0,0,0.000719439396565494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016418374242449,0,0,0,0,0.0135154540373069,0,0,0,0,0.0021624726459691,0,0,0,0,1.41032050485097e-07,0,0,0,0,1.4099150630916e-07
27,0,0,0,0,0.506124818731961,0,0,0,0,0.506124818731961,0,0,0,0,0,0,0,0,0,4.74177122334684e-05,0,0,0,0,0.00223817445084376,0,0,0,0,0.00147641935710232,0,0,0,0,0.00147641935710232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156769182775825,0,0,0,0,0.0309620922508187,0,0,0,0,0.004953934760131,0,0,0,0,3.57807263133759e-07,0,0,0,0,3.57704399986139e-07
28,0,0,0,0,0.480534938455582,0,0,0,0,0.480534938455582,0,0,0,0,0,0,0,0,0,4.52763220411967e-05,0,0,0,0,0.00212501142442225,0,0,0,0,0.00141311528162242,0,0,0,0,0.00141311528162242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149689465627226,0,0,0,0,0.0295326000279225,0,0,0,0,0.00472521600446761,0,0,0,0,3.39716379844234e-07,0,0,0,0,3.39618717499924e-07
29,0,0,0,0,0.180169647421687,0,0,0,0,0.180169647421687,0,0,0,0,0,0,0,0,0,4.32316373148695e-05,0,0,0,0,0.000796742397827964,0,0,0,0,0.000652426158528126,0,0,0,0,0.000652426158528126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142929469446848,0,0,0,0,0.0122684897059217,0,0,0,0,0.00196295835294747,0,0,0,0,1.27371759016364e-07,0,0,0,0,1.27335141928338e-07
30,0,0,0,0,0.141698977249377,0,0,0,0,0.141698977249377,0,0,0,0,0,0,0,0,0,4.12792908227802e-05,0,0,0,0,0.00062661821521581,0,0,0,0,0.000539029177764479,0,0,0,0,0.000539029177764479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136474755593233,0,0,0,0,0.00987634424763884,0,0,0,0,0.00158021507962221,0,0,0,0,1.0017474220189e-07,0,0,0,0,1.00145943766652e-07
31,0,0,0,0,0.16517846146253,0,0,0,0,0.16517846146253,0,0,0,0,0,0,0,0,0,3.94151125579874e-05,0,0,0,0,0.000730448692876497,0,0,0,0,0.000568284680767961,0,0,0,0,0.000568284680767961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130311537475895,0,0,0,0,0.0108914518804375,0,0,0,0,0.00174263230087,0,0,0,0,1.16773671310225e-07,0,0,0,0,1.16740100981649e-07
32,0,0,0,0,0.147418878659129,0,0,0,0,0.147418878659129,0,0,0,0,0,0,0,0,0,3.76351208316175e-05,0,0,0,0,0.000651912642050531,0,0,0,0,0.000529636021273328,0,0,0,0,0.000529636021273328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124426651108607,0,0,0,0,0.00997604204507638,0,0,0,0,0.00159616672721222,0,0,0,0,1.04218452751287e-07,0,0,0,0,1.04188491822054e-07
33,0,0,0,0,0.130995202055094,0,0,0,0,0.130995202055094,0,0,0,0,0,0,0,0,0,3.59355137683965e-05,0,0,0,0,0.000579284207317441,0,0,0,0,0.000499907123388247,0,0,0,0,0.000499907123388247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118807526992511,0,0,0,0,0.0091666828757315,0,0,0,0,0.00146666926011704,0,0,0,0,9.2607659210266e-08,0,0,0,0,9.25810361751809e-08
34,0,0,0,0,0.344006920173576,0,0,0,0,0.344006920173576,0,0,0,0,0,0,0,0,0,3.43126611862431e-05,0,0,0,0,0.00152126011440214,0,0,0,0,0.0010597909563659,0,0,0,0,0.0010597909563659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011344216326899,0,0,0,0,0.0215993670629178,0,0,0,0,0.00345589873006685,0,0,0,0,2.43197270813086e-07,0,0,0,0,2.43127355975278e-07
35,0,0,0,0,0.436923410289419,0,0,0,0,0.436923410289419,0,0,0,0,0,0,0,0,0,5.16064148163016e-05,0,0,0,0,0.00193215344850179,0,0,0,0,0.00158968290174185,0,0,0,0,0.00158968290174185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00704038762244508,0,0,0,0,0.0335756448545548,0,0,0,0,0.00537210317672876,0,0,0,0,3.08885009880376e-07,0,0,0,0,3.08796210999966e-07
36,0,0,0,0,0.215808251735238,0,0,0,0,0.215808251735238,0,0,0,0,0,0,0,0,0,5.07416159330172e-05,0,0,0,0,0.000954342678798503,0,0,0,0,0.000806493332224888,0,0,0,0,0.000806493332224888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016775956773207,0,0,0,0,0.0148829894509641,0,0,0,0,0.00238127831215426,0,0,0,0,1.52566633876061e-07,0,0,0,0,1.52522773715021e-07
37,0,0,0,0,0.210874477673603,0,0,0,0,0.210874477673603,0,0,0,0,0,0,0,0,0,4.84501180521037e-05,0,0,0,0,0.000932524647668054,0,0,0,0,0.000730951330540759,0,0,0,0,0.000730951330540759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160182451971175,0,0,0,0,0.0139870577042328,0,0,0,0,0.00223792923267725,0,0,0,0,1.49078679662836e-07,0,0,0,0,1.49035822225849e-07
38,0,0,0,0,0.262777079336927,0,0,0,0,0.262777079336927,0,0,0,0,0,0,0,0,0,6.44374313903219e-05,0,0,0,0,0.00116204723315639,0,0,0,0,0.000941536947498815,0,0,0,0,0.000941536947498815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705623896933619,0,0,0,0,0.0185221260641704,0,0,0,0,0.00296354017026727,0,0,0,0,1.8577146208201e-07,0,0,0,0,1.85718056130548e-07
39,0,0,0,0,0.223674999458964,0,0,0,0,0.223674999458964,0,0,0,0,0,0,0,0,0,6.37060801842514e-05,0,0,0,0,0.000989130843920677,0,0,0,0,0.000794118803856763,0,0,0,0,0.000794118803856763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210636000882877,0,0,0,0,0.0150990394250497,0,0,0,0,0.00241584630800796,0,0,0,0,1.5812806727868e-07,0,0,0,0,1.58082608305642e-07
40,0,0,0,0,0.276346762247842,0,0,0,0,0.276346762247842,0,0,0,0,0,0,0,0,0,6.08291084689359e-05,0,0,0,0,0.0012220547974433,0,0,0,0,0.000986453883700393,0,0,0,0,0.000986453883700393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201109019699316,0,0,0,0,0.018632401618298,0,0,0,0,0.00298118425892769,0,0,0,0,1.95364611685129e-07,0,0,0,0,1.95308447875832e-07
41,0,0,0,0,0.596643869536936,0,0,0,0,0.596643869536936,0,0,0,0,0,0,0,0,0,5.80820578386006e-05,0,0,0,0,0.00263846587961405,0,0,0,0,0.00180601530528208,0,0,0,0,0.00180601530528208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192026909616883,0,0,0,0,0.037193196207262,0,0,0,0,0.00595091139316192,0,0,0,0,4.21800121478741e-07,0,0,0,0,4.21678861536218e-07
42,0,0,0,0,0.583403502511596,0,0,0,0,0.583403502511596,0,0,0,0,0,0,0,0,0,5.54590643801614e-05,0,0,0,0,0.00257991460905957,0,0,0,0,0.00173016478356417,0,0,0,0,0.00173016478356417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183354948833933,0,0,0,0,0.0360047617791636,0,0,0,0,0.00576076188466618,0,0,0,0,4.12439783252109e-07,0,0,0,0,4.1232121423834e-07
43,0,0,0,0,0.232013152477053,0,0,0,0,0.232013152477053,0,0,0,0,0,0,0,0,0,5.29545256552328e-05,0,0,0,0,0.00102600364754858,0,0,0,0,0.000771188852226339,0,0,0,0,0.000771188852226339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175074614953541,0,0,0,0,0.0150669707335454,0,0,0,0,0.00241071531736727,0,0,0,0,1.64022762817356e-07,0,0,0,0,1.63975609225456e-07
44,0,0,0,0,0.193611112289112,0,0,0,0,0.193611112289112,0,0,0,0,0,0,0,0,0,5.05630922322918e-05,0,0,0,0,0.000856182958999333,0,0,0,0,0.000716633763884304,0,0,0,0,0.000716633763884304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167168222052691,0,0,0,0,0.0132976247861937,0,0,0,0,0.002127619965791,0,0,0,0,1.36874264285264e-07,0,0,0,0,1.36834915398019e-07
45,0,0,0,0,0.192525098924085,0,0,0,0,0.192525098924085,0,0,0,0,0,0,0,0,0,4.82796562608546e-05,0,0,0,0,0.000851380413704345,0,0,0,0,0.000698712501993195,0,0,0,0,0.000698712501993195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159618882907002,0,0,0,0,0.013085286191732,0,0,0,0,0.00209364579067711,0,0,0,0,1.36106502153306e-07,0,0,0,0,1.36067373983854e-07
46,0,0,0,0,0.186320915487859,0,0,0,0,0.186320915487859,0,0,0,0,0,0,0,0,0,4.60993405616448e-05,0,0,0,0,0.000823944405151949,0,0,0,0,0.000695435506721843,0,0,0,0,0.000695435506721843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152410472921394,0,0,0,0,0.0128859344890592,0,0,0,0,0.00206174951824947,0,0,0,0,1.31720426202994e-07,0,0,0,0,1.31682558951429e-07
47,0,0,0,0,0.151694166166495,0,0,0,0,0.151694166166495,0,0,0,0,0,0,0,0,0,4.40174882094509e-05,0,0,0,0,0.000670818727891117,0,0,0,0,0.000586417788299108,0,0,0,0,0.000586417788299108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145527595689645,0,0,0,0,0.0106608340453329,0,0,0,0,0.00170573344725326,0,0,0,0,1.07240886873275e-07,0,0,0,0,1.07210057048635e-07
48,0,0,0,0,0.414279077818042,0,0,0,0,0.414279077818042,0,0,0,0,0,0,0,0,0,4.20296525864234e-05,0,0,0,0,0.0018320161611804,0,0,0,0,0.00129568359767347,0,0,0,0,0.00129568359767347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138955550109286,0,0,0,0,0.0262391349689476,0,0,0,0,0.00419826159503161,0,0,0,0,2.92876495128277e-07,0,0,0,0,2.92792298407704e-07
49,0,0,0,0,0.411948564080002,0,0,0,0,0.411948564080002,0,0,0,0,0,0,0,0,0,4.01315878845665e-05,0,0,0,0,0.00182171021270135,0,0,0,0,0.00124371004730501,0,0,0,0,0.00124371004730501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132680298981592,0,0,0,0,0.0256313755646622,0,0,0,0,0.00410102009034595,0,0,0,0,2.9122892774679e-07,0,0,0,0,2.91145204672184e-07
50,0,0,0,0,0.140912139199671,0,0,0,0,0.140912139199671,0,0,0,0,0,0,0,0,0,3.83192400371382e-05,0,0,0,0,0.000623138676662028,0,0,0,0,0.000549781172498292,0,0,0,0,0.000549781172498292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126688439029599,0,0,0,0,0.00997839551199339,0,0,0,0,0.00159654328191894,0,0,0,0,9.9618483431968e-08,0,0,0,0,9.9589844911114e-08
51,0,0,0,0,0.210831861828313,0,0,0,0,0.210831861828313,0,0,0,0,0,0,0,0,0,5.49212105744817e-05,0,0,0,0,0.000932336192779854,0,0,0,0,0.000988223453154582,0,0,0,0,0.000988223453154582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714997912266762,0,0,0,0,0.020275704598637,0,0,0,0,0.00324411273578192,0,0,0,0,1.4904855219545e-07,0,0,0,0,1.49005703419568e-07
52,0,0,0,0,0.299814134714431,0,0,0,0,0.299814134714431,0,0,0,0,0,0,0,0,0,7.2525253382916e-05,0,0,0,0,0.00132583171479492,0,0,0,0,0.00124965654884499,0,0,0,0,0.00124965654884499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756354053204471,0,0,0,0,0.0247756182798547,0,0,0,0,0.00396409892477675,0,0,0,0,2.11954978338651e-07,0,0,0,0,2.11894045097568e-07
