"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0813596535483477,0.0245464414748966,0,0,0,0.0813596535483477,0.0245464414748966,0,0,0,0,0,0,0,0,2.53214767354755e-05,7.33968341486432e-06,0,0,0,0.00721674949547034,0.000107616768085035,0,0,0,0.000275441722611619,0.000390722879643091,0,0,0,0.000275441722611619,0.000390722879643091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000502634160370677,0.000760414433188944,0,0,0,0.0048099364844602,0.00702889659713715,0,0,0,0.000769589837513632,0.00112462345554194,0,0,0,0.00015589819172009,3.8429672794173e-09,0,0,0,0.000124533931722018,3.84186249549788e-09
12,0,0,0,0.0752673530735687,0.0190974719515537,0,0,0,0.0752673530735687,0.0190974719515537,0,0,0,0,0,0,0,0,2.73547311626573e-05,6.74480756705814e-06,0,0,0,0.00667635134405136,8.37273383240764e-05,0,0,0,0.000304059237938643,0.000356407994971995,0,0,0,0.000304059237938643,0.000356407994971995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542714478871914,0.000698783412467911,0,0,0,0.00502677016219312,0.00609703594423038,0,0,0,0.000804283225950899,0.00097552575107686,0,0,0,0.000144224363403342,2.98988184924755e-09,0,0,0,0.000115208693741435,2.98902231203376e-09
13,0,0,0,0.218990565408019,0.0472628228230613,0,0,0,0.218990565408019,0.0472628228230613,0,0,0,0,0,0,0,0,2.94692710585509e-05,6.3830716190379e-06,0,0,0,0.0194248621213946,0.00020721016722506,0,0,0,0.000522847040781991,0.000557339218258192,0,0,0,0.000522847040781991,0.000557339218258192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00058083756812421,0.000661306423294127,0,0,0,0.0104144752104699,0.0114788414814243,0,0,0,0.00166631603367519,0.00183661463702788,0,0,0,0.000419621171697623,7.39942210473452e-09,0,0,0,0.000335200003083621,7.39729490406901e-09
14,0,0,0,0.232341056728483,0.044193572631639,0,0,0,0.232341056728483,0.044193572631639,0,0,0,0,0,0,0,0,3.12698506708404e-05,5.84421202257213e-06,0,0,0,0.0206090750242185,0.000193753928104492,0,0,0,0.0005432696918111,0.000506866247961872,0,0,0,0.0005432696918111,0.000506866247961872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615198340996393,0.000605478863513401,0,0,0,0.010910258805355,0.0105613834590607,0,0,0,0.0017456414088568,0.00168982135344972,0,0,0,0.000445202861941647,6.91890324541049e-09,0,0,0,0.000355635060290078,6.91691418526769e-09
15,0,0,0,0.086854489653576,0.0138197110565942,0,0,0,0.086854489653576,0.0138197110565942,0,0,0,0,0,0,0,0,3.30542279758507e-05,5.15777403942742e-06,0,0,0,0.00770415146881495,6.05885232407586e-05,0,0,0,0.000326309801625993,0.000242072743210384,0,0,0,0.000326309801625993,0.000242072743210384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651011712989376,0.000534361715760782,0,0,0,0.0055124392282356,0.00422705338025109,0,0,0,0.000881990276517696,0.000676328540840174,0,0,0,0.000166427182137856,2.1636006773449e-09,0,0,0,0.000132944655151974,2.16297868109498e-09
16,0,0,0,0.0996590816166503,0.0137995129059939,0,0,0,0.0996590816166503,0.0137995129059939,0,0,0,0,0,0,0,0,3.49162562541832e-05,4.73974031357443e-06,0,0,0,0.00883994210408734,6.04999702954722e-05,0,0,0,0.00039325849888067,0.000251695584193033,0,0,0,0.00039325849888067,0.000251695584193033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684946409662367,0.000491052098611002,0,0,0,0.00652676894913648,0.00433994033072576,0,0,0,0.00104428303186184,0.000694390452916122,0,0,0,0.000190962841346025,2.16043847430454e-09,0,0,0,0.00015254412628677,2.15981738713107e-09
17,0,0,0,0.096149416965103,0.011551054751155,0,0,0,0.096149416965103,0.011551054751155,0,0,0,0,0,0,0,0,3.66700879526639e-05,4.33961092365695e-06,0,0,0,0.00852862845538464,5.06422562946193e-05,0,0,0,0.000405525962230611,0.000224268172732106,0,0,0,0.000405525962230611,0.000224268172732106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717809287255055,0.000449597427334562,0,0,0,0.00660172069715474,0.00381348300667163,0,0,0,0.00105627531154476,0.00061015728106746,0,0,0,0.000184237758963576,1.80842202715388e-09,0,0,0,0.000147172024525997,1.80790213837267e-09
18,0,0,0,0.0956976975008668,0.00997681911653877,0,0,0,0.0956976975008668,0.00997681911653877,0,0,0,0,0,0,0,0,3.84067041804923e-05,3.95868595276902e-06,0,0,0,0.00848856011593819,4.37404757911215e-05,0,0,0,0.00040079844817841,0.000193232226633376,0,0,0,0.00040079844817841,0.000193232226633376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750590170150474,0.000410132394655,0,0,0,0.00652982351157756,0.00327702179840443,0,0,0,0.00104477176185241,0.000524323487744708,0,0,0,0.000183372191762047,1.56196120960075e-09,0,0,0,0.000146480595808404,1.56151217386829e-09
19,0,0,0,0.097470011268367,0.00892116414151509,0,0,0,0.097470011268367,0.00892116414151509,0,0,0,0,0,0,0,0,4.01022428491203e-05,3.61119804248368e-06,0,0,0,0.00864576757601939,3.91122620950091e-05,0,0,0,0.000386799542666436,0.000164552238995839,0,0,0,0.000386799542666436,0.000164552238995839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782807410166021,0.000374131547288136,0,0,0,0.00640363959283465,0.00282984697389551,0,0,0,0.00102458233485354,0.000452775515823281,0,0,0,0.000186768230209405,1.39668888157231e-09,0,0,0,0.00014919340482474,1.39628735865926e-09
20,0,0,0,0.304752142577021,0.0247696101473958,0,0,0,0.304752142577021,0.0247696101473958,0,0,0,0,0,0,0,0,4.19947074342304e-05,3.44273377004655e-06,0,0,0,0.0270320702616965,0.000108595186537125,0,0,0,0.000753130198842503,0.000298818096746412,0,0,0,0.000753130198842503,0.000298818096746412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807347312619618,0.000356678115444136,0,0,0,0.0147669171844585,0.00608920176750536,0,0,0,0.00236270674951336,0.000974272282800858,0,0,0,0.000583954157601566,3.87790635223902e-09,0,0,0,0.000466471781289884,3.87679152396507e-09
21,0,0,0,0.317904820773132,0.0229475781880932,0,0,0,0.317904820773132,0.0229475781880932,0,0,0,0,0,0,0,0,4.34924220255101e-05,3.15209781281661e-06,0,0,0,0.0281987367800029,0.000100607014768589,0,0,0,0.000774092442616931,0.000271645013946216,0,0,0,0.000774092442616931,0.000271645013946216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000847225079338964,0.000326567310360396,0,0,0,0.0152692980279677,0.00557491698972532,0,0,0,0.00244308768447483,0.000891986718356051,0,0,0,0.000609156806059642,3.59265078031373e-09,0,0,0,0.000486604053945922,3.5916179578821e-09
22,0,0,0,0.12635395985906,0.00796694454000422,0,0,0,0.12635395985906,0.00796694454000422,0,0,0,0,0,0,0,0,4.4960644894903e-05,2.78186489571029e-06,0,0,0,0.0112078264384654,3.49287624352719e-05,0,0,0,0.000482598930335835,0.000140455103925272,0,0,0,0.000482598930335835,0.000140455103925272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875801768274571,0.000288210008294869,0,0,0,0.00808271736223505,0.00244305850371571,0,0,0,0.00129323477795761,0.000390889360594514,0,0,0,0.000242114524823962,1.24729717810543e-09,0,0,0,0.000193404896943719,1.24693860261807e-09
23,0,0,0,0.100179842198013,0.00554770057148853,0,0,0,0.100179842198013,0.00554770057148853,0,0,0,0,0,0,0,0,4.65170556358276e-05,2.54701956033072e-06,0,0,0,0.00888613451640603,2.43222874654833e-05,0,0,0,0.000464881974499128,0.00011669400882218,0,0,0,0.000464881974499128,0.00011669400882218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904913412318001,0.000263879288222113,0,0,0,0.00735585009747184,0.00192505815157883,0,0,0,0.00117693601559549,0.000308009304252613,0,0,0,0.000191960702440717,8.68542668151653e-10,0,0,0,0.000153341233450512,8.68292977768328e-10
24,0,0,0,0.115535820229829,0.00568863910018333,0,0,0,0.115535820229829,0.00568863910018333,0,0,0,0,0,0,0,0,4.80401974802778e-05,2.32344574946651e-06,0,0,0,0.0102482377442388,2.49401916522187e-05,0,0,0,0.000485017451672306,0.000108927740153039,0,0,0,0.000485017451672306,0.000108927740153039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000935762999127947,0.000240716333765535,0,0,0,0.00791140864145637,0.00185650780948533,0,0,0,0.00126582538263302,0.000297041249517653,0,0,0,0.00022138522802367,8.90607868711876e-10,0,0,0,0.000176846008069575,8.90351834980563e-10
25,0,0,0,0.119583733007397,0.0052040927087344,0,0,0,0.119583733007397,0.0052040927087344,0,0,0,0,0,0,0,0,4.95614744516061e-05,2.14299304744381e-06,0,0,0,0.0106072949823312,2.28158382428527e-05,0,0,0,0.000547299337668394,0.000108039492869583,0,0,0,0.000547299337668394,0.000108039492869583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096254410348407,0.000222020862670949,0,0,0,0.00869155413374146,0.00179557637408625,0,0,0,0.00139064866139863,0.0002872922198538,0,0,0,0.000229141680451144,8.1474775148868e-10,0,0,0,0.000183041984471549,8.14513526175586e-10
26,0,0,0,0.128245387280127,0.00491676799918103,0,0,0,0.128245387280127,0.00491676799918103,0,0,0,0,0,0,0,0,5.10627419938673e-05,1.95488411819384e-06,0,0,0,0.0113755994966261,2.15561462152027e-05,0,0,0,0.000553011631630218,9.73395012611804e-05,0,0,0,0.000553011631630218,9.73395012611804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000997720966781116,0.000202532182202292,0,0,0,0.00894685442976765,0.00164374630758191,0,0,0,0.00143149670876282,0.000262999409213106,0,0,0,0.000245738804203899,7.69764471182616e-10,0,0,0,0.000196300028412934,7.69543177752911e-10
27,0,0,0,0.398016396387231,0.0817375128082637,0,0,0,0.398016396387231,0.0817375128082637,0,0,0,0,0,0,0,0,5.27186437414144e-05,1.2368198014817e-05,0,0,0,0.0353047794888847,0.000358354467336147,0,0,0,0.0009398028746878,0.0010392432950895,0,0,0,0.0009398028746878,0.0010392432950895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102255620337282,0.00591117746006883,0,0,0,0.0187812353589982,0.0249768328167757,0,0,0,0.00300499765743972,0.00399629325068412,0,0,0,0.000762663479569058,1.27967464263344e-08,0,0,0,0.000609227603242884,1.27930675920783e-08
28,0,0,0,0.406928792107435,0.0858483807473636,0,0,0,0.406928792107435,0.0858483807473636,0,0,0,0,0,0,0,0,5.38920433505874e-05,1.14403107407067e-05,0,0,0,0.0360953252263858,0.000376377377992372,0,0,0,0.000969367510801888,0.000998820784751362,0,0,0,0.000969367510801888,0.000998820784751362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104483077389305,0.0011852524047943,0,0,0,0.019299508103756,0.0207242337138382,0,0,0,0.00308792129660096,0.00331587739421411,0,0,0,0.00077974106429412,1.34403399588684e-08,0,0,0,0.000622869446978611,1.34364761030563e-08
29,0,0,0,0.105954427952871,0.0196394184461654,0,0,0,0.105954427952871,0.0196394184461654,0,0,0,0,0,0,0,0,5.50811192372831e-05,1.00965771798909e-05,0,0,0,0.0093983507933369,8.61033458722488e-05,0,0,0,0.000538676269700343,0.00044929951383345,0,0,0,0.000538676269700343,0.00044929951383345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106742393466775,0.00104603735330689,0,0,0,0.0083162632696599,0.00723715308937377,0,0,0,0.00133060212314558,0.0011579444942998,0,0,0,0.000203025738215236,3.07472847143992e-09,0,0,0,0.000162180158356836,3.07384454234949e-09
30,0,0,0,0.161224012454537,0.026996738256063,0,0,0,0.161224012454537,0.026996738256063,0,0,0,0,0,0,0,0,5.64053755132231e-05,9.24422304232891e-06,0,0,0,0.0143008636319668,0.000118359385124167,0,0,0,0.000637550511202831,0.000483687948963424,0,0,0,0.000637550511202831,0.000483687948963424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109280327836944,0.00095773076680238,0,0,0,0.0105481154611519,0.00833792206004707,0,0,0,0.0016876984737843,0.00133406752960753,0,0,0,0.000308931158225538,4.22658338786684e-09,0,0,0,0.000246779076400958,4.22536832122133e-09
31,0,0,0,0.174151748121552,0.0256732543845369,0,0,0,0.174151748121552,0.0256732543845369,0,0,0,0,0,0,0,0,5.77426307097546e-05,8.49498568306108e-06,0,0,0,0.0154475773381291,0.000112556953149986,0,0,0,0.000634809695673091,0.000435449239215146,0,0,0,0.000634809695673091,0.000435449239215146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111799582557118,0.000880107404912164,0,0,0,0.010786201173729,0.00773987251729996,0,0,0,0.00172579218779664,0.00123837960276799,0,0,0,0.000333702780591474,4.01938002528115e-09,0,0,0,0.000266567038623777,4.01822452587273e-09
32,0,0,0,0.113790514987809,0.0150287777865069,0,0,0,0.113790514987809,0.0150287777865069,0,0,0,0,0,0,0,0,5.89388986526555e-05,7.72088204856384e-06,0,0,0,0.0100934259895734,6.58893263736856e-05,0,0,0,0.000582265540837406,0.000344439742361201,0,0,0,0.000582265540837406,0.000344439742361201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114072632147017,0.000799907818201978,0,0,0,0.00897588448103412,0.00555012995884424,0,0,0,0.00143614151696546,0.000888020793415078,0,0,0,0.000218040942258382,2.3528910022353e-09,0,0,0,0.000174174539911041,2.35221458842419e-09
33,0,0,0,0.185978427427495,0.0219138526197196,0,0,0,0.185978427427495,0.0219138526197196,0,0,0,0,0,0,0,0,6.03463500845628e-05,7.12123214153165e-06,0,0,0,0.016496625339096,9.60749442088299e-05,0,0,0,0.000662171845802725,0.000363253964481611,0,0,0,0.000662171845802725,0.000363253964481611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118828655470484,0.000737782189834381,0,0,0,0.0113502760479281,0.00649215606864282,0,0,0,0.0018160441676685,0.00103874497098285,0,0,0,0.0003563646017453,3.43081169910843e-09,0,0,0,0.000284669658398446,3.42982540249955e-09
34,0,0,0,0.440840602056531,0.0481139518016661,0,0,0,0.440840602056531,0.0481139518016661,0,0,0,0,0,0,0,0,6.15504289536012e-05,6.73930787843326e-06,0,0,0,0.0391033645513713,0.000210941695886542,0,0,0,0.00109926957289543,0.000579942071726723,0,0,0,0.00109926957289543,0.000579942071726723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119056542742271,0.000698213627318877,0,0,0,0.0214638075892599,0.011818300402537,0,0,0,0.00343420921428158,0.00189092806440592,0,0,0,0.000844721550548008,7.53267403938612e-09,0,0,0,0.000674776883165777,7.53050853118793e-09
35,0,0,0,0.481319642238199,0.0470094801521716,0,0,0,0.481319642238199,0.0470094801521716,0,0,0,0,0,0,0,0,6.26594824524594e-05,6.1930920185379e-06,0,0,0,0.0426939291625465,0.000206099459610392,0,0,0,0.00113003014119411,0.000539008940028652,0,0,0,0.00113003014119411,0.000539008940028652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121142192048436,0.000641623935362957,0,0,0,0.0226244457700891,0.0112311647993387,0,0,0,0.00361991132321426,0.00179698636789418,0,0,0,0.000922285906978518,7.35975901973277e-09,0,0,0,0.000736736513108904,7.35764322149026e-09
36,0,0,0,0.121240721607198,0.0105372418716006,0,0,0,0.121240721607198,0.0105372418716006,0,0,0,0,0,0,0,0,6.25054716768471e-05,5.4456270105788e-06,0,0,0,0.0107542728899314,4.61974871555894e-05,0,0,0,0.000646181025938777,0.000249163487987406,0,0,0,0.000646181025938777,0.000249163487987406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118767855160762,0.000564184194678134,0,0,0,0.00984242432342321,0.00397412634292547,0,0,0,0.00157478789174771,0.000635860214868075,0,0,0,0.000232316737314634,1.64970045736692e-09,0,0,0,0.000185578269917126,1.64922619818003e-09
37,0,0,0,0.168341141727862,0.013308715465137,0,0,0,0.168341141727862,0.013308715465137,0,0,0,0,0,0,0,0,6.35284432612547e-05,4.98590658935221e-06,0,0,0,0.0149321659649093,5.83482109692398e-05,0,0,0,0.000682931099270616,0.000247316345940856,0,0,0,0.000682931099270616,0.000247316345940856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122793314046862,0.000516555703941813,0,0,0,0.011229367919234,0.00428267029116865,0,0,0,0.00179669886707743,0.000685227246586984,0,0,0,0.000322568723475127,2.08359969879552e-09,0,0,0,0.00025767297838217,2.08300070138691e-09
38,0,0,0,0.136654770567085,0.00978981580518454,0,0,0,0.136654770567085,0.00978981580518454,0,0,0,0,0,0,0,0,6.4658941735418e-05,4.56499581580847e-06,0,0,0,0.0121215271148811,4.29206138975056e-05,0,0,0,0.000686856877149789,0.000219949951479332,0,0,0,0.000686856877149789,0.000219949951479332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124963087609712,0.000472948015544901,0,0,0,0.0106284561121514,0.00354789488601257,0,0,0,0.00170055297794422,0.000567663181762011,0,0,0,0.000261852536142775,1.53268415095207e-09,0,0,0,0.000209171931357556,1.53224353184699e-09
39,0,0,0,0.189249544116627,0.0122232296581036,0,0,0,0.189249544116627,0.0122232296581036,0,0,0,0,0,0,0,0,6.57659598524191e-05,4.17961837529258e-06,0,0,0,0.0167867793489319,5.35892126242221e-05,0,0,0,0.000713122716991599,0.000211253636496167,0,0,0,0.000713122716991599,0.000211253636496167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127257361600278,0.00043302169291902,0,0,0,0.0120007403813191,0.00372133981203484,0,0,0,0.00192011846101105,0.000595414369925575,0,0,0,0.000362632587835456,1.91365708438572e-09,0,0,0,0.000289676624439384,1.91310694241979e-09
40,0,0,0,0.135041418076258,0.00780634586832217,0,0,0,0.135041418076258,0.00780634586832217,0,0,0,0,0,0,0,0,6.56016740104294e-05,3.81273732629077e-06,0,0,0,0.0119784198096457,3.42246640419122e-05,0,0,0,0.000650653111762593,0.000169598018073108,0,0,0,0.000650653111762593,0.000169598018073108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127892356115188,0.000395011654998381,0,0,0,0.0101837485604303,0.00278591444342096,0,0,0,0.00162939976966886,0.000445746310947353,0,0,0,0.00025876109308768,1.22215400445954e-09,0,0,0,0.00020670243793946,1.22180265718203e-09
