"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,8.75268187800212e-09,0,0,0,0,8.75268187800212e-09,0,0,0,0,0,0,0,0,0,4.72656635848686e-12,0,0,0,0,1.97171245261215e-09,0,0,0,0,3.32210418423082e-09,0,0,0,0,3.32210418423082e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65366160943791e-08,0,0,0,0,8.77035504636936e-08,0,0,0,0,1.4032568074191e-08,0,0,0,0,3.33810760930729e-09,0,0,0,0,2.66653295020005e-09,0
2,0,0,0,5.44721099061107e-08,0,0,0,0,5.44721099061107e-08,0,0,0,0,0,0,0,0,0,9.34245569907154e-12,0,0,0,0,1.22709060970067e-08,0,0,0,0,3.32447058270601e-09,0,0,0,0,3.32447058270601e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65762369161102e-08,0,0,0,0,8.76457155365663e-08,0,0,0,0,1.40233144858506e-08,0,0,0,0,2.07746342329211e-08,0,0,0,0,1.65951051296197e-08,0
3,0,0,0,9.9738381713744e-08,0,0,0,0,9.9738381713744e-08,0,0,0,0,0,0,0,0,0,1.40668972815927e-11,0,0,0,0,2.24680174567548e-08,0,0,0,0,3.48596346196148e-09,0,0,0,0,3.48596346196148e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66153995441971e-08,0,0,0,0,9.15047948853691e-08,0,0,0,0,1.46407671816591e-08,0,0,0,0,3.80383356300663e-08,0,0,0,0,3.03856217952748e-08,0
4,0,0,0,1.50716262036082e-07,0,0,0,0,1.50716262036082e-07,0,0,0,0,0,0,0,0,0,1.86433351455989e-11,0,0,0,0,3.39517801297641e-08,0,0,0,0,3.46339845425271e-09,0,0,0,0,3.46339845425271e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66540006992693e-08,0,0,0,0,9.11330032123909e-08,0,0,0,0,1.45812805139825e-08,0,0,0,0,5.7480336674116e-08,0,0,0,0,4.59161985379881e-08,0
5,0,0,0,2.07848283056782e-07,0,0,0,0,2.07848283056782e-07,0,0,0,0,0,0,0,0,0,2.32231643331685e-11,0,0,0,0,4.68218831289979e-08,0,0,0,0,3.53499246946069e-09,0,0,0,0,3.53499246946069e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6692523201607e-08,0,0,0,0,9.2921704993941e-08,0,0,0,0,1.48674727990306e-08,0,0,0,0,7.92694107844887e-08,0,0,0,0,6.33216542242165e-08,0
6,0,0,0,2.34539884510615e-07,0,0,0,0,2.34539884510615e-07,0,0,0,0,0,0,0,0,0,2.76762393258236e-11,0,0,0,0,5.28346873986187e-08,0,0,0,0,3.54582104876902e-09,0,0,0,0,3.54582104876902e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67301046515874e-08,0,0,0,0,9.29781337089987e-08,0,0,0,0,1.48765013934398e-08,0,0,0,0,8.94490836161461e-08,0,0,0,0,7.14533372628898e-08,0
7,0,0,0,3.0565939186259e-07,0,0,0,0,3.0565939186259e-07,0,0,0,0,0,0,0,0,0,3.1986933964272e-11,0,0,0,0,6.88557447412784e-08,0,0,0,0,3.55032670752517e-09,0,0,0,0,3.55032670752517e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67665507530069e-08,0,0,0,0,9.33678151350878e-08,0,0,0,0,1.49388504216141e-08,0,0,0,0,1.16572720916215e-07,0,0,0,0,9.31201260710903e-08,0
8,0,0,0,3.34366591177317e-07,0,0,0,0,3.34366591177317e-07,0,0,0,0,0,0,0,0,0,3.63264397707743e-11,0,0,0,0,7.53226017752033e-08,0,0,0,0,3.61055452840233e-09,0,0,0,0,3.61055452840233e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68031534430718e-08,0,0,0,0,9.46702029629876e-08,0,0,0,0,1.5147232474078e-08,0,0,0,0,1.27521104715611e-07,0,0,0,0,1.01865867541835e-07,0
9,0,0,0,3.91912533155547e-07,0,0,0,0,3.91912533155547e-07,0,0,0,0,0,0,0,0,0,4.0711220320982e-11,0,0,0,0,8.82859485502002e-08,0,0,0,0,3.68080640517768e-09,0,0,0,0,3.68080640517768e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6840112583725e-08,0,0,0,0,9.64758042763938e-08,0,0,0,0,1.5436128684223e-08,0,0,0,0,1.49468040463964e-07,0,0,0,0,1.19397425591592e-07,0
10,0,0,0,4.51421121911401e-07,0,0,0,0,4.51421121911401e-07,0,0,0,0,0,0,0,0,0,4.49553657331567e-11,0,0,0,0,1.01691419824346e-07,0,0,0,0,3.69306486556741e-09,0,0,0,0,3.69306486556741e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68759307852773e-08,0,0,0,0,9.68819882760295e-08,0,0,0,0,1.55011181241647e-08,0,0,0,0,1.72163492636664e-07,0,0,0,0,1.37526910353994e-07,0
11,0,0,0,4.16612189409777e-07,0,0,0,0,4.16612189409777e-07,0,0,0,0,0,0,0,0,0,4.89752745266409e-11,0,0,0,0,9.3850028279192e-08,0,0,0,0,3.68880092927097e-09,0,0,0,0,3.68880092927097e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69098433286738e-08,0,0,0,0,9.61208667868906e-08,0,0,0,0,1.53793386859025e-08,0,0,0,0,1.58888023006314e-07,0,0,0,0,1.26922256058246e-07,0
