"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.14033276880435e-06,0,0,0,0,1.14033276880435e-06,0,0,0,0,0,0,0,0,0,8.03062939579118e-10,0,0,0,0,5.24723599143662e-07,0,0,0,0,2.17663716966606e-07,0,0,0,0,2.17663716966606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3271335870504e-06,0,0,0,0,5.7463221279184e-06,0,0,0,0,9.19411540466944e-07,0,0,0,0,3.15586568485876e-08,0,0,0,0,2.52095522972905e-08,0
2,0,0,0,7.94238649066466e-06,0,0,0,0,7.94238649066466e-06,0,0,0,0,0,0,0,0,0,1.5776108784155e-09,0,0,0,0,3.65468549109685e-06,0,0,0,0,2.21699341613362e-07,0,0,0,0,2.21699341613362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33625201367961e-06,0,0,0,0,5.82499455352e-06,0,0,0,0,9.319991285632e-07,0,0,0,0,2.19805180272557e-07,0,0,0,0,1.75583841032334e-07,0
3,0,0,0,1.59424043259998e-05,0,0,0,0,1.59424043259998e-05,0,0,0,0,0,0,0,0,0,2.38174309747446e-09,0,0,0,0,7.33589001894004e-06,0,0,0,0,2.42947472254696e-07,0,0,0,0,2.42947472254696e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34525259103896e-06,0,0,0,0,6.34808618189562e-06,0,0,0,0,1.0156937891033e-06,0,0,0,0,4.4120530535415e-07,0,0,0,0,3.52441749106481e-07,0
4,0,0,0,2.04907756081673e-05,0,0,0,0,2.04907756081673e-05,0,0,0,0,0,0,0,0,0,3.14661536839056e-09,0,0,0,0,9.42882097270278e-06,0,0,0,0,2.4374543965457e-07,0,0,0,0,2.4374543965457e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35406278945291e-06,0,0,0,0,6.32419328428283e-06,0,0,0,0,1.01187092548525e-06,0,0,0,0,5.67081271072822e-07,0,0,0,0,4.52993453698396e-07,0
5,0,0,0,2.87838494900857e-05,0,0,0,0,2.87838494900857e-05,0,0,0,0,0,0,0,0,0,3.90534865828275e-09,0,0,0,0,1.32448751056093e-05,0,0,0,0,2.54621584363521e-07,0,0,0,0,2.54621584363521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36277199897415e-06,0,0,0,0,6.5949751447745e-06,0,0,0,0,1.05519602316392e-06,0,0,0,0,7.96591708744329e-07,0,0,0,0,6.36330007247342e-07,0
6,0,0,0,4.00319394802223e-05,0,0,0,0,4.00319394802223e-05,0,0,0,0,0,0,0,0,0,4.67737679895881e-09,0,0,0,0,1.84206785417455e-05,0,0,0,0,2.65804355569602e-07,0,0,0,0,2.65804355569602e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37164928133759e-06,0,0,0,0,6.86992293470958e-06,0,0,0,0,1.09918766955353e-06,0,0,0,0,1.10788208109147e-06,0,0,0,0,8.84993661058056e-07,0
7,0,0,0,4.18008908701792e-05,0,0,0,0,4.18008908701792e-05,0,0,0,0,0,0,0,0,0,5.3732729908763e-09,0,0,0,0,1.92346607103204e-05,0,0,0,0,2.69468072195136e-07,0,0,0,0,2.69468072195136e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37964878149637e-06,0,0,0,0,6.93463405475145e-06,0,0,0,0,1.10954144876023e-06,0,0,0,0,1.15683772932389e-06,0,0,0,0,9.24100204162346e-07,0
8,0,0,0,4.95730263167582e-05,0,0,0,0,4.95730263167582e-05,0,0,0,0,0,0,0,0,0,5.95779262524939e-09,0,0,0,0,2.28110052617771e-05,0,0,0,0,2.7059528087531e-07,0,0,0,0,2.7059528087531e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38783218305675e-06,0,0,0,0,6.85161277029648e-06,0,0,0,0,1.09625804324744e-06,0,0,0,0,1.37193121979379e-06,0,0,0,0,1.09592027314764e-06,0
9,0,0,0,4.91242268387045e-05,0,0,0,0,4.91242268387045e-05,0,0,0,0,0,0,0,0,0,6.80028096709528e-09,0,0,0,0,2.26044903883467e-05,0,0,0,0,2.85552434313406e-07,0,0,0,0,2.85552434313406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39605981398838e-06,0,0,0,0,7.14993331130646e-06,0,0,0,0,1.14398932980903e-06,0,0,0,0,1.35951071491206e-06,0,0,0,0,1.08599857816307e-06,0
10,0,0,0,5.76532193824772e-05,0,0,0,0,5.76532193824772e-05,0,0,0,0,0,0,0,0,0,7.4975628835389e-09,0,0,0,0,2.652910238501e-05,0,0,0,0,2.9320108593019e-07,0,0,0,0,2.9320108593019e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40405849035453e-06,0,0,0,0,7.43669271762594e-06,0,0,0,0,1.18987083482015e-06,0,0,0,0,1.59555019068307e-06,0,0,0,0,1.27455063021089e-06,0
