"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,7.51168011139496,0,0,0,0,7.51168011139496,0,0,0,0,0,0,0,0,0,0.0051460827332451,0,0,0,0,0.00501984674895206,0,0,0,0,57.877505851288,0,0,0,0,57.877505851288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683.500596871238,0,0,0,0,1496.48903263901,0,0,0,0,239.438245222242,0,0,0,0,5.02671924115123e-07,0,0,0,0,5.02517816967315e-07,0,0
59,0,0,29.2640574979327,0,0,0,0,29.2640574979327,0,0,0,0,0,0,0,0,0,0.00496495151422567,0,0,0,0,0.0195563551314305,0,0,0,0,12.4955344374353,0,0,0,0,12.4955344374353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.4580074018606,0,0,0,0,178.616402424071,0,0,0,0,28.5786243878513,0,0,0,0,1.95831290360548e-06,0,0,0,0,1.95771253186874e-06,0,0
60,0,0,17.4973849013567,0,0,0,0,17.4973849013567,0,0,0,0,0,0,0,0,0,0.00266268337608251,0,0,0,0,0.0116930153320822,0,0,0,0,1.83566933564021,0,0,0,0,1.83566933564021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5075542881848,0,0,0,0,38.4333625153686,0,0,0,0,6.14933800245897,0,0,0,0,1.17090238201245e-06,0,0,0,0,1.17054341144378e-06,0,0
61,0,0,8.51527048776155,0,0,0,0,8.51527048776155,0,0,0,0,0,0,0,0,0,0.00137987435196464,0,0,0,0,0.005690518264961,0,0,0,0,0.954409214026738,0,0,0,0,0.954409214026738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31446526128904,0,0,0,0,19.4372063890742,0,0,0,0,3.10995302225187,0,0,0,0,5.69830894948604e-07,0,0,0,0,5.69656198472154e-07,0,0
62,0,0,4.58482665934124,0,0,0,0,4.58482665934124,0,0,0,0,0,0,0,0,0,0.000704407507515294,0,0,0,0,0.00306391204884906,0,0,0,0,0.501410369875684,0,0,0,0,0.501410369875684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682753853366429,0,0,0,0,10.3155726367048,0,0,0,0,1.65049162187276,0,0,0,0,3.06810674097966e-07,0,0,0,0,3.06716613308744e-07,0,0
63,0,0,2.63504370571518,0,0,0,0,2.63504370571518,0,0,0,0,0,0,0,0,0,0.000468856155054263,0,0,0,0,0.00176092636844523,0,0,0,0,0.259946680690746,0,0,0,0,0.259946680690746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357858939270505,0,0,0,0,5.59012093853605,0,0,0,0,0.894419350165767,0,0,0,0,1.76333718959887e-07,0,0,0,0,1.76279659273664e-07,0,0
64,0,0,1.29552321580088,0,0,0,0,1.29552321580088,0,0,0,0,0,0,0,0,0,0.000196743170589133,0,0,0,0,0.000865762107356601,0,0,0,0,0.135021613172936,0,0,0,0,0.135021613172936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185878622436886,0,0,0,0,2.83489584227307,0,0,0,0,0.453583334763691,0,0,0,0,8.6694739121619e-08,0,0,0,0,8.66681605952781e-08,0,0
65,0,0,0.633246348678532,0,0,0,0,0.633246348678532,0,0,0,0,0,0,0,0,0,0.000102575749531076,0,0,0,0,0.000423180909937521,0,0,0,0,0.0708273025798181,0,0,0,0,0.0708273025798181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096898766856402,0,0,0,0,1.44363409034265,0,0,0,0,0.230981454454825,0,0,0,0,4.23760271748315e-08,0,0,0,0,4.23630357019243e-08,0,0
66,0,0,0.29625373217516,0,0,0,0,0.29625373217516,0,0,0,0,0,0,0,0,0,5.06545527337477e-05,0,0,0,0,0.000197978123704767,0,0,0,0,0.0368932808562994,0,0,0,0,0.0368932808562994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503237555614004,0,0,0,0,0.720479079986621,0,0,0,0,0.115276652797859,0,0,0,0,1.98249168455496e-08,0,0,0,0,1.98188390018427e-08,0,0
67,0,0,0.185532995139788,0,0,0,0,0.185532995139788,0,0,0,0,0,0,0,0,0,3.06016168734216e-05,0,0,0,0,0.000123986536788618,0,0,0,0,0.0191495405110263,0,0,0,0,0.0191495405110263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264179872478404,0,0,0,0,0.403754490967247,0,0,0,0,0.0646007185547595,0,0,0,0,1.24156282310642e-08,0,0,0,0,1.24118218974237e-08,0,0
68,0,0,0.0915025023120846,0,0,0,0,0.0915025023120846,0,0,0,0,0,0,0,0,0,1.45371676360225e-05,0,0,0,0,6.11485755437736e-05,0,0,0,0,0.0100115647914742,0,0,0,0,0.0100115647914742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136792759466374,0,0,0,0,0.205940428353614,0,0,0,0,0.0329504685365783,0,0,0,0,6.12322918660901e-09,0,0,0,0,6.1213519514979e-09,0,0
69,0,0,0.0463190117580367,0,0,0,0,0.0463190117580367,0,0,0,0,0,0,0,0,0,7.57922555511701e-06,0,0,0,0,3.09537063799531e-05,0,0,0,0,0.00523184544100651,0,0,0,0,0.00523184544100651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716068568532771,0,0,0,0,0.106203102916229,0,0,0,0,0.0169924964665966,0,0,0,0,3.09960839895237e-09,0,0,0,0,3.09865813340786e-09,0,0
70,0,0,0.0217452622366462,0,0,0,0,0.0217452622366462,0,0,0,0,0,0,0,0,0,3.74281720891867e-06,0,0,0,0,1.4531753525839e-05,0,0,0,0,0.00272948105441094,0,0,0,0,0.00272948105441094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371837491730807,0,0,0,0,0.053142732112246,0,0,0,0,0.00850283713795936,0,0,0,0,1.45516484285604e-09,0,0,0,0,1.45471872423918e-09,0,0
71,0,0,0.0129969853782097,0,0,0,0,0.0129969853782097,0,0,0,0,0,0,0,0,0,2.06022616304447e-06,0,0,0,0,8.68552358852613e-06,0,0,0,0,0.00142138115882924,0,0,0,0,0.00142138115882924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193864464539383,0,0,0,0,0.0292423892073452,0,0,0,0,0.00467878227317524,0,0,0,0,8.69741462745481e-10,0,0,0,0,8.69474820886799e-10,0,0
72,0,0,0.00617913416158521,0,0,0,0,0.00617913416158521,0,0,0,0,0,0,0,0,0,1.04538029018983e-06,0,0,0,0,4.12934337889581e-06,0,0,0,0,0.000743298556727301,0,0,0,0,0.000743298556727301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010107488203032,0,0,0,0,0.0147144543938441,0,0,0,0,0.00235431270301506,0,0,0,0,4.13499671485972e-10,0,0,0,0,4.13372902410686e-10,0,0
