"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
33,0,0,0,0.000113046946113928,0,0,0,0,0.000113046946113928,0,0,0,0,0,0,0,0,0,9.92973595726371e-09,0,0,0,0,1.18999593820628e-05,0,0,0,0,7.25281613012163e-07,0,0,0,0,7.25281613012163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92446807647161e-06,0,0,0,0,1.83975017207802e-05,0,0,0,0,2.94360027532483e-06,0,0,0,0,4.11387015888493e-06,0,0,0,0,3.28622429694163e-06,0
34,0,0,0,0.000108177818254908,0,0,0,0,0.000108177818254908,0,0,0,0,0,0,0,0,0,1.01791429020689e-08,0,0,0,0,1.1387407511002e-05,0,0,0,0,7.30773413430089e-07,0,0,0,0,7.30773413430089e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93378910964592e-06,0,0,0,0,1.82296460436427e-05,0,0,0,0,2.91674336698284e-06,0,0,0,0,3.93667864254949e-06,0,0,0,0,3.14468092204054e-06,0
35,0,0,0,9.91560195528638e-05,0,0,0,0,9.91560195528638e-05,0,0,0,0,0,0,0,0,0,1.02831371326451e-08,0,0,0,0,1.04377220767817e-05,0,0,0,0,7.32532186374341e-07,0,0,0,0,7.32532186374341e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93767553164157e-06,0,0,0,0,1.79144506396393e-05,0,0,0,0,2.86631210234228e-06,0,0,0,0,3.6083680624264e-06,0,0,0,0,2.88242125810503e-06,0
36,0,0,0,9.82104662781825e-05,0,0,0,0,9.82104662781825e-05,0,0,0,0,0,0,0,0,0,1.04540676091641e-08,0,0,0,0,1.03381878040828e-05,0,0,0,0,7.41933213653555e-07,0,0,0,0,7.41933213653555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94406363542554e-06,0,0,0,0,1.79928270839833e-05,0,0,0,0,2.87885233343732e-06,0,0,0,0,3.57395861100763e-06,0,0,0,0,2.85493444619081e-06,0
37,0,0,0,0.000111224976476671,0,0,0,0,0.000111224976476671,0,0,0,0,0,0,0,0,0,1.06202273574572e-08,0,0,0,0,1.17081685781179e-05,0,0,0,0,7.18212233385635e-07,0,0,0,0,7.18212233385635e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9492707684564e-06,0,0,0,0,1.78190951530643e-05,0,0,0,0,2.85105522449028e-06,0,0,0,0,4.04756720441545e-06,0,0,0,0,3.23326045230836e-06,0
38,0,0,0,0.0001027751752796,0,0,0,0,0.0001027751752796,0,0,0,0,0,0,0,0,0,1.07817495301852e-08,0,0,0,0,1.08186948285987e-05,0,0,0,0,7.4829646056599e-07,0,0,0,0,7.4829646056599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95616448448178e-06,0,0,0,0,1.81891707824335e-05,0,0,0,0,2.91026732518936e-06,0,0,0,0,3.74007207793844e-06,0,0,0,0,2.98762850069281e-06,0
39,0,0,0,0.000126807830673549,0,0,0,0,0.000126807830673549,0,0,0,0,0,0,0,0,0,1.08770858780049e-08,0,0,0,0,1.33485077325482e-05,0,0,0,0,7.5282208835189e-07,0,0,0,0,7.5282208835189e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95987289597083e-06,0,0,0,0,1.91865637312522e-05,0,0,0,0,3.06985019700036e-06,0,0,0,0,4.6146399213218e-06,0,0,0,0,3.68624707280381e-06,0
40,0,0,0,0.0001146329932158,0,0,0,0,0.0001146329932158,0,0,0,0,0,0,0,0,0,1.10940296896231e-08,0,0,0,0,1.20669156488097e-05,0,0,0,0,7.65605477504439e-07,0,0,0,0,7.65605477504439e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96798067307847e-06,0,0,0,0,1.89422021260496e-05,0,0,0,0,3.03075234016793e-06,0,0,0,0,4.17158770073168e-06,0,0,0,0,3.33232997870869e-06,0
41,0,0,0,0.000125165809006037,0,0,0,0,0.000125165809006037,0,0,0,0,0,0,0,0,0,1.13189787233064e-08,0,0,0,0,1.31756592672021e-05,0,0,0,0,7.64641193151355e-07,0,0,0,0,7.64641193151355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9763876523582e-06,0,0,0,0,1.928276731383e-05,0,0,0,0,3.0852427702128e-06,0,0,0,0,4.55488541958221e-06,0,0,0,0,3.63851423538206e-06,0
42,0,0,0,0.000120737933064835,0,0,0,0,0.000120737933064835,0,0,0,0,0,0,0,0,0,1.14739940742159e-08,0,0,0,0,1.27095560626448e-05,0,0,0,0,7.81333589796879e-07,0,0,0,0,7.81333589796879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98218086319888e-06,0,0,0,0,1.93299892709367e-05,0,0,0,0,3.09279828334987e-06,0,0,0,0,4.39375141881584e-06,0,0,0,0,3.5097978569037e-06,0
43,0,0,0,0.000123043617641883,0,0,0,0,0.000123043617641883,0,0,0,0,0,0,0,0,0,1.15199072573491e-08,0,0,0,0,1.29522654303712e-05,0,0,0,0,7.47014878893555e-07,0,0,0,0,7.47014878893555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98296338361383e-06,0,0,0,0,1.8570301609631e-05,0,0,0,0,2.97124825754096e-06,0,0,0,0,4.47765715270236e-06,0,0,0,0,3.57682307906709e-06,0
44,0,0,0,0.000133502091003683,0,0,0,0,0.000133502091003683,0,0,0,0,0,0,0,0,0,1.1656319055494e-08,0,0,0,0,1.40531833452912e-05,0,0,0,0,7.63247074930448e-07,0,0,0,0,7.63247074930448e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98805022722757e-06,0,0,0,0,1.92732359353068e-05,0,0,0,0,3.08371774964908e-06,0,0,0,0,4.85824949021887e-06,0,0,0,0,3.88084623450756e-06,0
45,0,0,0,0.000118115531579622,0,0,0,0,0.000118115531579622,0,0,0,0,0,0,0,0,0,1.17755567548988e-08,0,0,0,0,1.2433507286183e-05,0,0,0,0,7.8759980834135e-07,0,0,0,0,7.8759980834135e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99345102137134e-06,0,0,0,0,1.93061794268223e-05,0,0,0,0,3.08898870829157e-06,0,0,0,0,4.29832009947919e-06,0,0,0,0,3.43356581549714e-06,0
46,0,0,0,0.000141623610568886,0,0,0,0,0.000141623610568886,0,0,0,0,0,0,0,0,0,1.19318879753435e-08,0,0,0,0,1.49081003180074e-05,0,0,0,0,7.09319167009701e-07,0,0,0,0,7.09319167009701e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99558581596813e-06,0,0,0,0,1.79934097506737e-05,0,0,0,0,2.8789455601078e-06,0,0,0,0,5.15379818156004e-06,0,0,0,0,4.11693518552051e-06,0
47,0,0,0,0.00012667523642924,0,0,0,0,0.00012667523642924,0,0,0,0,0,0,0,0,0,1.21254566751742e-08,0,0,0,0,1.33345501142682e-05,0,0,0,0,8.00112391631004e-07,0,0,0,0,8.00112391631004e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00652770387006e-06,0,0,0,0,1.97736886230559e-05,0,0,0,0,3.16379017968894e-06,0,0,0,0,4.60981470910992e-06,0,0,0,0,3.68239261726775e-06,0
48,0,0,0,0.000133281815549413,0,0,0,0,0.000133281815549413,0,0,0,0,0,0,0,0,0,1.22310630106181e-08,0,0,0,0,1.40299959081353e-05,0,0,0,0,8.06677570470576e-07,0,0,0,0,8.06677570470576e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01047444029575e-06,0,0,0,0,2.00991803979711e-05,0,0,0,0,3.21586886367538e-06,0,0,0,0,4.85023348758273e-06,0,0,0,0,3.87444292530968e-06,0
49,0,0,0,0.000147076023160404,0,0,0,0,0.000147076023160404,0,0,0,0,0,0,0,0,0,1.22776644290834e-08,0,0,0,0,1.54820520310235e-05,0,0,0,0,8.0776963260256e-07,0,0,0,0,8.0776963260256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01221605286973e-06,0,0,0,0,2.06624074819989e-05,0,0,0,0,3.30598519711982e-06,0,0,0,0,5.35221590291601e-06,0,0,0,0,4.27543438741086e-06,0
