"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.31547128635657e-07,0,0,0,0,9.31547128635657e-07,0,0,0,0,0,0,0,0,0,2.56016767020857e-10,0,0,0,0,1.72971207273417e-07,0,0,0,0,2.01476408423079e-09,0,0,0,0,2.01476408423079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47448166708889e-07,0,0,0,0,3.86321644215785e-08,0,0,0,0,6.18114630745256e-09,0,0,0,0,3.01874257552973e-08,0,0,0,0,2.41141912962243e-08,0
12,0,0,0,8.58518191992711e-07,0,0,0,0,8.58518191992711e-07,0,0,0,0,0,0,0,0,0,2.76110613788906e-10,0,0,0,0,1.59411073868761e-07,0,0,0,0,2.1250903434664e-09,0,0,0,0,2.1250903434664e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47717565317006e-07,0,0,0,0,3.88065119327968e-08,0,0,0,0,6.20904190924748e-09,0,0,0,0,2.78208728079161e-08,0,0,0,0,2.22237515168145e-08,0
13,0,0,0,2.2270722711258e-06,0,0,0,0,2.2270722711258e-06,0,0,0,0,0,0,0,0,0,2.96011398387874e-10,0,0,0,0,4.13526452479084e-07,0,0,0,0,2.31660941989851e-08,0,0,0,0,2.31660941989851e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48168522154513e-07,0,0,0,0,5.93651088155613e-07,0,0,0,0,9.4984174104898e-08,0,0,0,0,7.21698095240289e-08,0,0,0,0,5.76503808831433e-08,0
14,0,0,0,2.54836223112194e-06,0,0,0,0,2.54836223112194e-06,0,0,0,0,0,0,0,0,0,3.17100247907842e-10,0,0,0,0,4.73184102164242e-07,0,0,0,0,2.3290467091902e-08,0,0,0,0,2.3290467091902e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48462657001623e-07,0,0,0,0,5.96642238525937e-07,0,0,0,0,9.54627581641498e-08,0,0,0,0,8.25814317760464e-08,0,0,0,0,6.59673487731635e-08,0
15,0,0,0,1.24140812754379e-06,0,0,0,0,1.24140812754379e-06,0,0,0,0,0,0,0,0,0,3.34946202714012e-10,0,0,0,0,2.30506708613629e-07,0,0,0,0,4.43224206606528e-09,0,0,0,0,4.43224206606528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48475483104132e-07,0,0,0,0,9.59455789197313e-08,0,0,0,0,1.5351292627157e-08,0,0,0,0,4.02286846583239e-08,0,0,0,0,3.21353071079959e-08,0
16,0,0,0,1.23492935979289e-06,0,0,0,0,1.23492935979289e-06,0,0,0,0,0,0,0,0,0,3.53432858538542e-10,0,0,0,0,2.29303720332017e-07,0,0,0,0,4.68781170466015e-09,0,0,0,0,4.68781170466015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4871923907994e-07,0,0,0,0,1.02459240527941e-07,0,0,0,0,1.63934784844706e-08,0,0,0,0,4.00187357309383e-08,0,0,0,0,3.19675965970549e-08,0
17,0,0,0,1.39472927897236e-06,0,0,0,0,1.39472927897236e-06,0,0,0,0,0,0,0,0,0,3.72142866982294e-10,0,0,0,0,2.58975632888014e-07,0,0,0,0,3.18858370303755e-09,0,0,0,0,3.18858370303755e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48986200376132e-07,0,0,0,0,5.98660938197607e-08,0,0,0,0,9.57857501116171e-09,0,0,0,0,4.51971620795846e-08,0,0,0,0,3.61042051504608e-08,0
18,0,0,0,1.49715141818576e-06,0,0,0,0,1.49715141818576e-06,0,0,0,0,0,0,0,0,0,3.89682428953339e-10,0,0,0,0,2.77993544625036e-07,0,0,0,0,8.03868376323186e-09,0,0,0,0,8.03868376323186e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49197208134641e-07,0,0,0,0,1.87848800168202e-07,0,0,0,0,3.00558080269123e-08,0,0,0,0,4.8516221983437e-08,0,0,0,0,3.87555224934468e-08,0
19,0,0,0,1.70321442891034e-06,0,0,0,0,1.70321442891034e-06,0,0,0,0,0,0,0,0,0,4.07308433868987e-10,0,0,0,0,3.16255664322219e-07,0,0,0,0,8.23357327440788e-09,0,0,0,0,8.23357327440788e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49429520943774e-07,0,0,0,0,1.92520281411383e-07,0,0,0,0,3.08032450258213e-08,0,0,0,0,5.51938356499314e-08,0,0,0,0,4.40897054960459e-08,0
20,0,0,0,3.28643091869056e-06,0,0,0,0,3.28643091869056e-06,0,0,0,0,0,0,0,0,0,4.27071886278568e-10,0,0,0,0,6.10229913390592e-07,0,0,0,0,2.4861554889762e-08,0,0,0,0,2.4861554889762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49989798817424e-07,0,0,0,0,6.29797636524932e-07,0,0,0,0,1.00767621843989e-07,0,0,0,0,1.06499055504777e-07,0,0,0,0,8.50731234298357e-08,0
21,0,0,0,3.40518359409622e-06,0,0,0,0,3.40518359409622e-06,0,0,0,0,0,0,0,0,0,4.41305679399955e-10,0,0,0,0,6.32280106022229e-07,0,0,0,0,2.51011493535363e-08,0,0,0,0,2.51011493535363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50187458998957e-07,0,0,0,0,6.35180742336126e-07,0,0,0,0,1.0162891877378e-07,0,0,0,0,1.10347317671933e-07,0,0,0,0,8.81471758783301e-08,0
22,0,0,0,1.81008573312241e-06,0,0,0,0,1.81008573312241e-06,0,0,0,0,0,0,0,0,0,4.58601395240206e-10,0,0,0,0,3.36099704354332e-07,0,0,0,0,3.97013385024484e-09,0,0,0,0,3.97013385024484e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50125886205334e-07,0,0,0,0,7.57213980145024e-08,0,0,0,0,1.21154236823204e-08,0,0,0,0,5.86570738072952e-08,0,0,0,0,4.68561946994652e-08,0
23,0,0,0,1.61723510960436e-06,0,0,0,0,1.61723510960436e-06,0,0,0,0,0,0,0,0,0,4.73899001641546e-10,0,0,0,0,3.00290882505239e-07,0,0,0,0,5.44628946744957e-09,0,0,0,0,5.44628946744957e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.503067677932e-07,0,0,0,0,1.14806004973604e-07,0,0,0,0,1.83689607957766e-08,0,0,0,0,5.24076166404416e-08,0,0,0,0,4.1864029854385e-08,0
24,0,0,0,1.65876937200666e-06,0,0,0,0,1.65876937200666e-06,0,0,0,0,0,0,0,0,0,4.89747671492248e-10,0,0,0,0,3.08003032851792e-07,0,0,0,0,7.07342701852129e-09,0,0,0,0,7.07342701852129e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50515554054672e-07,0,0,0,0,1.55093639080681e-07,0,0,0,0,2.48149822529089e-08,0,0,0,0,5.37535629957345e-08,0,0,0,0,4.29391930083777e-08,0
25,0,0,0,2.14879114053095e-06,0,0,0,0,2.14879114053095e-06,0,0,0,0,0,0,0,0,0,5.0526029407976e-10,0,0,0,0,3.98991083038838e-07,0,0,0,0,1.18466399677941e-08,0,0,0,0,1.18466399677941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50773262831248e-07,0,0,0,0,2.81110735728462e-07,0,0,0,0,4.49777177165538e-08,0,0,0,0,6.96330556172954e-08,0,0,0,0,5.56239818958868e-08,0
26,0,0,0,1.81603334459406e-06,0,0,0,0,1.81603334459406e-06,0,0,0,0,0,0,0,0,0,5.20335803706496e-10,0,0,0,0,3.37204066661961e-07,0,0,0,0,5.38983202774402e-09,0,0,0,0,5.38983202774402e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50919939447316e-07,0,0,0,0,1.09205744350778e-07,0,0,0,0,1.74729190961244e-08,0,0,0,0,5.88498102499322e-08,0,0,0,0,4.70101556064063e-08,0
27,0,0,0,4.24145226407829e-06,0,0,0,0,4.24145226407829e-06,0,0,0,0,0,0,0,0,0,5.35305747894172e-10,0,0,0,0,7.87559851947257e-07,0,0,0,0,2.62529579395228e-08,0,0,0,0,2.62529579395228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51492808574439e-07,0,0,0,0,6.62055904368022e-07,0,0,0,0,1.05928944698884e-07,0,0,0,0,1.37447179407902e-07,0,0,0,0,1.09794972391344e-07,0
28,0,0,0,4.30211857739694e-06,0,0,0,0,4.30211857739694e-06,0,0,0,0,0,0,0,0,0,5.52669758249619e-10,0,0,0,0,7.98824473063016e-07,0,0,0,0,2.62685833885631e-08,0,0,0,0,2.62685833885631e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51733937174559e-07,0,0,0,0,6.59822486350459e-07,0,0,0,0,1.05571597816074e-07,0,0,0,0,1.39413113039018e-07,0,0,0,0,1.11365391149163e-07,0
29,0,0,0,2.34947872867074e-06,0,0,0,0,2.34947872867074e-06,0,0,0,0,0,0,0,0,0,5.64302154381364e-10,0,0,0,0,4.36255085404636e-07,0,0,0,0,4.9494866120886e-09,0,0,0,0,4.9494866120886e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51531256561276e-07,0,0,0,0,9.58016605784258e-08,0,0,0,0,1.53282656925481e-08,0,0,0,0,7.61364750157887e-08,0,0,0,0,6.08190157727759e-08,0
30,0,0,0,1.94225138223417e-06,0,0,0,0,1.94225138223417e-06,0,0,0,0,0,0,0,0,0,5.78128370241892e-10,0,0,0,0,3.60640440066134e-07,0,0,0,0,4.87714214823284e-09,0,0,0,0,4.87714214823284e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51707549752306e-07,0,0,0,0,8.87362652598205e-08,0,0,0,0,1.41978024415713e-08,0,0,0,0,6.29399926176459e-08,0,0,0,0,5.02774577225593e-08,0
31,0,0,0,2.21319303506878e-06,0,0,0,0,2.21319303506878e-06,0,0,0,0,0,0,0,0,0,5.91639330474445e-10,0,0,0,0,4.10949333036581e-07,0,0,0,0,4.88453505105655e-09,0,0,0,0,4.88453505105655e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51893324148257e-07,0,0,0,0,9.30248705444975e-08,0,0,0,0,1.48839792871196e-08,0,0,0,0,7.17200433284903e-08,0,0,0,0,5.72911005600807e-08,0
32,0,0,0,2.22048373407832e-06,0,0,0,0,2.22048373407832e-06,0,0,0,0,0,0,0,0,0,6.05403253519172e-10,0,0,0,0,4.12303082053439e-07,0,0,0,0,5.15338848670101e-09,0,0,0,0,5.15338848670101e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52068469862835e-07,0,0,0,0,9.63610611351611e-08,0,0,0,0,1.54177697816258e-08,0,0,0,0,7.19563034470492e-08,0,0,0,0,5.74798288650637e-08,0
33,0,0,0,2.03610093028826e-06,0,0,0,0,2.03610093028826e-06,0,0,0,0,0,0,0,0,0,6.1780697623213e-10,0,0,0,0,3.78066578937665e-07,0,0,0,0,5.01024997079582e-09,0,0,0,0,5.01024997079582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52239901875357e-07,0,0,0,0,9.17924093205681e-08,0,0,0,0,1.46867854912909e-08,0,0,0,0,6.59812518056812e-08,0,0,0,0,5.27068634770004e-08,0
34,0,0,0,4.97819661070095e-06,0,0,0,0,4.97819661070095e-06,0,0,0,0,0,0,0,0,0,6.3269814464555e-10,0,0,0,0,9.24359757362486e-07,0,0,0,0,2.73015129465386e-08,0,0,0,0,2.73015129465386e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5285470330744e-07,0,0,0,0,6.80299424206117e-07,0,0,0,0,1.08847907872979e-07,0,0,0,0,1.61321886956923e-07,0,0,0,0,1.28866464927519e-07,0
35,0,0,23.3155841193326,5.15548527929361e-06,0,0,0,23.3155841193326,5.15548527929361e-06,0,0,0,0,0,0,0,0,0.00569128424393681,6.45143061731409e-10,0,0,0,0.0155937013170585,9.57279009754239e-07,0,0,0,34.6139067816102,2.76046620238424e-08,0,0,0,34.6139067816102,2.76046620238424e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.060129620583,3.53027830904944e-07,0,0,0,912.494642740385,6.88075404854104e-07,0,0,0,145.999142838462,1.10092064776657e-07,0,0,0,4.13780719812356e-06,1.67067048265331e-07,0,0,0,4.13653864574399e-06,1.33455790295692e-07,0
36,0,0,16.1568006900979,3.03578101084678e-06,0,0,0,16.1568006900979,3.03578101084678e-06,0,0,0,0,0,0,0,0,0.00426901527358774,6.5501430452866e-10,0,0,0,0.0108058336823621,5.63688825097821e-07,0,0,0,1.10036851873607,5.92649442391008e-09,0,0,0,1.10036851873607,5.92649442391008e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14749912474966,3.52732694822511e-07,0,0,0,20.7413608083475,1.18219574256916e-07,0,0,0,3.3186177293356,1.89151318811065e-08,0,0,0,2.86734082457327e-06,9.83765727542931e-08,0,0,0,2.86646176669264e-06,7.85847562390331e-08,0
37,0,0,6.68800644520749,2.42408232433965e-06,0,0,0,6.68800644520749,2.42408232433965e-06,0,0,0,0,0,0,0,0,0.00192261396270083,6.66881126991545e-10,0,0,0,0.00447300716891124,4.50107604094364e-07,0,0,0,0.587133644143384,7.0189481667688e-09,0,0,0,0.587133644143384,7.0189481667688e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15333466207151,3.52852214198158e-07,0,0,0,10.172463742502,1.40511270454691e-07,0,0,0,1.62759419880032,2.24818032727506e-08,0,0,0,1.18691777432803e-06,7.85540558725207e-08,0,0,0,1.18655389382445e-06,6.27502174501198e-08,0
38,0,0,4.1934139235757,2.68538795304555e-06,0,0,0,4.1934139235757,2.68538795304555e-06,0,0,0,0,0,0,0,0,0.00109483647711225,6.78622341089009e-10,0,0,0,0.00280459815582375,4.98627264211612e-07,0,0,0,0.317598293125353,6.60492261265551e-09,0,0,0,0.317598293125353,6.60492261265551e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65676879644971,3.53007028088066e-07,0,0,0,5.76563189959753,1.36007957624179e-07,0,0,0,0.922501103935605,2.17612732198686e-08,0,0,0,7.44203457604808e-07,8.70218445903646e-08,0,0,0,7.4397530268559e-07,6.95144204879448e-08,0
39,0,0,2.14351591058741,2.395477773249e-06,0,0,0,2.14351591058741,2.395477773249e-06,0,0,0,0,0,0,0,0,0.000608999786494256,6.89512156347807e-10,0,0,0,0.00143360538200488,4.44796263869516e-07,0,0,0,0.18122518495985,5.5932438057445e-09,0,0,0,0.18122518495985,5.5932438057445e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373998342533696,3.53197758987781e-07,0,0,0,3.17468224725955,1.04276358200409e-07,0,0,0,0.507949159561528,1.66842173120655e-08,0,0,0,3.80408893842237e-07,7.76271057099699e-08,0,0,0,3.80292269605199e-07,6.20097550561744e-08,0
40,0,0,1.2783839191355,2.6225207057635e-06,0,0,0,1.2783839191355,2.6225207057635e-06,0,0,0,0,0,0,0,0,0.000363456865109325,7.00916659189111e-10,0,0,0,0.000854996250640803,4.86953970047461e-07,0,0,0,0.109256026850166,1.48606217732531e-08,0,0,0,0.109256026850166,1.48606217732531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212974125710709,3.53421228487272e-07,0,0,0,1.908186382242,3.45269818364412e-07,0,0,0,0.305309821158719,5.52431709383059e-08,0,0,0,2.26874272396127e-07,8.49845881795736e-08,0,0,0,2.26804718189193e-07,6.78870279700301e-08,0
41,0,0,1.6985912685345,5.62390983026712e-06,0,0,0,1.6985912685345,5.62390983026712e-06,0,0,0,0,0,0,0,0,0.000255631050941523,7.16256605220636e-10,0,0,0,0.00113603522715641,1.04425685296552e-06,0,0,0,0.0912775846785201,2.85820465717929e-08,0,0,0,0.0912775846785201,2.85820465717929e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121278554110582,3.54005616637051e-07,0,0,0,1.8897906841484,7.10285328462935e-07,0,0,0,0.302366509463744,1.1364565255407e-07,0,0,0,3.01448299199336e-07,1.82246668189856e-07,0,0,0,3.01355882385561e-07,1.45581509846314e-07,0
42,0,0,1.0305266881665,6.02390530538793e-06,0,0,0,1.0305266881665,6.02390530538793e-06,0,0,0,0,0,0,0,0,0.000145569627955973,7.25019163759049e-10,0,0,0,0.000689226797504993,1.11852867251037e-06,0,0,0,0.0524781507941183,2.80169000807582e-08,0,0,0,0.0524781507941183,2.80169000807582e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690623221861819,3.54136957253891e-07,0,0,0,1.11120650462785,6.98493326896415e-07,0,0,0,0.177793040740457,1.11758932303426e-07,0,0,0,1.8288715077132e-07,1.95208796821339e-07,0,0,0,1.82831081960185e-07,1.5593586241548e-07,0
43,0,0,0.217251512209088,2.54124451949122e-06,0,0,0,0.217251512209088,2.54124451949122e-06,0,0,0,0,0,0,0,0,6.55594182782146e-05,7.33057342728829e-10,0,0,0,0.000145300035149399,4.71862473729196e-07,0,0,0,0.0189677110324086,1.00937378243112e-08,0,0,0,0.0189677110324086,1.00937378243112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393276814744927,3.53720852487583e-07,0,0,0,0.329070097558587,2.19644322630815e-07,0,0,0,0.0526512156093739,3.51430916209303e-08,0,0,0,3.85555372072628e-08,8.23507774325406e-08,0,0,0,3.85437170048879e-08,6.57830984496119e-08,0
44,0,0,0.175690898177971,3.47529471881248e-06,0,0,0,0.175690898177971,3.47529471881248e-06,0,0,0,0,0,0,0,0,4.72046851366063e-05,7.4375803254086e-10,0,0,0,0.000117503871071424,6.45298455295905e-07,0,0,0,0.0121142176078367,6.78606008117235e-09,0,0,0,0.0121142176078367,6.78606008117235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223952291379599,3.53908062305679e-07,0,0,0,0.227403212018105,1.35406556598656e-07,0,0,0,0.0363845139228968,2.1665049055785e-08,0,0,0,3.11797919968393e-08,1.12619316915914e-07,0,0,0,3.11702330209281e-08,8.996208466977e-08,0
45,0,0,0.0948809766081174,3.2959372706641e-06,0,0,0,0.0948809766081174,3.2959372706641e-06,0,0,0,0,0,0,0,0,2.68808050814083e-05,7.53093388838773e-10,0,0,0,6.34573683560859e-05,6.11995068504148e-07,0,0,0,0.00649847107415269,7.67178806791787e-09,0,0,0,0.00649847107415269,7.67178806791787e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127530093139872,3.53988966794874e-07,0,0,0,0.12220915609203,1.61212761045724e-07,0,0,0,0.0195534649747249,2.57940417673158e-08,0,0,0,1.68384881959071e-08,1.06807115382355e-07,0,0,0,1.683332591955e-08,8.53192065135278e-08,0
