"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,9.26122100552312e-09,0,0,0,0,9.26122100552312e-09,0,0,0,0,0,0,0,0,0,1.17946604529573e-12,0,0,0,0,4.56517555628523e-09,0,0,0,0,8.35240446675651e-11,0,0,0,0,8.35240446675651e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86332877457444e-10,0,0,0,0,2.09890877378053e-09,0,0,0,0,3.35825403804885e-10,0,0,0,0,1.01162705803589e-09,0,0,0,0,8.0810363214337e-10,0
12,0,0,0,1.09992821417096e-08,0,0,0,0,1.09992821417096e-08,0,0,0,0,0,0,0,0,0,1.27339493641867e-12,0,0,0,0,5.42192589293262e-09,0,0,0,0,8.50846915003788e-11,0,0,0,0,8.50846915003788e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88439797026695e-10,0,0,0,0,2.16354241627072e-09,0,0,0,0,3.46166786603316e-10,0,0,0,0,1.20147995894801e-09,0,0,0,0,9.59761120524427e-10,0
13,0,0,0,1.01071013032251e-08,0,0,0,0,1.01071013032251e-08,0,0,0,0,0,0,0,0,0,1.36746993006243e-12,0,0,0,0,4.98213915712247e-09,0,0,0,0,8.73199600533135e-11,0,0,0,0,8.73199600533135e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90549993831679e-10,0,0,0,0,2.16678747876206e-09,0,0,0,0,3.46685996601929e-10,0,0,0,0,1.10402474474529e-09,0,0,0,0,8.81912360012389e-10,0
14,0,0,0,1.24734656087441e-08,0,0,0,0,1.24734656087441e-08,0,0,0,0,0,0,0,0,0,1.45751368409447e-12,0,0,0,0,6.14860181667662e-09,0,0,0,0,8.91693811711477e-11,0,0,0,0,8.91693811711477e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92569765865322e-10,0,0,0,0,2.25140662639348e-09,0,0,0,0,3.60225060222957e-10,0,0,0,0,1.36250882143514e-09,0,0,0,0,1.08839351288888e-09,0
15,0,0,0,1.29460355354755e-08,0,0,0,0,1.29460355354755e-08,0,0,0,0,0,0,0,0,0,1.54808530049406e-12,0,0,0,0,6.38154784796806e-09,0,0,0,0,9.13795496542295e-11,0,0,0,0,9.13795496542295e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.94601378392328e-10,0,0,0,0,2.29056192251776e-09,0,0,0,0,3.66489907602841e-10,0,0,0,0,1.41412885343852e-09,0,0,0,0,1.12962840772678e-09,0
16,0,0,0,1.47385377096311e-08,0,0,0,0,1.47385377096311e-08,0,0,0,0,0,0,0,0,0,1.63566454003161e-12,0,0,0,0,7.26513405168387e-09,0,0,0,0,9.35707736141141e-11,0,0,0,0,9.35707736141141e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9656586888627e-10,0,0,0,0,2.36424218221335e-09,0,0,0,0,3.78278749154136e-10,0,0,0,0,1.60992848934858e-09,0,0,0,0,1.28603624171500e-09,0
17,0,0,0,1.44819355685479e-08,0,0,0,0,1.44819355685479e-08,0,0,0,0,0,0,0,0,0,1.72150560782743e-12,0,0,0,0,7.13864599773668e-09,0,0,0,0,9.5314762581634e-11,0,0,0,0,9.5314762581634e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98491370441904e-10,0,0,0,0,2.37835886079183e-09,0,0,0,0,3.80537417726692e-10,0,0,0,0,1.58189917562041e-09,0,0,0,0,1.2636459843071e-09,0
18,0,0,0,1.40072514492614e-08,0,0,0,0,1.40072514492614e-08,0,0,0,0,0,0,0,0,0,1.80564300110961e-12,0,0,0,0,6.90465780794709e-09,0,0,0,0,9.70797356004102e-11,0,0,0,0,9.70797356004102e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00037865686333e-09,0,0,0,0,2.38700983006466e-09,0,0,0,0,3.81921572810346e-10,0,0,0,0,1.53004820491106e-09,0,0,0,0,1.22222661199243e-09,0
19,0,0,0,1.51899314632657e-08,0,0,0,0,1.51899314632657e-08,0,0,0,0,0,0,0,0,0,1.88811053244509e-12,0,0,0,0,7.48764161619654e-09,0,0,0,0,9.88413027733415e-11,0,0,0,0,9.88413027733415e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00222848660046e-09,0,0,0,0,2.43927697609635e-09,0,0,0,0,3.90284316175417e-10,0,0,0,0,1.65923539334459e-09,0,0,0,0,1.32542337345728e-09,0
20,0,0,0,1.71498090694864e-08,0,0,0,0,1.71498090694864e-08,0,0,0,0,0,0,0,0,0,1.96894134332792e-12,0,0,0,0,8.45373294863462e-09,0,0,0,0,9.91677831755807e-11,0,0,0,0,9.91677831755807e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00404160305037e-09,0,0,0,0,2.47630231213805e-09,0,0,0,0,3.96208369942087e-10,0,0,0,0,1.87331787941301e-09,0,0,0,0,1.4964358361983e-09,0
21,0,0,0,1.65233232471406e-08,0,0,0,0,1.65233232471406e-08,0,0,0,0,0,0,0,0,0,2.04655557283344e-12,0,0,0,0,8.14491645879746e-09,0,0,0,0,1.0197098398527e-10,0,0,0,0,1.0197098398527e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00578256834115e-09,0,0,0,0,2.5119241815819e-09,0,0,0,0,4.01907869053104e-10,0,0,0,0,1.80488521713415e-09,0,0,0,0,1.44177074741336e-09,0
22,0,0,0,1.56232289153222e-08,0,0,0,0,1.56232289153222e-08,0,0,0,0,0,0,0,0,0,2.12424174928836e-12,0,0,0,0,7.70122888892759e-09,0,0,0,0,1.03391068846904e-10,0,0,0,0,1.03391068846904e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00752514747666e-09,0,0,0,0,2.50232506221379e-09,0,0,0,0,4.00372009954206e-10,0,0,0,0,1.70656559164317e-09,0,0,0,0,1.36323148154546e-09,0
23,0,0,0,1.93746733942109e-08,0,0,0,0,1.93746733942109e-08,0,0,0,0,0,0,0,0,0,2.20212698822159e-12,0,0,0,0,9.55044538268908e-09,0,0,0,0,1.05791097691014e-10,0,0,0,0,1.05791097691014e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00927219178627e-09,0,0,0,0,2.63338377032468e-09,0,0,0,0,4.21341403251948e-10,0,0,0,0,2.11634554822771e-09,0,0,0,0,1.69057016694841e-09,0
24,0,0,0,1.82479302416898e-08,0,0,0,0,1.82479302416898e-08,0,0,0,0,0,0,0,0,0,2.27492239071637e-12,0,0,0,0,8.99503478455808e-09,0,0,0,0,1.06909069355081e-10,0,0,0,0,1.06909069355081e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01090506593327e-09,0,0,0,0,2.61683347418341e-09,0,0,0,0,4.18693355869346e-10,0,0,0,0,1.99326848745277e-09,0,0,0,0,1.59225427172229e-09,0
25,0,0,0,1.84697199425295e-08,0,0,0,0,1.84697199425295e-08,0,0,0,0,0,0,0,0,0,2.34807620594402e-12,0,0,0,0,9.10436258488863e-09,0,0,0,0,1.08717732049627e-10,0,0,0,0,1.08717732049627e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01254597964432e-09,0,0,0,0,2.64438309975469e-09,0,0,0,0,4.23101295960751e-10,0,0,0,0,2.0174951485409e-09,0,0,0,0,1.61160691029053e-09,0
26,0,0,0,1.96394593587083e-08,0,0,0,0,1.96394593587083e-08,0,0,0,0,0,0,0,0,0,2.41977814861488e-12,0,0,0,0,9.68096752572507e-09,0,0,0,0,1.09983745882372e-10,0,0,0,0,1.09983745882372e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01415432639139e-09,0,0,0,0,2.69067638458324e-09,0,0,0,0,4.30508221533318e-10,0,0,0,0,2.14526880209607e-09,0,0,0,0,1.71367451782432e-09,0
27,0,0,0,2.3138984473673e-08,0,0,0,0,2.3138984473673e-08,0,0,0,0,0,0,0,0,0,2.49005703382104e-12,0,0,0,0,1.14060042680634e-08,0,0,0,0,1.11856027979907e-10,0,0,0,0,1.11856027979907e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01573075252713e-09,0,0,0,0,2.80543880833107e-09,0,0,0,0,4.48870209332971e-10,0,0,0,0,2.5275309567799e-09,0,0,0,0,2.01903154952601e-09,0
28,0,0,0,2.03987877254704e-08,0,0,0,0,2.03987877254704e-08,0,0,0,0,0,0,0,0,0,2.55894110476583e-12,0,0,0,0,1.00552666917928e-08,0,0,0,0,1.11778601862527e-10,0,0,0,0,1.11778601862527e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017275891575e-09,0,0,0,0,2.71325558495541e-09,0,0,0,0,4.34120893592866e-10,0,0,0,0,2.22821219814424e-09,0,0,0,0,1.7799310093608e-09,0
29,0,0,0,1.90872941108957e-08,0,0,0,0,1.90872941108957e-08,0,0,0,0,0,0,0,0,0,2.6264580441141e-12,0,0,0,0,9.40878621282465e-09,0,0,0,0,1.14528345561324e-10,0,0,0,0,1.14528345561324e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01879036448506e-09,0,0,0,0,2.73057991432916e-09,0,0,0,0,4.36892786292665e-10,0,0,0,0,2.08495436786961e-09,0,0,0,0,1.66549439751031e-09,0
30,0,0,0,2.2857969136967e-08,0,0,0,0,2.2857969136967e-08,0,0,0,0,0,0,0,0,0,2.69478720491215e-12,0,0,0,0,1.12674821071835e-08,0,0,0,0,1.16510264535442e-10,0,0,0,0,1.16510264535442e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02032305634323e-09,0,0,0,0,2.85357239443786e-09,0,0,0,0,4.56571583110058e-10,0,0,0,0,2.49683492672455e-09,0,0,0,0,1.99451107710184e-09,0
31,0,0,0,2.06933218855905e-08,0,0,0,0,2.06933218855905e-08,0,0,0,0,0,0,0,0,0,2.75740168756345e-12,0,0,0,0,1.02004527474403e-08,0,0,0,0,1.17172575477252e-10,0,0,0,0,1.17172575477252e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02172756221035e-09,0,0,0,0,2.80459072531084e-09,0,0,0,0,4.48734516049735e-10,0,0,0,0,2.26038492415042e-09,0,0,0,0,1.80563108977584e-09,0
32,0,0,0,2.26270615608104e-08,0,0,0,0,2.26270615608104e-08,0,0,0,0,0,0,0,0,0,2.82323927709828e-12,0,0,0,0,1.11536597913353e-08,0,0,0,0,1.18957290000707e-10,0,0,0,0,1.18957290000707e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02320436561827e-09,0,0,0,0,2.87715493120004e-09,0,0,0,0,4.60344788992006e-10,0,0,0,0,2.47161229659768e-09,0,0,0,0,1.97436284277396e-09,0
33,0,0,0,2.11475345232246e-08,0,0,0,0,2.11475345232246e-08,0,0,0,0,0,0,0,0,0,2.88319927252624e-12,0,0,0,0,1.04243498371919e-08,0,0,0,0,1.19997951606493e-10,0,0,0,0,1.19997951606493e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02454932866503e-09,0,0,0,0,2.8504748932764e-09,0,0,0,0,4.56075982924223e-10,0,0,0,0,2.30999974211648e-09,0,0,0,0,1.84526418804858e-09,0
34,0,0,0,2.60482948092235e-08,0,0,0,0,2.60482948092235e-08,0,0,0,0,0,0,0,0,0,2.94664320904043e-12,0,0,0,0,1.28401037698011e-08,0,0,0,0,1.21509342889197e-10,0,0,0,0,1.21509342889197e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02597244002632e-09,0,0,0,0,2.9982354321431e-09,0,0,0,0,4.79717669142896e-10,0,0,0,0,2.84532242875873e-09,0,0,0,0,2.27288838414734e-09,0
35,0,0,0,2.33963765611167e-08,0,0,0,0,2.33963765611167e-08,0,0,0,0,0,0,0,0,0,3.00164260614432e-12,0,0,0,0,1.15328817138428e-08,0,0,0,0,1.22430473200659e-10,0,0,0,0,1.22430473200659e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02720613185914e-09,0,0,0,0,2.93914795230477e-09,0,0,0,0,4.70263672368764e-10,0,0,0,0,2.55564655838655e-09,0,0,0,0,2.0414907350507e-09,0
36,0,0,0,2.84427346142218e-08,0,0,0,0,2.84427346142218e-08,0,0,0,0,0,0,0,0,0,3.06529438847535e-12,0,0,0,0,1.40204058122916e-08,0,0,0,0,1.23389209103864e-10,0,0,0,0,1.23389209103864e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02863390542234e-09,0,0,0,0,3.06846870410301e-09,0,0,0,0,4.90954992656481e-10,0,0,0,0,3.10687326467226e-09,0,0,0,0,2.48181931260848e-09,0
37,0,0,1.94710325962247,2.64390401198966e-08,0,0,0,1.94710325962247,2.64390401198966e-08,0,0,0,0,0,0,0,0,0.00156038265762967,3.12025226763101e-12,0,0,0,0.00131028693042209,1.3032715623028e-08,0,0,0,14.5806135623093,1.25665118548298e-10,0,0,0,14.5806135623093,1.25665118548298e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.62073961935,1.02986666595548e-09,0,0,0,384.928198044966,3.05832728826622e-09,0,0,0,61.5885116871945,4.89332366122595e-10,0,0,0,4.41466891784521e-07,2.88800454689864e-09,0,0,0,4.41331548630705e-07,2.30698353257427e-09,0
38,0,0,10.8227792862502,2.52999710694884e-08,0,0,0,10.8227792862502,2.52999710694884e-08,0,0,0,0,0,0,0,0,0.00168050353210051,3.1765666170173e-12,0,0,0,0.00728309922934757,1.24712291643048e-08,0,0,0,5.60441091659907,1.26595709035956e-10,0,0,0,5.60441091659907,1.26595709035956e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9725105091312,1.03113125169758e-09,0,0,0,111.342459086233,3.0387079982909e-09,0,0,0,17.8147934537972,4.86193279726544e-10,0,0,0,2.45384969100056e-06,2.76358109650511e-09,0,0,0,2.45309739957769e-06,2.20759212010846e-09,0
39,0,0,6.25206499110667,2.65507088662664e-08,0,0,0,6.25206499110667,2.65507088662664e-08,0,0,0,0,0,0,0,0,0.00106193200203013,3.2318867337398e-12,0,0,0,0.00420727509212066,1.30877610032241e-08,0,0,0,0.669949607022753,1.27304991162741e-10,0,0,0,0.669949607022753,1.27304991162741e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916396885440589,1.03237073939923e-09,0,0,0,14.4100504254363,3.08094539269754e-09,0,0,0,2.30560806806982,4.92951262831607e-10,0,0,0,1.41753124043038e-06,2.90020241209344e-09,0,0,0,1.41709665937282e-06,2.31672737946925e-09,0
40,0,0,3.3636096564511,2.68640209606847e-08,0,0,0,3.3636096564511,2.68640209606847e-08,0,0,0,0,0,0,0,0,0.000577375550648355,3.28607692329355e-12,0,0,0,0.00226351311883888,1.32422033509527e-08,0,0,0,0.366021712491996,1.28814025273667e-10,0,0,0,0.366021712491996,1.28814025273667e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498055356843857,1.03358562717846e-09,0,0,0,7.8194064450331,3.10729193742296e-09,0,0,0,1.2511050312053,4.97166709987674e-10,0,0,0,7.62631510615304e-07,2.93442630029722e-09,0,0,0,7.62397706097306e-07,2.34406596056378e-09,0
41,0,0,2.21454704370839,3.19292109416704e-08,0,0,0,2.21454704370839,3.19292109416704e-08,0,0,0,0,0,0,0,0,0.000313920080313218,3.33920744675587e-12,0,0,0,0.00149026099865839,1.57390103567834e-08,0,0,0,0.200696206503877,1.30709031750125e-10,0,0,0,0.200696206503877,1.30709031750125e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270793552785443,1.03477640326618e-09,0,0,0,4.664802257894,3.26389388008963e-09,0,0,0,0.74636836126304,5.22223020814341e-10,0,0,0,5.0210444426358e-07,3.48771006663878e-09,0,0,0,5.01950511091475e-07,2.78603775010316e-09,0
42,0,0,1.16381543712815,3.15131582255707e-08,0,0,0,1.16381543712815,3.15131582255707e-08,0,0,0,0,0,0,0,0,0.000170678887787421,3.39128349686362e-12,0,0,0,0.00078317991054473,1.55339236097409e-08,0,0,0,0.109051966762152,1.31771755702873e-10,0,0,0,0.109051966762152,1.31771755702873e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147230920568409,1.03594354620342e-09,0,0,0,2.49444504801809,3.26562449015527e-09,0,0,0,0.399111207682894,5.22499918424843e-10,0,0,0,2.6387197551065e-07,3.44226355532836e-09,0,0,0,2.63791078695885e-07,2.7497343608586e-09,0
43,0,0,0.509229616389865,2.72371758576091e-08,0,0,0,0.509229616389865,2.72371758576091e-08,0,0,0,0,0,0,0,0,7.38415453107421e-05,3.44232600158782e-12,0,0,0,0.000342681831403675,1.34261442819737e-08,0,0,0,0.0592852296879931,1.32760002311689e-10,0,0,0,0.0592852296879931,1.32760002311689e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079874899412816,1.0370875250337e-09,0,0,0,1.23026163452016,3.16444511945308e-09,0,0,0,0.196841861523226,5.06311219112492e-10,0,0,0,1.15457675313967e-07,2.97518697217213e-09,0,0,0,1.154222787617e-07,2.37662622744185e-09,0
44,0,0,0.321956268546065,3.07638632310074e-08,0,0,0,0.321956268546065,3.07638632310074e-08,0,0,0,0,0,0,0,0,5.04546524399767e-05,3.49517814208193e-12,0,0,0,0.000216657790879138,1.51645702392094e-08,0,0,0,0.0320115085488814,1.32241262857639e-10,0,0,0,0.0320115085488814,1.32241262857639e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435231622492699,1.03827206192825e-09,0,0,0,0.712176051611362,3.23274526781434e-09,0,0,0,0.113948168257818,5.17239242850294e-10,0,0,0,7.29971728325967e-08,3.36041613040468e-09,0,0,0,7.29747936513384e-08,2.6843533483234e-09,0
45,0,0,0.16779977293806,3.05208187093634e-08,0,0,0,0.16779977293806,3.05208187093634e-08,0,0,0,0,0,0,0,0,2.51462578971273e-05,3.54415866570893e-12,0,0,0,0.000112919460394291,1.50447652039299e-08,0,0,0,0.017463666289255,1.3485970020711e-10,0,0,0,0.017463666289255,1.3485970020711e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236562361276107,1.03936982706051e-09,0,0,0,0.380547311463626,3.27669116962219e-09,0,0,0,0.0608875698341801,5.2427058713955e-10,0,0,0,3.8045257145467e-08,3.33386775041723e-09,0,0,0,3.80335933827124e-08,2.66314608411969e-09,0
