"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,1.03093852287902e-07,0,0,0,0,1.03093852287902e-07,0,0,0,0,0,0,0,0,0,3.11999232174084e-11,0,0,0,0,1.05311224606324e-08,0,0,0,0,1.0268963887859e-08,0,0,0,0,1.0268963887859e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90758514800659e-07,0,0,0,0,2.56083571630569e-07,0,0,0,0,4.0973371460891e-08,0,0,0,0,1.03488441472215e-09,0,0,0,0,8.26681975084005e-10,0
2,0,0,0,1.80908254393263e-07,0,0,0,0,1.80908254393263e-07,0,0,0,0,0,0,0,0,0,6.16422370076861e-11,0,0,0,0,1.84799281322255e-08,0,0,0,0,1.32080545249382e-09,0,0,0,0,1.32080545249382e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91271771593383e-07,0,0,0,0,3.0928667080135e-08,0,0,0,0,4.94858673282159e-09,0,0,0,0,1.81600676287996e-09,0,0,0,0,1.45065481337506e-09,0
3,0,0,0,3.39690762223848e-07,0,0,0,0,3.39690762223848e-07,0,0,0,0,0,0,0,0,0,9.1446320386238e-11,0,0,0,0,3.46996929141304e-08,0,0,0,0,1.57352952607181e-08,0,0,0,0,1.57352952607181e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.918372292691e-07,0,0,0,0,4.07967838782721e-07,0,0,0,0,6.52748542052354e-08,0,0,0,0,3.40990920262469e-09,0,0,0,0,2.72388919417609e-09,0
4,0,0,0,4.04587947736421e-07,0,0,0,0,4.04587947736421e-07,0,0,0,0,0,0,0,0,0,1.20857627990017e-10,0,0,0,0,4.13289942043247e-08,0,0,0,0,4.1750143289931e-09,0,0,0,0,4.1750143289931e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92300424193601e-07,0,0,0,0,5.8514635361133e-08,0,0,0,0,9.36234165778128e-09,0,0,0,0,4.06136498156619e-09,0,0,0,0,3.24428233408035e-09,0
5,0,0,0,5.66107537123746e-07,0,0,0,0,5.66107537123746e-07,0,0,0,0,0,0,0,0,0,1.49050883737223e-10,0,0,0,0,5.78283541358828e-08,0,0,0,0,5.894228729047e-09,0,0,0,0,5.894228729047e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92782868801794e-07,0,0,0,0,1.42348545402179e-07,0,0,0,0,2.27757672643486e-08,0,0,0,0,5.68274299800178e-09,0,0,0,0,4.53946463841976e-09,0
6,0,0,0,1.04210336991391e-06,0,0,0,0,1.04210336991391e-06,0,0,0,0,0,0,0,0,0,1.75786559803848e-10,0,0,0,0,1.06451722984931e-07,0,0,0,0,1.96558715647232e-08,0,0,0,0,1.96558715647232e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93379236787762e-07,0,0,0,0,4.98025703378867e-07,0,0,0,0,7.96841125406187e-08,0,0,0,0,1.04609199493449e-08,0,0,0,0,8.35634766733054e-09,0
7,0,0,0,1.44582146073754e-06,0,0,0,0,1.44582146073754e-06,0,0,0,0,0,0,0,0,0,2.05246667534512e-10,0,0,0,0,1.47691860584633e-07,0,0,0,0,2.04721964032217e-08,0,0,0,0,2.04721964032217e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93829191758634e-07,0,0,0,0,4.33086378200756e-07,0,0,0,0,6.9293820512121e-08,0,0,0,0,1.45135530682238e-08,0,0,0,0,1.15936548519258e-08,0
8,0,0,0,7.48653586814306e-07,0,0,0,0,7.48653586814306e-07,0,0,0,0,0,0,0,0,0,2.3075123883178e-10,0,0,0,0,7.64755844152152e-08,0,0,0,0,2.59740238336641e-09,0,0,0,0,2.59740238336641e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94209701748529e-07,0,0,0,0,4.65873512290192e-08,0,0,0,0,7.45397619664308e-09,0,0,0,0,7.51519040006694e-09,0,0,0,0,6.00325249339823e-09,0
9,0,0,0,9.83560917503061e-07,0,0,0,0,9.83560917503061e-07,0,0,0,0,0,0,0,0,0,2.56849913266075e-10,0,0,0,0,1.00471562948203e-07,0,0,0,0,3.21678392160151e-09,0,0,0,0,3.21678392160151e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9465404898424e-07,0,0,0,0,5.90574010614703e-08,0,0,0,0,9.44918416983525e-09,0,0,0,0,9.8732547272674e-09,0,0,0,0,7.88691142926943e-09,0
10,0,0,0,1.33149353812755e-06,0,0,0,0,1.33149353812755e-06,0,0,0,0,0,0,0,0,0,2.82347836661238e-10,0,0,0,0,1.3601316852923e-07,0,0,0,0,1.95810786595026e-08,0,0,0,0,1.95810786595026e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95184008117579e-07,0,0,0,0,3.85179823141863e-07,0,0,0,0,6.16287717026982e-08,0,0,0,0,1.33658979690019e-08,0,0,0,0,1.06768898773612e-08,0
11,0,0,0,1.02498947472799e-06,0,0,0,0,1.02498947472799e-06,0,0,0,0,0,0,0,0,0,3.06466834139852e-10,0,0,0,0,1.04703524406824e-07,0,0,0,0,9.11955569088695e-09,0,0,0,0,9.11955569088695e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95617156886326e-07,0,0,0,0,2.06064031169908e-07,0,0,0,0,3.29702449871852e-08,0,0,0,0,1.02891259673562e-08,0,0,0,0,8.21911592790379e-09,0
12,0,0,0,1.18410563492466e-06,0,0,0,0,1.18410563492466e-06,0,0,0,0,0,0,0,0,0,3.30857920704803e-10,0,0,0,0,1.20957372054472e-07,0,0,0,0,1.24687505957031e-08,0,0,0,0,1.24687505957031e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96109669267382e-07,0,0,0,0,2.93033440915258e-07,0,0,0,0,4.68853505464412e-08,0,0,0,0,1.18863777012241e-08,0,0,0,0,9.4950257776185e-09,0
13,0,0,0,2.29681167420824e-06,0,0,0,0,2.29681167420824e-06,0,0,0,0,0,0,0,0,0,3.55679951579458e-10,0,0,0,0,2.34621216234594e-07,0,0,0,0,2.28742967385828e-08,0,0,0,0,2.28742967385828e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96368233252315e-07,0,0,0,0,4.0087390060777e-07,0,0,0,0,6.41398240972432e-08,0,0,0,0,2.3056026644073e-08,0,0,0,0,1.84175173309853e-08,0
14,0,0,0,2.67902789864752e-06,0.0741124718838359,0,0,0,2.67902789864752e-06,0.0741124718838359,0,0,0,0,0,0,0,0,3.78590684895295e-10,1.45762782991593e-05,0,0,0,2.73664920361295e-07,0.000321497153322238,0,0,0,2.31289516677684e-08,0.000860486199456133,0,0,0,2.31289516677684e-08,0.000860486199456133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97029248600474e-07,0.00617386037969148,0,0,0,5.74117766969001e-07,0.0225743104407845,0,0,0,9.18588427150402e-08,0.00361188967052552,0,0,0,2.68928181204603e-08,5.22253801112067e-08,0,0,0,2.14824068109732e-08,5.22103662544816e-08
15,0,0,0,1.38757463118662e-06,0.0461669504122132,0,0,0,1.38757463118662e-06,0.0461669504122132,0,0,0,0,0,0,0,0,3.98971033015468e-10,1.33671237423118e-05,0,0,0,1.41741898668074e-07,0.000200270518008894,0,0,0,1.0227718097034e-08,0.000698166022880494,0,0,0,1.0227718097034e-08,0.000698166022880494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97109485517772e-07,0.00118781115973008,0,0,0,2.29867155357549e-07,0.0130044673795273,0,0,0,3.67787448572078e-08,0.00208071478072437,0,0,0,1.39288553896378e-08,3.25328041632751e-08,0,0,0,1.11265891343594e-08,3.25234515676686e-08
16,0,0,0,1.75561784325627e-06,0.0536711886171432,0,0,0,1.75561784325627e-06,0.0536711886171432,0,0,0,0,0,0,0,0,4.193628012569e-10,1.26114531455217e-05,0,0,0,1.79337817833904e-07,0.000232823624920758,0,0,0,2.24060023984329e-08,0.000708236399125448,0,0,0,2.24060023984329e-08,0.000708236399125448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97767342106914e-07,0.00112066178746407,0,0,0,5.47604177131721e-07,0.0137928778021553,0,0,0,8.76166683410753e-08,0.00220686044834485,0,0,0,1.76233742737659e-08,3.78208708372864e-08,0,0,0,1.40778290261459e-08,3.78099980176963e-08
17,0,0,0,1.96355522071972e-06,0.0503409273173418,0,0,0,1.96355522071972e-06,0.0503409273173418,0,0,0,0,0,0,0,0,4.4364047854117e-10,1.16167817579276e-05,0,0,0,2.0057879329086e-07,0.000218377074961076,0,0,0,1.95507477365733e-08,0.000674370644761246,0,0,0,1.95507477365733e-08,0.000674370644761246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98229372811789e-07,0.00103227465219121,0,0,0,4.68072622515982e-07,0.0130836742919808,0,0,0,7.48916196025571e-08,0.00209338788671693,0,0,0,1.97107068003861e-08,3.54741111377262e-08,0,0,0,1.5745223134334e-08,3.54639129693081e-08
18,0,0,0,1.84958210349596e-06,0.0417628901484122,0,0,0,1.84958210349596e-06,0.0417628901484122,0,0,0,0,0,0,0,0,4.64022512241863e-10,1.04472038174048e-05,0,0,0,1.88936344899742e-07,0.000181165867983311,0,0,0,8.69770789683415e-09,0.000596034467650875,0,0,0,8.69770789683415e-09,0.000596034467650875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98223073473862e-07,0.000928345208828821,0,0,0,1.79998173324173e-07,0.0112487338357809,0,0,0,2.87997077318676e-08,0.00179979741372495,0,0,0,1.85666133351154e-08,2.94293626579077e-08,0,0,0,1.48313032490833e-08,2.94209022458721e-08
