"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
24,0,0,0,3.11416545018952,0,0,0,0,3.11416545018952,0,0,0,0,0,0,0,0,0,0.000914703571725541,0,0,0,0,0.342593622379608,0,0,0,0,0.0055581549228172,0,0,0,0,0.0055581549228172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00879211029747105,0,0,0,0,0.0593764486334625,0,0,0,0,0.00950023178135401,0,0,0,0,0.156398806545614,0,0,0,0,0.124933830731833,0
25,0,0,0,3.84764324019013,0,0,0,0,3.84764324019013,0,0,0,0,0,0,0,0,0,0.000946207002004675,0,0,0,0,0.423284522407417,0,0,0,0,0.00599416859375447,0,0,0,0,0.00599416859375447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903368932730267,0,0,0,0,0.0675447616419057,0,0,0,0,0.0108071618627049,0,0,0,0,0.193235337172729,0,0,0,0,0.154359431756313,0
26,0,0,0,3.42445044736916,0,0,0,0,3.42445044736916,0,0,0,0,0,0,0,0,0,0.00097959142615852,0,0,0,0,0.376728501484169,0,0,0,0,0.0059570594481709,0,0,0,0,0.0059570594481709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940471768674244,0,0,0,0,0.0642570712437991,0,0,0,0,0.0102811313990079,0,0,0,0,0.171981858899159,0,0,0,0,0.137381818462835,0
27,0,0,5.30934581481622,12.2549279120131,0,0,0,5.30934581481622,12.2549279120131,0,0,0,0,0,0,0,0,0.00392525310086345,0.00314294295978983,0,0,0,0.00356515422140988,1.34818146708359,0,0,0,34.8390119951035,0.0178932246179485,0,0,0,34.8390119951035,0.0178932246179485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.641596247285,0.0848490455414212,0,0,0,498.19787152998,0.236523109603523,0,0,0,79.7116594447968,0.0378436975365636,0,0,0,2.4745786292198e-06,0.615463799338193,0,0,0,2.47381998280197e-06,0.491642179543507,0
28,0,0,20.9424151378645,21.403704189219,0,0,0,20.9424151378645,21.403704189219,0,0,0,0,0,0,0,0,0.00355674278792197,0.00315253870609018,0,0,0,0.0140625497640259,2.35465092263479,0,0,0,8.49919905048057,0.0289451825971803,0,0,0,8.49919905048057,0.0289451825971803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1002743831535,0.0300161077177543,0,0,0,82.9918232957498,0.34775373771537,0,0,0,13.27869172732,0.0556405980344592,0,0,0,9.76083584531074e-06,1.07493125988071,0,0,0,9.75784340730063e-06,0.858672025934712,0
29,0,0,6.92042464917771,13.6951242835677,0,0,0,6.92042464917771,13.6951242835677,0,0,0,0,0,0,0,0,0.00185302245209863,0.00315962101863426,0,0,0,0.00464697196462779,1.50661944983073,0,0,0,0.871226539825459,0.0208516389797675,0,0,0,0.871226539825459,0.0208516389797675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61794491014407,0.0300679230780962,0,0,0,9.31947622569911,0.237235989335683,0,0,0,1.49111619611186,0.0379577582937093,0,0,0,3.22546986752904e-06,0.687792966591898,0,0,0,3.22448101587893e-06,0.549419857891796,0
30,0,0,3.00820533040924,11.7043780082463,0,0,0,3.00820533040924,11.7043780082463,0,0,0,0,0,0,0,0,0.000858551500386269,0.0031650942079479,0,0,0,0.00201996937224317,1.28761471530079,0,0,0,0.441777961669349,0.0197101237837333,0,0,0,0.441777961669349,0.0197101237837333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852866594177602,0.0301190876612051,0,0,0,4.46121899059704,0.215060018569315,0,0,0,0.713795038495527,0.0344096029710904,0,0,0,1.40206362188022e-06,0.587814225392889,0,0,0,1.40163378282328e-06,0.469555264256961,0
31,0,0,1.47047025691373,10.9705831381981,0,0,0,1.47047025691373,10.9705831381981,0,0,0,0,0,0,0,0,0.000461382450057129,0.00317201104489159,0,0,0,0.000987400976832986,1.20688893286104,0,0,0,0.249681858102827,0.0206306211871627,0,0,0,0.249681858102827,0.0206306211871627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456764510805917,0.0301846482494341,0,0,0,2.40131097225148,0.215818952972573,0,0,0,0.384209755560237,0.0345310324756116,0,0,0,6.85356426117072e-07,0.550961770454169,0,0,0,6.85146312285379e-07,0.440116942641484,0
32,0,0,1.07031213415818,13.7863699165574,0,0,0,1.07031213415818,13.7863699165574,0,0,0,0,0,0,0,0,0.000287584776089575,0.003180366798116,0,0,0,0.000718700185750161,1.51665750735601,0,0,0,0.137381958232869,0.0213281707316316,0,0,0,0.137381958232869,0.0213281707316316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250982856477879,0.0302638596660707,0,0,0,1.45870090720245,0.241088838163655,0,0,0,0.233392145152392,0.0385742141061848,0,0,0,4.98850823841874e-07,0.692375481018423,0,0,0,4.98697888151704e-07,0.553080442613219,0
33,0,0,0.484504392869474,12.0697988046614,0,0,0,0.484504392869474,12.0697988046614,0,0,0,0,0,0,0,0,0.000133244873766092,0.00318711823242546,0,0,0,0.000325338175695761,1.32781515947727,0,0,0,0.0688182973768372,0.0199213018960802,0,0,0,0.0688182973768372,0.0199213018960802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133587692097638,0.0303279368853491,0,0,0,0.703307173952857,0.219141758978932,0,0,0,0.112529147832457,0.0350626814366291,0,0,0,2.2581769170359e-07,0.606166293502433,0,0,0,2.25748461418938e-07,0.484215185399698,0
34,0,0,0.537849127590743,22.7091627482927,0,0,0,0.537849127590743,22.7091627482927,0,0,0,0,0,0,0,0,9.20805013517049e-05,0.00319226168174779,0,0,0,0.000361158446745126,2.49826621339987,0,0,0,0.0539063416103957,0.0293139915783236,0,0,0,0.0539063416103957,0.0293139915783236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726558095118475,0.0303801753644691,0,0,0,0.635046568516464,0.359773065441181,0,0,0,0.101607450962634,0.0575636904705889,0,0,0,2.50680592920964e-07,1.14049365979156,0,0,0,2.50603740267509e-07,0.911044303919112,0
35,0,0,0.267615090205575,21.3972667411762,0,0,0,0.267615090205575,21.3972667411762,0,0,0,0,0,0,0,0,4.6121560042129e-05,0.00320041480343458,0,0,0,0.000179699929489791,2.35394273012571,0,0,0,0.0288986411169604,0.0292733445475268,0,0,0,0.0288986411169604,0.0292733445475268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388587552863448,0.0304750305538436,0,0,0,0.329454042299074,0.34972041387906,0,0,0,0.0527126467678519,0.0559552662206496,0,0,0,1.24729977322521e-07,1.07460796004093,0,0,0,1.24691738104993e-07,0.858413768929107,0
36,0,0,0.0977220730085094,14.732022747898,0,0,0,0.0977220730085094,14.732022747898,0,0,0,0,0,0,0,0,3.12851461627656e-05,0.00320540407431569,0,0,0,6.56190561441648e-05,1.62069007536964,0,0,0,0.0111488445547297,0.0209884985258912,0,0,0,0.0111488445547297,0.0209884985258912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210726861175937,0.0305011731329574,0,0,0,0.124130221360319,0.24593187459596,0,0,0,0.0198608354176511,0.0393490999353536,0,0,0,4.5546280446659e-08,0.739867811337341,0,0,0,4.55323170501848e-08,0.591018064313635,0
37,0,0,0.0352371250360218,10.8829803410103,0,0,0,0.0352371250360218,10.8829803410103,0,0,0,0,0,0,0,0,1.08290826235146e-05,0.00321185678550791,0,0,0,2.36612549745678e-05,1.19725162871031,0,0,0,0.00566170843475111,0.0195951021327725,0,0,0,0.00566170843475111,0.0195951021327725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110017220745609,0.0305623024687739,0,0,0,0.0554202430872547,0.20819906652039,0,0,0,0.00886723889396075,0.0333118506432624,0,0,0,1.64233108203188e-08,0.546562205578964,0,0,0,1.64182758273808e-08,0.436602500904025,0
38,0,0,0.0228771687038276,12.458584730261,0,0,0,0.0228771687038276,12.458584730261,0,0,0,0,0,0,0,0,9.03498897865592e-06,0.00321978319592663,0,0,0,1.53617107310574e-05,1.3705860336366,0,0,0,0.00320604324213507,0.0207988207550219,0,0,0,0.00320604324213507,0.0207988207550219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608568314920426,0.0306380802310381,0,0,0,0.0329472408439939,0.227969952198723,0,0,0,0.00527155853503903,0.0364751923517958,0,0,0,1.06625853252144e-08,0.625691799047363,0,0,0,1.06593164324557e-08,0.499812466853328,0
39,0,0,0.0128786391375406,12.7225105632023,0,0,0,0.0128786391375406,12.7225105632023,0,0,0,0,0,0,0,0,4.85537017795173e-06,0.00322609124532662,0,0,0,8.64783276295344e-06,1.39962087735096,0,0,0,0.00162618877823866,0.0196550792849965,0,0,0,0.00162618877823866,0.0196550792849965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327042396453542,0.0306981447547221,0,0,0,0.017375510720703,0.222250736390912,0,0,0,0.00278008171531247,0.0355601178225459,0,0,0,6.00247305313167e-09,0.638946613522962,0,0,0,6.00063283895294e-09,0.510400621486038,0
40,0,0,0.00645386250662661,12.6173990320029,0,0,0,0.00645386250662661,12.6173990320029,0,0,0,0,0,0,0,0,1.72469992914231e-06,0.00323234227155363,0,0,0,4.33368176841863e-06,1.38805741330145,0,0,0,0.000901752682249982,0.0204898439810473,0,0,0,0.000901752682249982,0.0204898439810473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171828743109899,0.0307595462819678,0,0,0,0.00927236137505762,0.22696977526394,0,0,0,0.00148357782000922,0.0363151640422304,0,0,0,3.00801469556828e-09,0.633667729566178,0,0,0,3.00709251045497e-09,0.506183765812542,0
41,0,0,0.00614812931587703,20.8203360124321,0,0,0,0.00614812931587703,20.8203360124321,0,0,0,0,0,0,0,0,1.11089319162163e-06,0.00324008458305565,0,0,0,4.12838604769457e-06,2.29047378752006,0,0,0,0.000696653366826701,0.0296027193710059,0,0,0,0.000696653366826701,0.0296027193710059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933717240265329,0.0309491602924945,0,0,0,0.00778082050743093,0.347497511178247,0,0,0,0.00124493128118895,0.0555996017885195,0,0,0,2.86551864304881e-09,1.04563349517119,0,0,0,2.8646401438053e-09,0.835268509898464,0
42,0,0,0.00368772142740981,22.6067056458091,0,0,0,0.00368772142740981,22.6067056458091,0,0,0,0,0,0,0,0,6.53068291577957e-07,0.00324151468090418,0,0,0,2.47625528132393e-06,2.48699476670257,0,0,0,0.000368303366260479,0.0291122689207413,0,0,0,0.000368303366260479,0.0291122689207413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505632725204582,0.0308804045390482,0,0,0,0.00434512573193989,0.357539567978143,0,0,0,0.000695220117110383,0.0572063308765029,0,0,0,1.71877232206623e-09,1.13534808586274,0,0,0,1.71824538772282e-09,0.906933938396246,0
43,0,0,0.00090067898872969,11.304839675969,0,0,0,0.00090067898872969,11.304839675969,0,0,0,0,0,0,0,0,2.60831466823366e-07,0.00325065135925866,0,0,0,6.04793812797817e-07,1.24366095410096,0,0,0,0.000131416278388485,0.0191598360918798,0,0,0,0.000131416278388485,0.0191598360918798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269911784227789,0.0309300773464962,0,0,0,0.00133000404189849,0.208483118606181,0,0,0,0.000212800646703759,0.0333572989769889,0,0,0,4.19788247937838e-10,0.567748715278905,0,0,0,4.19659550935939e-10,0.453526618645799,0
44,0,0,0.000457397969762053,11.1023139604305,0,0,0,0.000457397969762053,11.1023139604305,0,0,0,0,0,0,0,0,1.40169880503161e-07,0.00325659876687497,0,0,0,3.0713657758191e-07,1.22138082171199,0,0,0,7.43367416781591e-05,0.0201757458999114,0,0,0,7.43367416781591e-05,0.0201757458999114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142543713872122,0.0309865336744236,0,0,0,0.000725091864522336,0.213731488827129,0,0,0,0.000116014698323574,0.0341970382123406,0,0,0,2.13183936496116e-10,0.55757752151555,0,0,0,2.13118579417601e-10,0.445401708820473,0
45,0,0,0.000355531835514204,14.92392473357,0,0,0,0.000355531835514204,14.92392473357,0,0,0,0,0,0,0,0,7.93276999753169e-08,0.00326248290618559,0,0,0,2.38734840117575e-07,1.64180147663099,0,0,0,4.32587024254453e-05,0.0221289699730188,0,0,0,4.32587024254453e-05,0.0221289699730188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80239466646662e-05,0.0310428898018283,0,0,0,0.000469106491992253,0.254756495626817,0,0,0,7.50570387187605e-05,0.0407610393002908,0,0,0,1.65706192976845e-10,0.749505462904953,0,0,0,1.65655391435027e-10,0.598716772227045,0
46,0,0,0.000158673867480433,12.8937744149793,0,0,0,0.000158673867480433,12.8937744149793,0,0,0,0,0,0,0,0,4.15414701307675e-08,0.0032683097469819,0,0,0,1.06547365382881e-07,1.41846184913022,0,0,0,2.22762805755469e-05,0.0212042555562866,0,0,0,2.22762805755469e-05,0.0212042555562866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17689648526639e-05,0.0310989247973543,0,0,0,0.000228645767414319,0.233638800865449,0,0,0,3.65833227862911e-05,0.0373822081384718,0,0,0,7.39546782556535e-11,0.647547782102717,0,0,0,7.39320055262126e-11,0.517271370458958,0
