"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,4.23905484924919e-07,0,0,0,0,4.23905484924919e-07,0,0,0,0,0,0,0,0,0,8.45813193965751e-11,0,0,0,0,1.44469104568737e-07,0,0,0,0,6.53999562820569e-08,0,0,0,0,6.53999562820569e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01328353757574e-06,0,0,0,0,1.7265588458463e-06,0,0,0,0,2.76249415335408e-07,0,0,0,0,2.30858657223222e-08,0,0,0,0,1.84413532568054e-08,0
3,0,0,0,1.1913817958851e-06,0,0,0,0,1.1913817958851e-06,0,0,0,0,0,0,0,0,0,1.67616617022761e-10,0,0,0,0,4.06028861083266e-07,0,0,0,0,6.69071169763363e-08,0,0,0,0,6.69071169763363e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0148239068934e-06,0,0,0,0,1.76073699245445e-06,0,0,0,0,2.81717918792713e-07,0,0,0,0,6.48825767581041e-08,0,0,0,0,5.18292245393704e-08,0
4,0,0,0.183552015824765,1.85210287507668e-06,0,0,0,0.183552015824765,1.85210287507668e-06,0,0,0,0,0,0,0,0,2.61547654787455e-05,2.48943693880651e-10,0,0,0,0.000123086713988529,6.31205901897929e-07,0,0,0,0.247797292245981,6.83338730135847e-08,0,0,0,0.247797292245981,6.83338730135847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66669909352729,1.01633202068577e-06,0,0,0,6.54184851529391,1.79163516838386e-06,0,0,0,1.04669576244703,2.86661626941418e-07,0,0,0,2.99055048163152e-08,1.00865404668025e-07,0,0,0,2.98963365062706e-08,8.05728743832686e-08,0
5,0,0,0.146810172397802,2.57473321281766e-06,0,0,0,0.146810172397802,2.57473321281766e-06,0,0,0,0,0,0,0,0,2.18476149127529e-05,3.28832482477146e-10,0,0,0,9.84482879108581e-05,8.77481926956046e-07,0,0,0,0.0095352565032575,6.97830899150877e-08,0,0,0,0.0095352565032575,6.97830899150877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124632191087703,1.01781346314899e-06,0,0,0,0.20745371282253,1.82421891655497e-06,0,0,0,0.0331925940516049,2.91875026648795e-07,0,0,0,2.39192813982387e-08,1.40219806857275e-07,0,0,0,2.39119483206248e-08,1.12009790880648e-07,0
6,0,0,0.0743624056836711,2.85107688434059e-06,0,0,0,0.0743624056836711,2.85107688434059e-06,0,0,0,0,0,0,0,0,1.06950518336106e-05,4.06959200300978e-10,0,0,0,4.9866105358512e-05,9.71661229177688e-07,0,0,0,0.00572043953689717,7.11001683134274e-08,0,0,0,0.00572043953689717,7.11001683134274e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00732392500732319,1.0192614057076e-06,0,0,0,0.115605206310616,1.84560285080498e-06,0,0,0,0.0184968330096985,2.95296456128797e-07,0,0,0,1.21156135024357e-08,1.55269465615811e-07,0,0,0,1.21118991461106e-08,1.24031695404341e-07,0
7,0,0,0.0487411767332654,3.76089539018719e-06,0,0,0,0.0487411767332654,3.76089539018719e-06,0,0,0,0,0,0,0,0,7.96947111132351e-06,4.84507335067056e-10,0,0,0,3.26849653656723e-05,1.28173191600309e-06,0,0,0,0.00346715651574884,7.26793477507459e-08,0,0,0,0.00346715651574884,7.26793477507459e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443768698948309,1.0206982745321e-06,0,0,0,0.0723954592309459,1.8839311151227e-06,0,0,0,0.0115832734769513,3.01428978419633e-07,0,0,0,7.94123392761385e-09,2.04818123523313e-07,0,0,0,7.93879933588126e-09,1.63611943979958e-07,0
8,0,0,0.0333635293715561,4.7363976330131e-06,0,0,0,0.0333635293715561,4.7363976330131e-06,0,0,0,0,0,0,0,0,4.81308669102577e-06,5.59519452426869e-10,0,0,0,2.23729888171053e-05,1.61418794815567e-06,0,0,0,0.00208494727683462,7.39379545024574e-08,0,0,0,0.00208494727683462,7.39379545024574e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00268009907930667,1.02208815399622e-06,0,0,0,0.0460950621045561,1.91929486418266e-06,0,0,0,0.00737520993672898,3.07087178269225e-07,0,0,0,5.43580621453314e-09,2.57943913565147e-07,0,0,0,5.43413972680712e-09,2.06049662062197e-07,0
9,0,0,0.0180751558171667,4.97401142864498e-06,0,0,0,0.0180751558171667,4.97401142864498e-06,0,0,0,0,0,0,0,0,2.90681817798599e-06,6.33468219707546e-10,0,0,0,1.21208776943627e-05,1.69516791540992e-06,0,0,0,0.00125986807649723,7.52733785737266e-08,0,0,0,0.00125986807649723,7.52733785737266e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016186204867363,1.02345833102144e-06,0,0,0,0.0265364934248326,1.94034093625727e-06,0,0,0,0.00424583894797321,3.10454549801164e-07,0,0,0,2.9449235788398e-09,2.70884345748279e-07,0,0,0,2.9440207359487e-09,2.16386683166593e-07,0
10,0,0,0.0119332812414495,6.0118580581024e-06,0,0,0,0.0119332812414495,6.0118580581024e-06,0,0,0,0,0,0,0,0,1.75554534175012e-06,7.05987565267487e-10,0,0,0,8.0022459492531e-06,2.04887122562765e-06,0,0,0,0.000760353242866667,7.6590197732109e-08,0,0,0,0.000760353242866667,7.6590197732109e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977550531736397,1.02480202266521e-06,0,0,0,0.0166615725103608,1.97784214446911e-06,0,0,0,0.00266585160165772,3.16454743115057e-07,0,0,0,1.94424887156407e-09,3.27405407117094e-07,0,0,0,1.94365281152202e-09,2.61536597477324e-07,0
