"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0.776127171938976,0.000465573691687565,0,0,0,0.776127171938976,0.000465573691687565,0,0,0,0,0,0,0,0,0.000156387530468992,1.2643045817559e-07,0,0,0,0.29493365827214,3.0883830157164e-07,0,0,0,0.000522037911602022,2.6265581513458e-05,0,0,0,0.000522037911602022,2.6265581513458e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128678805252744,5.68505675492592e-05,0,0,0,0.0134853829495008,0.00056142220135064,0,0,0,0.00215766127192012,8.98275522161024e-05,0,0,0,0.000247042593957793,4.46133330998019e-11,0,0,0,0.000246924212629024,4.45996557225934e-11,0,0
16,0,0.861146105627482,0.000299636606004662,0,0,0,0.861146105627482,0.000299636606004662,0,0,0,0,0,0,0,0,0.000156165413719927,7.29702816052184e-08,0,0,0,0.327241437256998,1.9876393821082e-07,0,0,0,0.000566820291867303,1.53097371977983e-05,0,0,0,0.000566820291867303,1.53097371977983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012849604312452,3.28117289405417e-05,0,0,0,0.0146725139591462,0.000342100817844514,0,0,0,0.0023476022334634,5.47361308551223e-05,0,0,0,0.00027410426461347,2.87125066369748e-11,0,0,0,0.000273972915494492,2.87037040715401e-11,0,0
17,0,0.918198521947959,0.000189772820387098,0,0,0,0.918198521947959,0.000189772820387098,0,0,0,0,0,0,0,0,0.000155943612442627,4.21153420969958e-08,0,0,0,0.3489217474781,1.25885797628235e-07,0,0,0,0.000600662540949649,9.03655178102883e-06,0,0,0,0.000600662540949649,9.03655178102883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128313540572808,1.89375340032399e-05,0,0,0,0.0155502251370547,0.000208744075236477,0,0,0,0.00248803602192876,3.33990520378363e-05,0,0,0,0.000292264145402283,1.81848721273968e-11,0,0,0,0.000292124094177391,1.81792970820395e-11,0,0
18,0,0.825678737293111,9.62332296752899e-05,0,0,0,0.825678737293111,9.62332296752899e-05,0,0,0,0,0,0,0,0,0.000155722126189028,2.43071837044979e-08,0,0,0,0.313763593586085,6.38363114976324e-08,0,0,0,0.00053699103860124,5.0885876941111e-06,0,0,0,0.00053699103860124,5.0885876941111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128131297228934,1.09299389487747e-05,0,0,0,0.0140283352054033,0.00011194372047138,0,0,0,0.00224453363286453,1.79109952754208e-05,0,0,0,0.000262814941174,9.2214942713184e-12,0,0,0,0.000262689001831079,9.21866718249068e-12,0,0
19,0,0.817863120772662,5.377510892045e-05,0,0,0,0.817863120772662,5.377510892045e-05,0,0,0,0,0,0,0,0,0.000155500954511703,1.40290723101203e-08,0,0,0,0.310793605605546,3.56717177158859e-08,0,0,0,0.000530638705414515,3.05746876875267e-06,0,0,0,0.000530638705414515,3.05746876875267e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127949312724743,6.30829575822835e-06,0,0,0,0.0137513008707725,6.51031954809141e-05,0,0,0,0.0022002081393236,1.04165112769463e-05,0,0,0,0.000260327217192159,5.15296909937112e-12,0,0,0,0.000260202469951644,5.15138932271651e-12,0,0
20,0,2.21123652754344,0.0306281278449558,0,0,0,2.21123652754344,0.0306281278449558,0,0,0,0,0,0,0,0,0.000313383572052026,6.61619758545421e-06,0,0,0,0.840285074344295,2.03171681579959e-05,0,0,0,0.00173935912418505,0.0394545630712498,0,0,0,0.00173935912418505,0.0394545630712498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949827140214198,0.821395987080482,0,0,0,0.0455268116606491,1.04159138983785,0,0,0,0.00728428986570386,0.166654622374055,0,0,0,0.000703840333606444,2.93492285789915e-09,0,0,0,0.000703503057541622,2.93402308098907e-09,0,0
21,0,2.98966660707827,0.0415685200590079,0,0,0,2.98966660707827,0.0415685200590079,0,0,0,0,0,0,0,0,0.00031323542729467,5.78922572116735e-06,0,0,0,1.13609385332663,2.75744771731773e-05,0,0,0,0.00200182709183387,0.00194842664400497,0,0,0,0.00200182709183387,0.00194842664400497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257742381717211,0.00282221315322092,0,0,0,0.052067655716817,0.0455830478493715,0,0,0,0.00833082491469072,0.00729328765589944,0,0,0,0.000951615946954221,3.98327969335267e-09,0,0,0,0.000951159938302136,3.9820585153974e-09,0,0
22,0,1.84954959563526,0.0147098597790878,0,0,0,1.84954959563526,0.0147098597790878,0,0,0,0,0,0,0,0,0.000312790541165885,3.34185019479715e-06,0,0,0,0.702841554991136,9.75778526931697e-06,0,0,0,0.00121259541136427,0.000751694961992115,0,0,0,0.00121259541136427,0.000751694961992115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257370347948336,0.00150269233714246,0,0,0,0.0314523199771756,0.0167962956323246,0,0,0,0.00503237119634809,0.00268740730117193,0,0,0,0.000588714770309893,1.4095639119923e-09,0,0,0,0.000588432661724249,1.40913177352641e-09,0,0
23,0,1.38311921559693,0.00622471136397318,0,0,0,1.38311921559693,0.00622471136397318,0,0,0,0,0,0,0,0,0.000312346285681234,1.9287737568684e-06,0,0,0,0.525594805633951,4.12916219225131e-06,0,0,0,0.000917681654828743,0.000362247349177741,0,0,0,0.000917681654828743,0.000362247349177741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257004805600935,0.000867290084481056,0,0,0,0.0236957241278699,0.00763752044277369,0,0,0,0.00379131586045918,0.00122200327084379,0,0,0,0.000440249189988156,5.96479411292462e-10,0,0,0,0.000440038225217809,5.96296545020466e-10,0,0
24,0,1.45254946540256,0.00372669939008028,0,0,0,1.45254946540256,0.00372669939008028,0,0,0,0,0,0,0,0,0.000311902661171339,1.11320615476988e-06,0,0,0,0.551978777630146,2.47210598590444e-06,0,0,0,0.000978781356715279,0.000220577247415554,0,0,0,0.000978781356715279,0.000220577247415554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256639782432254,0.000500562938798361,0,0,0,0.0254708293336605,0.00461881148252895,0,0,0,0.00407533269338567,0.000739009837204631,0,0,0,0.000462348956149249,3.57108840600154e-10,0,0,0,0.000462127401303556,3.56999359600238e-10,0,0
25,0,1.47961184902094,0.0296115312501643,0,0,0,1.47961184902094,0.0296115312501643,0,0,0,0,0,0,0,0,0.00031145966674003,2.07200675683881e-05,0,0,0,0.562262669356541,1.96428088217093e-05,0,0,0,0.000978299504175045,0.139936071947436,0,0,0,0.000978299504175045,0.139936071947436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256275277704904,1.96943815754434,0,0,0,0.0254074165329538,3.693738413499,0,0,0,0.00406518664527261,0.59099814615984,0,0,0,0.000470962958711566,2.83750806981875e-09,0,0,0,0.000470737276087529,2.83663815794474e-09,0,0
26,0,1.8707096834612,0.0979433283321114,0,0,0,1.8707096834612,0.0979433283321114,0,0,0,0,0,0,0,0,0.000311017301492407,2.12246498324756e-05,0,0,0,0.710882533760472,6.49707054166237e-05,0,0,0,0.001252523828466,0.0214977644868419,0,0,0,0.001252523828466,0.0214977644868419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255911290682545,0.217682962684692,0,0,0,0.0323544435298609,0.514386787576321,0,0,0,0.00517671096477775,0.0823018860122114,0,0,0,0.000595450062120173,9.38536349840845e-09,0,0,0,0.000595164726023105,9.38248617120856e-09,0,0
27,0,3.08556269332545,0.096468925844511,0,0,0,3.08556269332545,0.096468925844511,0,0,0,0,0,0,0,0,0.000310575564534843,1.27777369328552e-05,0,0,0,1.17253502502302,6.3992660548038e-05,0,0,0,0.00203245337699712,0.00423715992006592,0,0,0,0.00203245337699712,0.00423715992006592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255547820629883,0.00574562512954524,0,0,0,0.0530131491119618,0.10186776077873,0,0,0,0.00848210385791389,0.0162988417245969,0,0,0,0.000982139833700408,9.24407972211931e-09,0,0,0,0.000981669198184938,9.24124570913443e-09,0,0
28,0,2.97059913447776,0.0531649543471981,0,0,0,2.97059913447776,0.0531649543471981,0,0,0,0,0,0,0,0,0.000310134454974979,7.37476615041958e-06,0,0,0,1.12884808272176,3.52669716886432e-05,0,0,0,0.00199368341092266,0.00245511724230025,0,0,0,0.00199368341092266,0.00245511724230025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255184866812666,0.00331612846496325,0,0,0,0.0517850426109671,0.0575865507553647,0,0,0,0.00828560681775474,0.00921384812085835,0,0,0,0.000945546738116086,5.09450138587085e-09,0,0,0,0.000945093637792461,5.09293953401397e-09,0,0
29,0,1.73660436284614,0.0175558884513484,0,0,0,1.73660436284614,0.0175558884513484,0,0,0,0,0,0,0,0,0.000309693971921724,4.25640127018578e-06,0,0,0,0.659921590460488,1.16456983474361e-05,0,0,0,0.00114854337920104,0.000959779258189468,0,0,0,0.00114854337920104,0.000959779258189468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254822428497686,0.00191392826870392,0,0,0,0.0297245276951214,0.0207986307214871,0,0,0,0.00475592443121943,0.00332778091543793,0,0,0,0.000552764111330021,1.68228298404064e-09,0,0,0,0.000552499230084456,1.68176723645252e-09,0,0
30,0,1.90210268780762,0.0112500313314963,0,0,0,1.90210268780762,0.0112500313314963,0,0,0,0,0,0,0,0,0.000309254114485253,2.45661372893951e-06,0,0,0,0.72281209112014,7.4627081192093e-06,0,0,0,0.00127392325284461,0.000569534746907706,0,0,0,0.00127392325284461,0.000569534746907706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254460504952779,0.00110463797058736,0,0,0,0.0330885617694116,0.0127855599854513,0,0,0,0.00529416988310585,0.0020456895976722,0,0,0,0.000605442508598361,1.07802782703638e-09,0,0,0,0.000605152384180896,1.07769732957727e-09,0,0
31,0,1.85751685944733,0.0063956967060228,0,0,0,1.85751685944733,0.0063956967060228,0,0,0,0,0,0,0,0,0.000308814881777003,1.41785293024092e-06,0,0,0,0.705869169984493,4.24258531639916e-06,0,0,0,0.00121929408940703,0.00032095979487664,0,0,0,0.00121929408940703,0.00032095979487664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254099095446817,0.000637550040937362,0,0,0,0.0314420503877402,0.00723119586628728,0,0,0,0.00503072806203844,0.00115699133860597,0,0,0,0.000591250763881621,6.12863984038386e-10,0,0,0,0.000590967440063074,6.12676094649615e-10,0,0
32,0,1.63246361059446,0.00322328010135105,0,0,0,1.63246361059446,0.00322328010135105,0,0,0,0,0,0,0,0,0.000308376272909676,8.18324390241272e-07,0,0,0,0.620347389031532,2.13816280808873e-06,0,0,0,0.00107465518859543,0.000174690614360306,0,0,0,0.00107465518859543,0.000174690614360306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253738199249712,0.000367966759718664,0,0,0,0.0275841061810317,0.00379928628646275,0,0,0,0.00441345698896507,0.00060788580583404,0,0,0,0.000519615933424206,3.08868974778839e-10,0,0,0,0.000519366936586605,3.08774282964027e-10,0,0
33,0,1.37929215888925,0.00154942485937019,0,0,0,1.37929215888925,0.00154942485937019,0,0,0,0,0,0,0,0,0.000307938286997232,4.72302023278228e-07,0,0,0,0.524140497788512,1.02781095780191e-06,0,0,0,0.000913012224052543,9.08342893979436e-05,0,0,0,0.000913012224052543,9.08342893979436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253377815632413,0.0002123747589425,0,0,0,0.0233303995635462,0.00190854595972552,0,0,0,0.00373286393016739,0.000305367353556083,0,0,0,0.000439031031353244,1.48472752215957e-10,0,0,0,0.000438820650317206,1.48427234033473e-10,0,0
34,0,3.69073426829591,0.0311090941639753,0,0,0,3.69073426829591,0.0311090941639753,0,0,0,0,0,0,0,0,0.000465451044153095,6.79121496086806e-06,0,0,0,1.40250438177475,2.0636217158683e-05,0,0,0,0.00266357001294347,0.0369429827393628,0,0,0,0.00266357001294347,0.0369429827393628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843497472919492,0.821454987781784,0,0,0,0.0695310821464438,0.975042501255846,0,0,0,0.011124973143431,0.156006800200935,0,0,0,0.0011747669714628,2.98101118072175e-09,0,0,0,0.00117420403017868,2.98009727423801e-09,0,0
35,0,4.29836673482088,0.04185693855983,0,0,0,4.29836673482088,0.04185693855983,0,0,0,0,0,0,0,0,0.000465249419966925,6.07483746322068e-06,0,0,0,1.63340889422651,2.77657995814793e-05,0,0,0,0.00288352067533749,0.00206488097874208,0,0,0,0.00288352067533749,0.00206488097874208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382834009064686,0.00319435487384522,0,0,0,0.0752886081654667,0.0473557612939279,0,0,0,0.0120461773064747,0.00757692180702846,0,0,0,0.00136817741517692,4.01091723146759e-09,0,0,0,0.00136752179276863,4.00968758050644e-09,0,0
36,0,2.51850767204538,0.0140983731599878,0,0,0,2.51850767204538,0.0140983731599878,0,0,0,0,0,0,0,0,0.000464588631164365,3.50731111916427e-06,0,0,0,0.957050220580598,9.3521556294804e-06,0,0,0,0.00165074889114644,0.000753245760793317,0,0,0,0.00165074889114644,0.000753245760793317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382272869281557,0.00157709330100985,0,0,0,0.0432667686000246,0.0164959473524673,0,0,0,0.00692268297600394,0.00263935157639477,0,0,0,0.000801645259565287,1.35096855595941e-09,0,0,0,0.000801261115966775,1.3505543814234e-09,0,0
37,0,2.65266177212367,0.00855030069281178,0,0,0,2.65266177212367,0.00855030069281178,0,0,0,0,0,0,0,0,0.000463928777299437,2.02427076305824e-06,0,0,0,1.00802970041178,5.6718418395232e-06,0,0,0,0.00173019535340127,0.000449826158291614,0,0,0,0.00173019535340127,0.000449826158291614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381729928250864,0.000910231153266929,0,0,0,0.0453796270276732,0.00992002404956429,0,0,0,0.00726074032442772,0.00158720384793029,0,0,0,0.00084434673694124,8.1932768049932e-10,0,0,0,0.000843942131050978,8.19076494296343e-10,0,0
38,0,2.60186733303596,0.00495074668677904,0,0,0,2.60186733303596,0.00495074668677904,0,0,0,0,0,0,0,0,0.000463269860623009,1.16832296392081e-06,0,0,0,0.988727464539029,3.28407774226711e-06,0,0,0,0.00169413251514214,0.000246748028913125,0,0,0,0.00169413251514214,0.000246748028913125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381187758357718,0.000525346696817986,0,0,0,0.0438725986446409,0.00557734773429892,0,0,0,0.00701961578314254,0.000892375637487827,0,0,0,0.000828178780909614,4.74402473708144e-10,0,0,0,0.000827781922606875,4.74257033295364e-10,0,0
39,0,2.47238083000815,0.00262921204336321,0,0,0,2.47238083000815,0.00262921204336321,0,0,0,0,0,0,0,0,0.000462611879803998,6.74306309676926e-07,0,0,0,0.939521703659084,1.74408777051111e-06,0,0,0,0.00161651854511491,0.000152846016414281,0,0,0,0.00161651854511491,0.000152846016414281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380646358506875,0.000303207763068767,0,0,0,0.0421491910538802,0.00322429499911706,0,0,0,0.00674387056862083,0.00051588719985873,0,0,0,0.000786963007583968,2.51942742416144e-10,0,0,0,0.000786585899632511,2.51865502817945e-10,0,0
40,0,2.20239897067055,0.00135956719315873,0,0,0,2.20239897067055,0.00135956719315873,0,0,0,0,0,0,0,0,0.000461954833513206,3.89180914277514e-07,0,0,0,0.836926742007858,9.01868877697322e-07,0,0,0,0.00141830145524329,7.97908636700234e-05,0,0,0,0.00141830145524329,7.97908636700234e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380105727604646,0.000174998621181047,0,0,0,0.0366811069260394,0.00167562965075101,0,0,0,0.0058689771081663,0.000268100744120162,0,0,0,0.000701027324278766,1.30279749785898e-10,0,0,0,0.000700691396191135,1.30239809141328e-10,0,0
41,0,4.56342817678751,0.00168912680931556,0,0,0,4.56342817678751,0.00168912680931556,0,0,0,0,0,0,0,0,0.000461298720423326,2.24618666419494e-07,0,0,0,1.73413406346753,1.12048224425494e-06,0,0,0,0.00301526707315404,7.43793504395194e-05,0,0,0,0.00301526707315404,7.43793504395194e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379565864558895,0.000101001759009456,0,0,0,0.0784865508856125,0.00178586948085499,0,0,0,0.012557848141698,0.000285739116936799,0,0,0,0.0014525469212954,1.6185961178058e-10,0,0,0,0.001451850869526,1.61809989508238e-10,0,0
