"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
1,0,0,0,0.00401433125712522,0,0,0,0,0.00401433125712522,0,0,0,0,0,0,0,0,0,7.01221112555445e-07,0,0,0,0,0.0013269647722458,0,0,0,0,6.37517939831091e-06,0,0,0,0,6.37517939831091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50568079465519e-05,0,0,0,0,0.00015486352173771,0,0,0,0,2.47781634780336e-05,0,0,0,0,0.000139966689561778,0,0,0,0,0.000111807596797143,0
2,0,0,0,0.0074076389747477,0,0,0,0,0.0074076389747477,0,0,0,0,0,0,0,0,0,1.39437079356012e-06,0,0,0,0,0.00244864594758045,0,0,0,0,1.6254996383717e-05,0,0,0,0,1.6254996383717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79991196641325e-05,0,0,0,0,0.00033534842005356,0,0,0,0,5.36557472085696e-05,0,0,0,0,0.000258280305822779,0,0,0,0,0.000206318377497454,0
3,0,0,0,0.0133045292423047,0,0,0,0,0.0133045292423047,0,0,0,0,0,0,0,0,0,2.07993323623825e-06,0,0,0,0,0.0043979035323795,0,0,0,0,2.746776224447e-05,0,0,0,0,2.746776224447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79420529862464e-05,0,0,0,0,0.000572229684322395,0,0,0,0,9.15567494915832e-05,0,0,0,0,0.000463885712201248,0,0,0,0,0.000370559215425752,0
4,0,0,0,0.0199461729576847,0,0,0,0,0.0199461729576847,0,0,0,0,0,0,0,0,0,2.76456892508411e-06,0,0,0,0,0.00659334448520918,0,0,0,0,3.9021386912254e-05,0,0,0,0,3.9021386912254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17738043020488e-05,0,0,0,0,0.000829039223034832,0,0,0,0,0.000132646275685573,0,0,0,0,0.000695458251821769,0,0,0,0,0.000555543008499987,0
5,0,0,0,0.0202209538623568,0,0,0,0,0.0202209538623568,0,0,0,0,0,0,0,0,0,3.43598036712978e-06,0,0,0,0,0.00668417520077073,0,0,0,0,5.02391741453704e-05,0,0,0,0,5.02391741453704e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58044253433232e-05,0,0,0,0,0.000969261539314292,0,0,0,0,0.000155081846290287,0,0,0,0,0.000705038969285852,0,0,0,0,0.0005631962365545,0
6,0,0,0,0.0281872530712858,0,0,0,0,0.0281872530712858,0,0,0,0,0,0,0,0,0,4.094096324833e-06,0,0,0,0,0.00931749012630294,0,0,0,0,6.05837128125649e-05,0,0,0,0,6.05837128125649e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23573628203376e-05,0,0,0,0,0.00123252821149251,0,0,0,0,0.000197204513838801,0,0,0,0,0.000982797942552771,0,0,0,0,0.000785074480492739,0
7,0,0,0,0.0320805665794328,0,0,0,0,0.0320805665794328,0,0,0,0,0,0,0,0,0,4.75323674309632e-06,0,0,0,0,0.0106044516503301,0,0,0,0,7.13587650981229e-05,0,0,0,0,7.13587650981229e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36512998991762e-05,0,0,0,0,0.00143126697248107,0,0,0,0,0.000229002715596972,0,0,0,0,0.00111854513635853,0,0,0,0,0.000893511477601818,0
8,0,0,0,0.038397591854181,0,0,0,0,0.038397591854181,0,0,0,0,0,0,0,0,0,5.41270423571609e-06,0,0,0,0,0.0126925877477433,0,0,0,0,8.35013613595395e-05,0,0,0,0,8.35013613595395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7257670788099e-05,0,0,0,0,0.00169301357074678,0,0,0,0,0.000270882171319484,0,0,0,0,0.00133879928554346,0,0,0,0,0.00106945396207486,0
9,0,0,0,0.0345463634600879,0,0,0,0,0.0345463634600879,0,0,0,0,0,0,0,0,0,6.04722599897414e-06,0,0,0,0,0.0114195377472573,0,0,0,0,9.05641641818531e-05,0,0,0,0,9.05641641818531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105795829771414,0,0,0,0,0.00170542486380243,0,0,0,0,0.000272867978208388,0,0,0,0,0.00120451946294268,0,0,0,0,0.000962189124202754,0
10,0,0,0,0.0539942330137416,0,0,0,0,0.0539942330137416,0,0,0,0,0,0,0,0,0,6.68099441336885e-06,0,0,0,0,0.0178481646193234,0,0,0,0,0.000103669754119136,0,0,0,0,0.000103669754119136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116561096698003,0,0,0,0,0.00221251154030044,0,0,0,0,0.00035400184644807,0,0,0,0,0.00188260349390617,0,0,0,0,0.0015038533313503,0
