"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,18.5313862588337,0,0,0,0,18.5313862588337,0,0,0,0,0,0,0,0,0,0.0104515019257931,0,0,0,0,0.012296883038349,0,0,0,0,70.57944376681,0,0,0,0,70.57944376681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.487293891796,0,0,0,0,1171.70261264258,0,0,0,0,187.472418022813,0,0,0,0,9.39448206071859e-06,0,0,0,0,9.39160193798635e-06,0,0
52,0,0,29.7394631220368,0,0,0,0,29.7394631220368,0,0,0,0,0,0,0,0,0,0.0103277778289976,0,0,0,0,0.0197342332908665,0,0,0,0,6.21160377579724,0,0,0,0,6.21160377579724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.5612475052038,0,0,0,0,58.4802955405002,0,0,0,0,9.35684728648003,0,0,0,0,1.5076414084359e-05,0,0,0,0,1.50717920176347e-05,0,0
53,0,0,25.0931690735645,0,0,0,0,25.0931690735645,0,0,0,0,0,0,0,0,0,0.00809011683245287,0,0,0,0,0.0166510891764533,0,0,0,0,1.98193060347335,0,0,0,0,1.98193060347335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2590960963376,0,0,0,0,23.2336664099779,0,0,0,0,3.71738662559646,0,0,0,0,1.27209763703353e-05,0,0,0,0,1.27170764242836e-05,0,0
54,0,0,18.7601528027509,0,0,0,0,18.7601528027509,0,0,0,0,0,0,0,0,0,0.00633701971599788,0,0,0,0,0.0124486857904122,0,0,0,0,1.57563053050833,0,0,0,0,1.57563053050833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55204709771398,0,0,0,0,18.1254066480917,0,0,0,0,2.90006506369467,0,0,0,0,9.51045520826971e-06,0,0,0,0,9.50753953095378e-06,0,0
55,0,0,30.8241218035443,0,0,0,0,30.8241218035443,0,0,0,0,0,0,0,0,0,0.00538482880899678,0,0,0,0,0.0204539808994227,0,0,0,0,1.74700367432204,0,0,0,0,1.74700367432204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99902830264065,0,0,0,0,23.0424361108139,0,0,0,0,3.68678977773023,0,0,0,0,1.56262815569323e-05,0,0,0,0,1.56214909140377e-05,0,0
56,0,0,24.4091510355645,0,0,0,0,24.4091510355645,0,0,0,0,0,0,0,0,0,0.00417525103922747,0,0,0,0,0.016197194918791,0,0,0,0,1.37567309977894,0,0,0,0,1.37567309977894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56584657632517,0,0,0,0,18.1865382630049,0,0,0,0,2.90984612208078,0,0,0,0,1.23742135811168e-05,0,0,0,0,1.2370419944214e-05,0,0
57,0,0,9.67879133542137,0,0,0,0,9.67879133542137,0,0,0,0,0,0,0,0,0,0.00304562094549163,0,0,0,0,0.00642256134224864,0,0,0,0,0.805722782497405,0,0,0,0,0.805722782497405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22653366005469,0,0,0,0,9.29510934710632,0,0,0,0,1.48721749553701,0,0,0,0,4.90666107219641e-06,0,0,0,0,4.90515680767154e-06,0,0
58,0,0,9.4700645110607,0,0,0,0,9.4700645110607,0,0,0,0,0,0,0,0,0,0.00238564662840719,0,0,0,0,0.00628405635885023,0,0,0,0,0.619544351117345,0,0,0,0,0.619544351117345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96074854458458,0,0,0,0,7.73835020025207,0,0,0,0,1.23813603204033,0,0,0,0,4.80084705592915e-06,0,0,0,0,4.79937523144213e-06,0,0
59,0,0,5.81517436152255,0,0,0,0,5.81517436152255,0,0,0,0,0,0,0,0,0,0.00186868620143138,0,0,0,0,0.00385877872127141,0,0,0,0,0.478180385755886,0,0,0,0,0.478180385755886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752558038953641,0,0,0,0,5.5355398034604,0,0,0,0,0.885686368553664,0,0,0,0,2.94800132360484e-06,0,0,0,0,2.94709753715106e-06,0,0
60,0,0,4.50295233220072,0,0,0,0,4.50295233220072,0,0,0,0,0,0,0,0,0,0.00146374910594009,0,0,0,0,0.00298802676620796,0,0,0,0,0.376138998525133,0,0,0,0,0.376138998525133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589481613254624,0,0,0,0,4.33168391146587,0,0,0,0,0.693069425834538,0,0,0,0,2.28277066347184e-06,0,0,0,0,2.28207082077291e-06,0,0
61,0,0,3.05181017302812,0,0,0,0,3.05181017302812,0,0,0,0,0,0,0,0,0,0.00114656031788497,0,0,0,0,0.00202509149767906,0,0,0,0,0.283587902695032,0,0,0,0,0.283587902695032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461743220294906,0,0,0,0,3.16616711718469,0,0,0,0,0.50658673874955,0,0,0,0,1.54711447502016e-06,0,0,0,0,1.54664016685286e-06,0,0
62,0,0,5.7729247745052,0,0,0,0,5.7729247745052,0,0,0,0,0,0,0,0,0,0.00096441549018943,0,0,0,0,0.00383074313760194,0,0,0,0,0.32005558969496,0,0,0,0,0.32005558969496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361685244618845,0,0,0,0,4.25840056461531,0,0,0,0,0.68134409033845,0,0,0,0,2.92658290504924e-06,0,0,0,0,2.92568568496854e-06,0,0
63,0,0,4.70576542875967,0,0,0,0,4.70576542875967,0,0,0,0,0,0,0,0,0,0.000763157213659502,0,0,0,0,0.00312260757371997,0,0,0,0,0.247428074457668,0,0,0,0,0.247428074457668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283309446517578,0,0,0,0,3.36441799095887,0,0,0,0,0.538306878553419,0,0,0,0,2.38558671677134e-06,0,0,0,0,2.38485535313805e-06,0,0
64,0,0.49686029806554,1.91240830618511,0,0,0,0.49686029806554,1.91240830618511,0,0,0,0,0,0,0,0,0.000478123423326174,0.000556682118700692,0,0,0,0.18862615146904,0.00126901792096182,0,0,0,0.00149485966101407,0.147353216159286,0,0,0,0.00149485966101407,0.147353216159286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186342584516506,0.221917381702097,0,0,0,0.023987441257487,1.74130305483859,0,0,0,0.00383799060119792,0.278608488774174,0,0,0,0.000835590875002635,9.69494957057571e-07,0,0,0,0.000835190464868879,9.69197733171616e-07,0,0
65,0,1.5698938635792,1.39240523823622,0,0,0,1.5698938635792,1.39240523823622,0,0,0,0,0,0,0,0,0.000477973753507942,0.000436051249758692,0,0,0,0.595988528072623,0.000923959174851981,0,0,0,0.000825938123571726,0.111279441622649,0,0,0,0.000825938123571726,0.111279441622649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253589589612846,0.173828740646876,0,0,0,0.0132936541998951,1.29992040601517,0,0,0,0.00212698467198322,0.207987264962428,0,0,0,0.00264015658372521,7.05879519705399e-07,0,0,0,0.00263889143653123,7.05663113985765e-07,0,0
66,0,1.6361462875868,1.15131690797395,0,0,0,1.6361462875868,1.15131690797395,0,0,0,0,0,0,0,0,0.000477336313199129,0.000338102379535183,0,0,0,0.621140346027699,0.000763980047670778,0,0,0,0.000733766752353925,0.0861104981393174,0,0,0,0.000733766752353925,0.0861104981393174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025324821192959,0.13616072271185,0,0,0,0.0122771831546522,1.02694430321043,0,0,0,0.00196434930474436,0.164311088513668,0,0,0,0.0027515760735961,5.83659845361403e-07,0,0,0,0.00275025753485109,5.83480909260651e-07,0,0
67,0,1.59613264809258,0.870603167982872,0,0,0,1.59613264809258,0.870603167982872,0,0,0,0,0,0,0,0,0.000476750617835196,0.000267545754420677,0,0,0,0.60594972030564,0.000577706663709427,0,0,0,0.000752992278674027,0.07128509782552,0,0,0,0.000752992278674027,0.07128509782552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252937474406386,0.106655219041572,0,0,0,0.0128651044160919,0.826472412899068,0,0,0,0.00205841670657471,0.132235586063851,0,0,0,0.0026842834519735,4.41352078543024e-07,0,0,0,0.00268299715944902,4.41216770588192e-07,0,0
68,0,1.7186861497175,0.730488718237251,0,0,0,1.7186861497175,0.730488718237251,0,0,0,0,0,0,0,0,0.00047611480751772,0.000207447762744001,0,0,0,0.652475464967803,0.000484730834678654,0,0,0,0.000805431821153128,0.0520382119627439,0,0,0,0.000805431821153128,0.0520382119627439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252600148664399,0.0835434442638705,0,0,0,0.0137806144937402,0.63124787568286,0,0,0,0.00220489831899843,0.100999660109258,0,0,0,0.00289038683366067,3.70321090024546e-07,0,0,0,0.0028890017776323,3.7020755846605e-07,0,0
