"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.0136402891025151,5.0152538899538e-06,0,0,0,0.0136402891025151,5.0152538899538e-06,0,0,0,0,0,0,0,0,1.85034392808324e-06,5.14746677775267e-10,0,0,0,9.12032401711796e-06,1.35364728545134e-06,0,0,0,0.00046501638972958,7.38390880070993e-09,0,0,0,0.00046501638972958,7.38390880070993e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623874995000372,7.98685267171667e-09,0,0,0,0.0102770687600158,1.67184770825102e-07,0,0,0,0.00164433100160253,2.67495633320163e-08,0,0,0,1.22268670904483e-09,1.19355287785079e-07,0,0,0,1.22231186264431e-09,9.53428843252799e-08,0
12,0,0,0.00727455126247707,4.50831383173501e-06,0,0,0,0.00727455126247707,4.50831383173501e-06,0,0,0,0,0,0,0,0,1.08301694217243e-06,5.01161053866307e-10,0,0,0,4.86399255135231e-06,1.2168211050123e-06,0,0,0,0.000273762180689393,7.2161616648995e-09,0,0,0,0.000273762180689393,7.2161616648995e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365157622390265,7.6882757122786e-09,0,0,0,0.00579033953860634,1.57180638788405e-07,0,0,0,0.000926454326177015,2.51489022061448e-08,0,0,0,6.52075412481979e-10,1.07290898251442e-07,0,0,0,6.51875501810322e-10,8.57056598913539e-08,0
13,0,0,0.00457070536935882,5.10874863536273e-06,0,0,0,0.00457070536935882,5.10874863536273e-06,0,0,0,0,0,0,0,0,6.33896044530239e-07,6.68557673523237e-10,0,0,0,3.05611660002476e-06,1.37888208135674e-06,0,0,0,0.000159252517596569,1.32202837461807e-08,0,0,0,0.000159252517596569,1.32202837461807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213728856354681,1.25024967525393e-07,0,0,0,0.00348503352165714,3.21303883590129e-07,0,0,0,0.000557605363465142,5.14086213744207e-08,0,0,0,4.09708376712074e-10,1.21580318160316e-07,0,0,0,4.09582769956775e-10,9.71202736443731e-08,0
14,0,0,0.00266286757826625,6.35338205336132e-06,0,0,0,0.00266286757826625,6.35338205336132e-06,0,0,0,0,0,0,0,0,3.7102300030973e-07,6.66732666157015e-10,0,0,0,1.78047656805077e-06,1.71481615062304e-06,0,0,0,9.41392036741948e-05,9.65441083772783e-09,0,0,0,9.41392036741948e-05,9.65441083772783e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125096728748712,1.03184587972672e-08,0,0,0,0.00204688399468282,2.15431475523076e-07,0,0,0,0.000327501439149251,3.44690360836921e-08,0,0,0,2.38693826166206e-10,1.51200669004312e-07,0,0,0,2.38620648367755e-10,1.20781476567185e-07,0
15,0,0,0.00137643409409456,5.52002701981948e-06,0,0,0,0.00137643409409456,5.52002701981948e-06,0,0,0,0,0,0,0,0,2.171618957819e-07,6.49135148029897e-10,0,0,0,9.20326895713367e-07,1.48988859885327e-06,0,0,0,5.44793709037356e-05,9.29047396616592e-09,0,0,0,5.44793709037356e-05,9.29047396616592e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32198347501531e-05,9.95833565693632e-09,0,0,0,0.00112810955117914,1.98019276864573e-07,0,0,0,0.000180497528188662,3.16830842983317e-08,0,0,0,1.23380645386413e-10,1.31368107774506e-07,0,0,0,1.23342819841673e-10,1.04938914194814e-07,0
16,0,0,0.00092670118819426,6.53994510661341e-06,0,0,0,0.00092670118819426,6.53994510661341e-06,0,0,0,0,0,0,0,0,1.27106106468386e-07,8.09292699884091e-10,0,0,0,6.19621405371933e-07,1.76517064436185e-06,0,0,0,3.19085899672003e-05,1.52699882675062e-08,0,0,0,3.19085899672003e-05,1.52699882675062e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2855990356142e-05,1.2718638128519e-07,0,0,0,0.00070207891730507,3.68331096709234e-07,0,0,0,0.000112332626768811,5.89329754734774e-08,0,0,0,8.30675374653347e-11,1.55640581200098e-07,0,0,0,8.30420709519687e-11,1.24328148379995e-07,0
17,0,0,0.000531705561685236,7.67371691321968e-06,0,0,0,0.000531705561685236,7.67371691321968e-06,0,0,0,0,0,0,0,0,7.43959350851241e-08,8.06997876087749e-10,0,0,0,3.55514972434045e-07,2.07118249580731e-06,0,0,0,1.89364765130933e-05,1.17197074884608e-08,0,0,0,1.89364765130933e-05,1.17197074884608e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50838576141678e-05,1.24702573028945e-08,0,0,0,0.000410334330780056,2.60843301172061e-07,0,0,0,6.56534929248089e-05,4.17349281875298e-08,0,0,0,4.7660963672528e-11,1.82622597111828e-07,0,0,0,4.76463519649292e-11,1.45881807791945e-07,0
18,0,0,0.000301664021249083,7.27303065259358e-06,0,0,0,0.000301664021249083,7.27303065259358e-06,0,0,0,0,0,0,0,0,4.35443686457866e-08,7.85697850968234e-10,0,0,0,2.01702001872607e-07,1.96303485644241e-06,0,0,0,1.08400337247299e-05,1.11498526438668e-08,0,0,0,1.08400337247299e-05,1.11498526438668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46817261152773e-05,1.20533342688676e-08,0,0,0,0.000233998574694409,2.47720025892682e-07,0,0,0,3.74397719511055e-05,3.96352041428292e-08,0,0,0,2.70405257986988e-11,1.73086883666821e-07,0,0,0,2.70322358224616e-11,1.38264529656909e-07,0
19,0,0,0.000160316195530334,6.48181133125403e-06,0,0,0,0.000160316195530334,6.48181133125403e-06,0,0,0,0,0,0,0,0,2.54867693858626e-08,7.64958197931264e-10,0,0,0,1.07192423667815e-07,1.74947998763041e-06,0,0,0,6.44738344108771e-06,1.10164908665359e-08,0,0,0,6.44738344108771e-06,1.10164908665359e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59329872779488e-06,1.17351687420472e-08,0,0,0,0.000132568418486886,2.33657442171328e-07,0,0,0,2.12109469579018e-05,3.73851907474125e-08,0,0,0,1.4370405205226e-11,1.54257087235425e-07,0,0,0,1.43659995838798e-11,1.23222991604067e-07,0
20,0,0,9.73142106531902e-05,6.8977375763764e-06,0,0,0,9.73142106531902e-05,6.8977375763764e-06,0,0,0,0,0,0,0,0,1.49175526923387e-08,9.1863906808174e-10,0,0,0,6.50673256231437e-08,1.8617409907644e-06,0,0,0,3.74834114285567e-06,1.67495978396643e-08,0,0,0,3.74834114285567e-06,1.67495978396643e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02970716421966e-06,1.28865726867578e-07,0,0,0,7.85035096334958e-05,3.91404211115215e-07,0,0,0,1.25605615413593e-05,6.26246737784343e-08,0,0,0,8.72304033093439e-12,1.6415548874674e-07,0,0,0,8.7203660561219e-12,1.31129990680621e-07,0
21,0,0,6.54233624150921e-05,8.95769262372145e-06,0,0,0,6.54233624150921e-05,8.95769262372145e-06,0,0,0,0,0,0,0,0,8.73132937955410e-09,9.1699119173654e-10,0,0,0,4.37441068169851e-08,2.41773528719993e-06,0,0,0,2.19553593357097e-06,1.31778353628809e-08,0,0,0,2.19553593357097e-06,1.31778353628809e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94391652834978e-06,1.46060610869703e-08,0,0,0,4.89012417521317e-05,2.99002439662344e-07,0,0,0,7.82419868034107e-06,4.78403903459751e-08,0,0,0,5.86441204323202e-12,2.13179233684697e-07,0,0,0,5.86261415524545e-12,1.70290930506163e-07,0
22,0,0,3.52589352889233e-05,8.24643223040855e-06,0,0,0,3.52589352889233e-05,8.24643223040855e-06,0,0,0,0,0,0,0,0,5.11049729848901e-09,8.92797048429572e-10,0,0,0,2.35752271756675e-08,2.22576181551076e-06,0,0,0,1.29739903551532e-06,1.29257050231848e-08,0,0,0,1.29739903551532e-06,1.29257050231848e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72309127408925e-06,1.36963353606208e-08,0,0,0,2.77173164953467e-05,2.84323005998633e-07,0,0,0,4.43477063925547e-06,4.54916809597813e-08,0,0,0,3.16053649807826e-12,1.96252336104489e-07,0,0,0,3.15956755344083e-12,1.56769458035821e-07,0
23,0,0,2.28288432009482e-05,8.69035221905371e-06,0,0,0,2.28288432009482e-05,8.69035221905371e-06,0,0,0,0,0,0,0,0,2.99120345855023e-09,8.69230354192032e-10,0,0,0,1.52640787423074e-08,2.34557849892749e-06,0,0,0,7.5082521164519e-07,1.2444552870028e-08,0,0,0,7.5082521164519e-07,1.2444552870028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00853523197779e-06,1.3334800397903e-08,0,0,0,1.68763319501401e-05,2.85524229882241e-07,0,0,0,2.70021311202241e-06,4.56838767811586e-08,0,0,0,2.04632929367465e-12,2.06816945426547e-07,0,0,0,2.04570193822511e-12,1.65208634407701e-07,0
24,0,0,1.09552075876793e-05,8.2990859287047e-06,0,0,0,1.09552075876793e-05,8.2990859287047e-06,0,0,0,0,0,0,0,0,1.75076858627599e-09,1.02416794803657e-09,0,0,0,7.32499451613539e-09,2.23997336637767e-06,0,0,0,4.43677788843049e-07,1.91863584254228e-08,0,0,0,4.43677788843049e-07,1.91863584254228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90301471219575e-07,1.30486443323803e-07,0,0,0,9.0974283537099e-06,4.42972440818203e-07,0,0,0,1.45558853659358e-06,7.08755905309125e-08,0,0,0,9.82001672516799e-13,1.97505412708582e-07,0,0,0,9.81700614372046e-13,1.57770435369392e-07,0
25,0,0,7.71147634571781e-06,1.15530370773916e-05,0,0,0,7.71147634571781e-06,1.15530370773916e-05,0,0,0,0,0,0,0,0,1.02473492196899e-09,1.19390429487851e-09,0,0,0,5.15613433078329e-09,3.11823441478331e-06,0,0,0,2.60943771914335e-07,2.20965327079508e-08,0,0,0,2.60943771914335e-07,2.20965327079508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45506845844795e-07,1.33093260440255e-07,0,0,0,5.78917996118301e-06,5.28780822637234e-07,0,0,0,9.26268793789281e-07,8.46049316219575e-08,0,0,0,6.91240454227924e-13,2.74944418651646e-07,0,0,0,6.91028536494429e-13,2.19629933368251e-07,0
26,0,0,4.81234040731501e-06,1.27109092991393e-05,0,0,0,4.81234040731501e-06,1.27109092991393e-05,0,0,0,0,0,0,0,0,5.99783242933541e-10,1.34181392642944e-09,0,0,0,3.21768134571939e-09,3.43075111369021e-06,0,0,0,1.52628642886795e-07,2.33252974169544e-08,0,0,0,1.52628642886795e-07,2.33252974169544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0222714383379e-07,1.35364862052927e-07,0,0,0,3.48907883170833e-06,5.61625071673469e-07,0,0,0,5.58252613073334e-07,8.98600114677551e-08,0,0,0,4.3136803121999e-13,3.02499987178672e-07,0,0,0,4.31235784134451e-13,2.41641755645621e-07,0
27,0,0,2.60650060691742e-06,1.41219955400486e-05,0,0,0,2.60650060691742e-06,1.41219955400486e-05,0,0,0,0,0,0,0,0,3.51056581357302e-10,1.5060113811303e-09,0,0,0,1.74278784762108e-09,3.81161180418701e-06,0,0,0,8.8950118238124e-08,2.61802628812485e-08,0,0,0,8.8950118238124e-08,2.61802628812485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18364710265519e-07,1.37886612658239e-07,0,0,0,1.96531475321176e-06,6.181914866622e-07,0,0,0,3.14450360513882e-07,9.8910637865952e-08,0,0,0,2.33641209892507e-13,3.36081657831609e-07,0,0,0,2.33569581104943e-13,2.68467323242408e-07,0
28,0,0,1.36873151646663e-06,1.34264626270272e-05,0,0,0,1.36873151646663e-06,1.34264626270272e-05,0,0,0,0,0,0,0,0,2.05475435945002e-10,1.49304841031655e-09,0,0,0,9.15176711343688e-10,3.62388327432346e-06,0,0,0,5.15443477821502e-08,2.13478214886286e-08,0,0,0,5.15443477821502e-08,2.13478214886286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92795456170572e-08,2.29047602227305e-08,0,0,0,1.09016428497362e-06,4.66608184619002e-07,0,0,0,1.74426285595779e-07,7.46573095390403e-08,0,0,0,1.22690202594455e-13,3.19529049963849e-07,0,0,0,1.22652588722905e-13,2.55244839291304e-07,0
29,0,0,8.29479456642193e-07,1.31850683387466e-05,0,0,0,8.29479456642193e-07,1.31850683387466e-05,0,0,0,0,0,0,0,0,1.20265954318678e-10,1.45363719674934e-09,0,0,0,5.54615914168919e-10,3.55872949941507e-06,0,0,0,2.96817405475431e-08,2.04814504809111e-08,0,0,0,2.96817405475431e-08,2.04814504809111e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05497164664973e-08,2.23001437721736e-08,0,0,0,6.42114713283902e-07,4.52527237153787e-07,0,0,0,1.02738354125424e-07,7.2404357944606e-08,0,0,0,7.4352786765724e-14,3.13784239156739e-07,0,0,0,7.43299919857685e-14,2.50655793909091e-07,0
30,0,0,5.08778901100306e-07,1.3425111452717e-05,0,0,0,5.08778901100306e-07,1.3425111452717e-05,0,0,0,0,0,0,0,0,7.0392354695156e-11,1.41526630001713e-09,0,0,0,3.40185489928685e-10,3.62351858422455e-06,0,0,0,1.76601859234393e-08,2.02344272822933e-08,0,0,0,1.76601859234393e-08,2.02344272822933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3733982243505e-08,2.17114986028639e-08,0,0,0,3.8717168703644e-07,4.53080458242176e-07,0,0,0,6.19474699258304e-08,7.24928733187481e-08,0,0,0,4.56058662351279e-14,3.19496894104508e-07,0,0,0,4.5591884571081e-14,2.55219152684248e-07,0
31,0,0,3.0415084758457e-07,1.34256142289256e-05,0,0,0,3.0415084758457e-07,1.34256142289256e-05,0,0,0,0,0,0,0,0,4.12010500195156e-11,1.37790825966981e-09,0,0,0,2.03364771758456e-10,3.62365428655685e-06,0,0,0,1.07705675909655e-08,2.0572685396358e-08,0,0,0,1.07705675909655e-08,2.0572685396358e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38916362978867e-08,2.11383915905675e-08,0,0,0,2.34062538734541e-07,4.57311641905865e-07,0,0,0,3.74500061975266e-08,7.31698627049384e-08,0,0,0,2.72634396596332e-14,3.19508859400859e-07,0,0,0,2.72550813433561e-14,2.55228710751486e-07,0
32,0,0,1.8734577007061e-07,1.45563908641187e-05,0,0,0,1.8734577007061e-07,1.45563908641187e-05,0,0,0,0,0,0,0,0,2.41152115178134e-11,1.50973736673389e-09,0,0,0,1.25265242799391e-10,3.92885772316594e-06,0,0,0,6.31061978965883e-09,2.68996779330378e-08,0,0,0,6.31061978965883e-09,2.68996779330378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13085461398176e-09,1.3794383648347e-07,0,0,0,1.40297305419713e-07,6.33731850573892e-07,0,0,0,2.24475688671541e-08,1.01397096091823e-07,0,0,0,1.67932791848866e-14,3.46419594864216e-07,0,0,0,1.67881307685272e-14,2.76725430218253e-07,0
33,0,0,9.82458228113215e-08,1.39542574391691e-05,0,0,0,9.82458228113215e-08,1.39542574391691e-05,0,0,0,0,0,0,0,0,1.41147719845349e-11,1.49674131885648e-09,0,0,0,6.56902306566504e-11,3.76633827867774e-06,0,0,0,3.5842276086865e-09,2.16801094338343e-08,0,0,0,3.5842276086865e-09,2.16801094338343e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75903596495437e-09,2.2961412867257e-08,0,0,0,7.68573664436853e-08,4.78759235685649e-07,0,0,0,1.22971786309897e-08,7.66014777097039e-08,0,0,0,8.8065480773737e-15,3.3208975039436e-07,0,0,0,8.80384820109034e-15,2.65278524689032e-07,0
34,0,0,6.74453016953928e-08,1.53659028299775e-05,0,0,0,6.74453016953928e-08,1.53659028299775e-05,0,0,0,0,0,0,0,0,8.2614572145986e-12,1.45723262552434e-09,0,0,0,4.50960386741977e-11,4.14734988710606e-06,0,0,0,2.07807302940068e-09,2.09038404939276e-08,0,0,0,2.07807302940068e-09,2.09038404939276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78549111882817e-09,2.23553009866315e-08,0,0,0,4.81720474318118e-08,4.91560940775317e-07,0,0,0,7.70752758908989e-09,7.86497505240507e-08,0,0,0,6.04565441030643e-15,3.65684727950316e-07,0,0,0,6.04380095775994e-15,2.92114722049601e-07,0
35,0,0,2.96407083992227e-08,1.17864412850928e-05,0,0,0,2.96407083992227e-08,1.17864412850928e-05,0,0,0,0,0,0,0,0,4.83547841817243e-12,1.41876682214931e-09,0,0,0,1.98187049164504e-11,3.18123161873355e-06,0,0,0,1.20530528291246e-09,2.01358935978599e-08,0,0,0,1.20530528291246e-09,2.01358935978599e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6303639708142e-09,2.17651998613345e-08,0,0,0,2.46686688087693e-08,4.26109154727895e-07,0,0,0,3.94698700940308e-09,6.81774647564631e-08,0,0,0,2.65693050448033e-15,2.80499077895564e-07,0,0,0,2.65611595335399e-15,2.24067082685949e-07,0
36,0,0,0.548007759720295,1.29918094745808e-05,0,0,0,0.548007759720295,1.29918094745808e-05,0,0,0,0,0,0,0,0,9.24855858776681e-05,1.38131638035991e-09,0,0,0,0.000366415132038693,3.50656776591011e-06,0,0,0,0.679172262614468,1.98197928453806e-08,0,0,0,0.679172262614468,1.98197928453806e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4619659176266,2.11906753251555e-08,0,0,0,17.9301477296854,4.41183091416076e-07,0,0,0,2.86882363674966,7.05892946265722e-08,0,0,0,4.9122258276761e-08,3.0918497701455e-07,0,0,0,4.91071985713076e-08,2.46981830848535e-07,0
37,0,0,0.510897719883626,1.19956600657475e-05,0,0,0,0.510897719883626,1.19956600657475e-05,0,0,0,0,0,0,0,0,7.64980419047934e-05,1.34485449819026e-09,0,0,0,0.000341602198452398,3.23770102999625e-06,0,0,0,0.0194164362467064,1.94555129176604e-08,0,0,0,0.0194164362467064,1.94555129176604e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258053215980361,2.06313162110619e-08,0,0,0,0.408897249035196,4.21213347243543e-07,0,0,0,0.0654235598456314,6.73941355589669e-08,0,0,0,4.5795792676259e-08,2.85478161372296e-07,0,0,0,4.57817527853235e-08,2.28044453012622e-07,0
